target,prediction
40.00000000000001,110.94786558962356
40.00000000000001,86.30596401260206
225.00000000000009,64.22194758827952
30.0,19.7206695183486
20.0,53.78458286362527
94.99999999999999,142.90181482253988
445.00000000000006,150.20307919658944
665.0000000000001,1188.6829819958675
114.99999999999999,126.34544446146637
1855.0000000000005,865.6409970633346
89.99999999999997,77.59080006549429
84.99999999999997,136.74862590572093
205.00000000000003,180.00450436294147
150.0,75.85187482369443
835.0000000000001,751.3532782992844
135.00000000000006,113.44662447421932
35.0,111.74893215459625
654.9999999999998,1641.5777827604534
55.00000000000002,57.610461121219075
2770.0,2636.782541891499
190.0,109.0361758825984
80.00000000000003,87.1854472229269
50.0,77.98594958021675
5.000000000000003,51.21465690407362
135.00000000000006,289.0856674634643
185.00000000000009,210.8273970965916
75.0,40.68458268499939
249.9999999999999,201.63689439898442
50.0,40.20106748799854
600.0,740.9087652839789
385.00000000000006,435.9369513753399
429.99999999999983,337.69891560038997
239.99999999999994,170.34687905667766
265.0,445.34563614801135
10.000000000000002,40.79979217025778
270.00000000000006,682.714186140636
635.0000000000001,109.14265564112311
160.00000000000003,85.18742428328055
140.00000000000003,58.460664719510675
45.0,96.29042672107921
190.0,84.19417186466436
25.000000000000004,34.21765475760232
790.0000000000003,1221.0705022665345
30.0,76.21106573366541
75.0,130.94490985986948
70.0,126.77476960672304
375.00000000000006,579.8544065920116
309.99999999999994,102.17411309777684
145.0,586.9274179878853
1099.9999999999998,852.7440417946324
64.99999999999997,53.53877485676467
80.00000000000003,122.39119814778522
84.99999999999997,49.437103577837654
180.00000000000006,142.29974164900082
129.99999999999994,82.30157625947223
30.0,28.72889098982635
35.0,49.910899488874314
1130.0000000000005,1165.9908347495934
369.99999999999994,251.37001301375264
475.00000000000017,263.0626234721751
50.0,47.687818807615635
10.000000000000002,44.35974437154097
20.0,81.42530406318154
50.0,75.65642274680921
744.9999999999997,338.3512646842533
55.00000000000002,84.1510926913221
120.00000000000003,221.03906029735018
4229.999999999998,4698.303138235726
60.00000000000001,103.5622155592097
2215.0000000000005,1989.3096979748316
294.99999999999994,156.73249088279235
64.99999999999997,97.25346523046717
60.00000000000001,129.80304280478026
450.0000000000001,182.10898493872256
429.99999999999983,197.39357299404085
14.999999999999998,27.116417549903545
185.00000000000009,290.67108098709906
215.00000000000006,227.95118294530127
404.99999999999994,515.5892349774346
545.0000000000001,780.2676707129448
100.00000000000003,186.05819078538488
859.9999999999998,774.4236809795091
125.0,441.1204331100771
25.000000000000004,43.47695162334454
11269.99999999999,2387.693500095477
315.00000000000006,333.3456527521395
0.0,23.203246037368483
70.0,66.25831366103858
3259.9999999999986,3243.3896438577067
70.0,140.96385219442362
129.99999999999994,69.18103618211853
