feature,mean_importance
all_training,0.0
fountain,0.0
all_hall,0.0
brewery,0.0
furniture_assembly,0.0
all_broker,0.0
car_window_tinting,0.0
all_clinic,0.0
all_surgeon,0.0
computer_coaching,0.0
dog_walkers,0.0
all_engineers,0.0
donuts,0.0
eat_and_drink,0.0
all_installation,0.0
all_institute,0.0
accommodation,0.0
chocolatier,0.0
all_room,0.0
chiropractor,0.0
all_testing,0.0
chemical_plant,0.0
casino,0.0
embassy,0.0
all_clothing,0.0
all_garden,0.0
general_festivals,0.0
key_and_locksmith,0.0
all_house,0.0
kiosk,0.0
kitchen_and_bath,0.0
lake,0.0
all_medicine,0.0
laundromat,0.0
junk_removal_and_hauling,0.0
all_restoration,0.0
armed_forces_branch,0.0
makeup_artist,0.0
masonry_concrete,0.0
all_media,0.0
arcade,0.0
all_wear,0.0
all_manufacturer,0.0
lodge,0.0
general_dentistry,0.0
dermatologist,0.0
investing,0.0
bed_and_breakfast,0.0
all_removal,0.0
hair_stylist,0.0
all_spa,0.0
all_coach,0.0
hearing_aids,0.0
all_companies,0.0
all_insurance,0.0
home_decor,0.0
all_rentals,0.0
airport,0.0
hostel,0.0
all_remodeling,0.0
population_881,0.0
b2b_science_and_technology,0.0
b2b_machinery_and_tools,0.0
home_developer,0.0
auto_customization,5.993940597193159e-08
diner,1.271245896217188e-06
desserts,2.5909792244038775e-06
shades_and_blinds,3.619323453063483e-06
family_practice,2.164863275114781e-05
all_trainer,2.2889351047594707e-05
all_stadium,2.4864790117662406e-05
massage,2.7657004530079467e-05
emissions_inspection,3.211751161060761e-05
atms,4.308340948926404e-05
all_church,8.297724138925933e-05
all_shelter,8.412829883335249e-05
housing_cooperative,8.415699492154704e-05
boutique,9.39440492702559e-05
caterer,9.41941903479071e-05
all_management,0.0001027352137250248
all_business,0.00010421572158811899
naturopathic_holistic,0.00011277224366432748
fruits_and_vegetables,0.0001203760245525709
fair,0.00012841986130004423
all_wholesaler,0.0001355705852452038
all_distribution,0.0001653860553333275
supermarket,0.00017804212700924804
kids_recreation_and_party,0.0002047003079941767
all_goods,0.00020688611778889586
all_metals,0.0002106135928456987
specialty_foods,0.00023846819552491015
screen_printing_t_shirt_printing,0.000253209283378153
art_gallery,0.00027233684801905025
all_supplier,0.00027303592928979993
health_and_medical,0.0002870052056908712
theatre,0.00029117871561262776
all_organizations,0.00031201661719699737
hotel,0.0003346344347456398
furniture_wholesalers,0.00035293967132115077
all_law,0.0004569948496127241
interior_design,0.00047910402686299756
food,0.000493915510139964
all_studio,0.0005048883662227222
land_surveying,0.0005124927907066756
retail,0.000571136897586444
home_security,0.0006561121771547663
painting,0.0006984208957642957
all_museum,0.0007025016549429108
resort,0.0007735968633209133
all_dentist,0.0008035074206398374
all_tours,0.0008073453540018316
all_salon,0.0008622371023441766
commercial_industrial,0.0008957502020674913
stadium_arena,0.001017936664979202
library,0.0010179375419363756
carpenter,0.001308823740422671
all_shop,0.0013439119768207553
all_agency,0.0015883833964927875
office_lsoa_area_ratio,0.001778597354585698
all_piercing,0.001847828474268054
all_development,0.0018777271555308283
all_office,0.0019456633079057094
all_repair,0.0020484584725872666
residential_total_area,0.0020531342788199236
all_contractor,0.002172205124839355
all_building,0.002250895121028462
all_apartments,0.002366039518356211
retail_lsoa_area_ratio,0.002856051193211606
gym,0.0030629536605282005
college_university,0.0032898899928979542
all_center,0.00345172895908622
all_planning,0.003532153782542846
residential_avg_building_area,0.003645042512941188
all_estate,0.0036655767489302215
all_agencies,0.0038177305110646985
automotive,0.003845623422895217
all_service,0.003925193876609889
all_pub,0.004012050627806074
all_supplies,0.004071099690295343
all_department,0.004148099186049303
office_avg_building_area,0.004165981077752246
all_photography,0.004519757999110863
all_production,0.004579056998070907
church_cathedral,0.005018157079790586
shopping,0.005218629101593308
accountant,0.005569256254807142
telecommunications,0.005886535078647703
all_accessories,0.006262785721933717
num_buildings,0.006309660720765486
beach,0.0063498290575942805
all_cafe,0.007039194922103975
retail_avg_building_area,0.007402609655675052
all_education,0.010771598003246386
office_total_area,0.01084819913247551
all_hospital,0.011068378813137315
residential_lsoa_area_ratio,0.011121456692953136
commercial_avg_building_area,0.011284960740757332
community_services_non_profits,0.012181323514821606
all_restaurant,0.014835556840169207
all_school,0.01692856522413826
all_services,0.029542274542958248
all_avg_building_area,0.032240970805794925
all_store,0.04219344789305002
all_total_area,0.2595588736212605
num_places,0.28832222849243516
