feature,mean_importance
population_341,0.0
all_therapy,0.0
massage,0.0
telecommunications,0.0
theatre,0.0
population_163,0.0
population_064,0.0
all_media,0.0
warehouses,0.0
trusts,0.0
university_housing,0.0
masonry_concrete,0.0
used_vintage_and_consignment,0.0
veterinarian,0.0
makeup_artist,0.0
lodge,0.0
window_washing,0.0
videographer,0.0
linen,0.0
travel_agents,0.0
painting,0.0
specialty_foods,0.0
steakhouse,0.0
all_mill,0.0
performing_arts,0.0
pet_boarding,0.0
pet_groomer,0.0
osteopathic_physician,0.0
orthodontist,0.0
optometrist,0.0
plasterer,0.0
occupational_safety,0.0
nutritionist,0.0
psychic,0.0
psychic_medium,0.0
psychologist,0.0
nurse_practitioner,0.0
public_plaza,0.0
public_relations,0.0
notary_public,0.0
radio_and_television_commercials,0.0
railroad_freight,0.0
real_estate_investment,0.0
nature_reserve,0.0
movers,0.0
river,0.0
motor_freight_trucking,0.0
mortgage_lender,0.0
monument,0.0
screen_printing_t_shirt_printing,0.0
sewing_and_alterations,0.0
all_development,0.0
steel_fabricators,0.0
pool_billiards,0.0
housing_authorities,0.0
population_427,0.0
population_680,0.0
population_668,0.0
population_658,0.0
population_657,0.0
population_654,0.0
population_651,0.0
population_650,0.0
population_649,0.0
population_648,0.0
population_682,0.0
population_644,0.0
population_641,0.0
population_638,0.0
population_637,0.0
population_635,0.0
population_634,0.0
population_633,0.0
population_632,0.0
population_631,0.0
population_629,0.0
population_642,0.0
population_626,0.0
population_686,0.0
population_700,0.0
population_812,0.0
population_803,0.0
population_800,0.0
population_794,0.0
population_790,0.0
population_780,0.0
population_775,0.0
population_770,0.0
population_767,0.0
population_691,0.0
population_760,0.0
population_756,0.0
population_752,0.0
population_749,0.0
population_747,0.0
population_742,0.0
population_720,0.0
population_716,0.0
population_707,0.0
population_701,0.0
population_759,0.0
population_415,0.0
population_624,0.0
population_622,0.0
population_533,0.0
population_531,0.0
population_527,0.0
population_522,0.0
population_520,0.0
population_519,0.0
population_508,0.0
population_493,0.0
population_486,0.0
population_538,0.0
population_485,0.0
population_481,0.0
landscaping,0.0
population_475,0.0
population_471,0.0
population_469,0.0
population_452,0.0
population_450,0.0
population_439,0.0
population_437,0.0
population_484,0.0
population_623,0.0
population_548,0.0
population_551,0.0
population_618,0.0
population_616,0.0
population_615,0.0
population_614,0.0
population_611,0.0
population_610,0.0
population_608,0.0
population_607,0.0
population_606,0.0
population_550,0.0
population_604,0.0
population_601,0.0
population_600,0.0
population_599,0.0
population_586,0.0
population_581,0.0
population_578,0.0
population_571,0.0
population_558,0.0
population_554,0.0
population_603,0.0
population_479,0.0
population_889,0.0
kitchen_and_bath,0.0
brewery,0.0
all_production,0.0
bubble_tea,0.0
all_business,0.0
business_advertising,0.0
business_consulting,0.0
cafetaria,0.0
canal,0.0
all_installation,0.0
car_window_tinting,0.0
all_class,0.0
all_counseling,0.0
chocolatier,0.0
all_engineers,0.0
computer_coaching,0.0
courthouse,0.0
dermatologist,0.0
diner,0.0
doctor,0.0
all_trainer,0.0
donuts,0.0
eat_and_drink,0.0
lake,0.0
all_institute,0.0
bowling_alley,0.0
all_distribution,0.0
accommodation,0.0
airport,0.0
all_lounge,0.0
all_medicine,0.0
all_team,0.0
all_apartments,0.0
armed_forces_branch,0.0
all_restoration,0.0
audiologist,0.0
all_rental,0.0
boutique,0.0
auto_customization,0.0
all_provider,0.0
auto_manufacturers_and_distributors,0.0
b2b_machinery_and_tools,0.0
b2b_science_and_technology,0.0
b2b_textiles,0.0
all_stores,0.0
all_remodeling,0.0
bed_and_breakfast,0.0
all_garden,0.0
all_training,0.0
all_insurance,0.0
embassy,0.0
chemical_plant,0.0
emissions_inspection,0.0
population_826,0.0
all_stadium,0.0
all_market,0.0
hostel,0.0
home_developer,0.0
fashion,0.0
hearing_aids,0.0
hair_replacement,0.0
general_festivals,0.0
general_dentistry,0.0
gardener,0.0
all_manufacturers,0.0
firework_retailer,0.0
furniture_assembly,0.0
all_contractors,0.0
florist,0.0
food_stand,0.0
housing_cooperative,0.0
fair,0.0
hotel,0.0
fountain,0.0
kiosk,0.0
escape_rooms,0.0
all_gardening,0.0
investing,0.0
junk_removal_and_hauling,0.0
shades_and_blinds,1.3531415468115427e-07
automotive,1.353873390425031e-06
arcade,3.75709741152197e-06
all_manufacturer,5.850931102774348e-06
home_decor,6.53792142491505e-06
books_mags_music_and_video,1.0062604153421306e-05
fruits_and_vegetables,1.2677543760691856e-05
all_course,2.212517671287828e-05
all_transportation,2.3391445493764484e-05
family_practice,2.5511298161379203e-05
sign_making,2.7516535504340522e-05
all_museum,3.360511701380742e-05
all_broker,3.649605772539366e-05
acupuncture,3.9763146419352634e-05
financial_advising,4.010640436108437e-05
metal_fabricator,4.162670766152954e-05
public_service_and_government,4.2213362600640456e-05
all_businesses,5.236030451082896e-05
superstore,5.474458749467059e-05
dog_walkers,5.6614858384007595e-05
all_room,6.303439716218718e-05
eyewear_and_optician,6.372451747720387e-05
electronics,6.923871839762951e-05
security_systems,7.472577260136392e-05
kids_recreation_and_party,7.879373268983581e-05
retail,9.026197633600352e-05
private_investigation,9.049822421577924e-05
cinema,9.949981178100642e-05
all_space,0.00010346993485138011
all_surgeon,0.00010820314635749395
all_metals,0.00010979209857526207
all_removal,0.00011664823916887612
all_spa,0.00011755135756136848
all_club,0.00011795442637572152
office_avg_building_area,0.00012945814823054903
home_security,0.00013330646292074034
currency_exchange,0.0001339543312178282
sports_club_and_league,0.00015095552379947862
funeral_services_and_cemeteries,0.00016678176147343348
stadium_arena,0.00018220499651399601
osteopath,0.00021432102237599614
retail_avg_building_area,0.0002552155480839424
parking,0.0002610683193780272
all_coach,0.00028170778204615333
all_accessories,0.00028926061178324305
all_repair,0.0003371392713227894
all_restaurant,0.0003562718137425314
spas,0.0003746968549599661
auto_detailing,0.0003772446880990654
beach,0.0004146007327359369
all_entertainment,0.0004733062713316805
art_gallery,0.0004929035117869907
commercial_total_area,0.0005364228987067398
all_planning,0.0005487626689458291
all_cleaning,0.0005981513292066976
all_station,0.0006003259705107289
shopping,0.0006142117488465548
all_cafe,0.000650123444342715
pet_sitting,0.0006685143145748751
residential_avg_building_area,0.0006933529588762255
commercial_lsoa_area_ratio,0.0007089759816125973
all_equipment,0.0007437473311053766
college_university,0.0007510651268348656
desserts,0.0007550663660206569
bookstore,0.0007753277903245259
all_estate,0.000780170040268996
all_architect,0.0007955466900293751
all_preschool,0.0008031516778239878
electrician,0.0008044716430644971
all_wholesaler,0.0008089404565678026
resort,0.0008306614062637385
all_rentals,0.0008722557263116215
num_buildings,0.0009464327739621304
all_law,0.0009751862518173782
all_tours,0.0009889442151234996
residential_total_area,0.0010173454879874367
all_goods,0.0010213630209973457
all_department,0.001027073139103496
all_pub,0.001053509536948688
health_and_medical,0.0011081759924649326
builders,0.0011273562373742385
travel,0.0012751247747124438
all_avg_building_area,0.0012910212017730404
all_company,0.0013897759643628604
all_shop,0.001443821645432991
all_park,0.0014463411847166375
accountant,0.001519160806141101
all_shelter,0.0015528610729847515
all_lsoa_area_ratio,0.0016317626289897135
all_dealer,0.0017059990415975446
all_dentist,0.0017610513116016135
commercial_avg_building_area,0.0019137738706728024
all_salon,0.0019245859286485477
all_office,0.001960051344967617
all_agency,0.001997445621242494
all_supplier,0.002084384467184569
supermarket,0.002156971184903178
office_lsoa_area_ratio,0.002295332171188047
all_agencies,0.00231172005137818
all_venue,0.0023535585319666543
all_church,0.002627271842443457
all_organizations,0.002641401198892823
church_cathedral,0.0032387045275060365
all_center,0.003527146942347059
community_services_non_profits,0.003991727295899888
retail_total_area,0.0041321466209195525
all_care,0.004296877163442031
all_home,0.004374093013193558
all_store,0.004380939045815024
all_school,0.007553190494503603
all_service,0.00861836831063038
residential_lsoa_area_ratio,0.008984145447735497
all_services,0.011613544578969442
all_hospital,0.017884652104333015
all_total_area,0.1406273949348238
num_places,0.1424891380552194
