feature,mean_importance
all_preschool,0.00189690026243442
all_service,0.002014742866937802
all_venue,0.0023099770221328476
all_building,0.002330099398840979
all_architect,0.0026451064013252924
all_department,0.002820288892312728
all_salon,0.003235888607690285
office_avg_building_area,0.004960822758357031
all_hospital,0.006671980922938458
all_avg_building_area,0.0071973756270025
all_school,0.011096072255088064
all_services,0.014402966978144449
all_total_area,0.16581756205186568
num_places,0.2597792452257735
