feature,mean_importance
electronics,0.002167325020467392
all_department,0.0022393703867254365
all_building,0.0022596459409244484
commercial_total_area,0.0023107147186429257
travel,0.0023571142135039302
retail_lsoa_area_ratio,0.002415904377583855
all_cafe,0.002484017921160153
all_education,0.0027548989054061003
health_and_medical,0.0028596846933475863
all_photography,0.0030344699532598774
all_agency,0.003097179422917984
all_home,0.0032937555730255808
retail,0.0035657220957881373
all_center,0.004439382613058851
num_buildings,0.004858176275178383
all_company,0.004948507361684696
retail_total_area,0.005424780799769535
spas,0.005681625711066574
all_pub,0.005886051443656548
gym,0.0072006276926107615
community_services_non_profits,0.007709291705557142
all_school,0.013195965972389812
all_shop,0.01378362242420993
all_development,0.015332304127851526
residential_lsoa_area_ratio,0.015724600540774136
all_avg_building_area,0.016875781855897342
all_lsoa_area_ratio,0.020544014489020913
all_services,0.026618408152558403
all_hospital,0.0274224998191679
all_service,0.04925821522161718
all_total_area,0.19975415571203883
num_places,0.3137985079560222
