feature,mean_importance
all_lounge,0.0
all_insurance,0.0
all_hall,0.0
bed_and_breakfast,0.0
airport,0.0
all_spa,0.0
beach,0.0
all_remodeling,0.0
all_stores,0.0
counseling_and_mental_health,0.0
all_law,0.0
b2b_textiles,0.0
all_goods,0.0
b2b_science_and_technology,0.0
b2b_machinery_and_tools,0.0
automotive,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_union,0.0
courthouse,0.0
all_shelter,0.0
delicatessen,0.0
all_market,0.0
investing,0.0
fashion,0.0
population_826,0.0
all_contractors,0.0
all_consultant,0.0
food_stand,0.0
all_clothing,0.0
fountain,0.0
fruits_and_vegetables,0.0
funeral_services_and_cemeteries,0.0
furniture_assembly,0.0
all_manufacturers,0.0
furniture_wholesalers,0.0
gardener,0.0
general_dentistry,0.0
general_festivals,0.0
all_removal,0.0
hearing_aids,0.0
all_companies,0.0
all_gardening,0.0
home_decor,0.0
home_developer,0.0
home_security,0.0
hostel,0.0
all_pub,0.0
fair,0.0
firework_retailer,0.0
housing_cooperative,0.0
all_course,0.0
eyewear_and_optician,0.0
donuts,0.0
all_institute,0.0
electronics,0.0
all_clinic,0.0
doctor,0.0
embassy,0.0
all_room,0.0
emissions_inspection,0.0
all_businesses,0.0
junk_removal_and_hauling,0.0
all_testing,0.0
all_photography,0.0
dermatologist,0.0
desserts,0.0
all_planning,0.0
interior_design,1.261343525904568e-07
masonry_concrete,5.364863857049151e-07
all_park,2.638847890379381e-06
family_practice,3.8185045622751715e-06
nutritionist,1.6468617981957313e-05
arts_and_crafts,2.8835601110249742e-05
supermarket,4.3025172576538484e-05
naturopathic_holistic,4.763944219955407e-05
lawyer,5.48378547816919e-05
business_advertising,5.9013823396203426e-05
hair_replacement,7.053402790040409e-05
health_and_medical,7.750809470164489e-05
diner,7.99208554936648e-05
all_garden,9.36175127379868e-05
notary_public,0.00012909770119455267
lake,0.00014584804879156922
all_development,0.00016929533499464023
escape_rooms,0.00016934254310243534
psychic,0.00018069087429073427
all_lsoa_area_ratio,0.00019468005709175618
commercial_total_area,0.00020088964620774142
all_organizations,0.00020408679681543918
roofing,0.00020533416694208938
financial_advising,0.0002136222396659504
books_mags_music_and_video,0.00024701988902997574
office_total_area,0.0002635276911439499
vitamins_and_supplements,0.00028728595253889045
all_coach,0.0003070238826681115
eat_and_drink,0.00030767907031284956
all_tours,0.0003159001472859746
all_transportation,0.0003168415514896439
all_department,0.00032514375479022475
population_527,0.00036974501336733967
barber,0.0003758871499675798
dog_walkers,0.00040605105828177003
office_avg_building_area,0.000423915922781154
all_stadium,0.00045073896687283235
plumbing,0.0005729268468049997
all_management,0.0005769937054867002
all_association,0.0006442335161132795
builders,0.0006594093915199328
metal_fabricator,0.0006630545733740057
theatre,0.0007616810514938565
bakery,0.0008018740877131336
carpenter,0.0008692726307867715
all_dealer,0.0008920916055628226
num_buildings,0.0009105004411107509
all_repair,0.0009644341447414661
business_consulting,0.0010181272708810808
kids_recreation_and_party,0.0010625761083795926
key_and_locksmith,0.0011078705549825928
all_care,0.001148716809996475
all_supplier,0.0011557439175359785
all_space,0.0014243006921214386
all_salon,0.0014474407888238118
all_company,0.001737240869394524
all_home,0.001817008599347275
all_architect,0.00209404920957072
painting,0.0021068455856812995
residential_avg_building_area,0.002145694894743305
all_store,0.0022085454395979532
all_dentist,0.002273856774220079
all_office,0.0024551702308799996
all_avg_building_area,0.0028262469326668592
all_agencies,0.003235221148054912
all_installation,0.0039438407531331545
residential_lsoa_area_ratio,0.004156316821380157
all_estate,0.005905680310311512
all_service,0.007013126502024586
all_school,0.012140311490579436
all_services,0.01252537997374456
all_hospital,0.03517858510136458
all_total_area,0.11501266462168683
num_places,0.12145904014069542
