target,prediction
40.00000000000001,138.84911699109824
40.00000000000001,79.33861457927102
225.00000000000009,59.62412785654166
30.0,16.767762955075877
20.0,62.31566438628885
94.99999999999999,111.89002888837787
445.00000000000006,135.3710098941802
665.0000000000001,1021.5317221603337
114.99999999999999,114.0386001592947
1855.0000000000005,657.033807219956
89.99999999999997,60.641283546143406
84.99999999999997,111.17834314483083
205.00000000000003,201.01756430962408
150.0,97.87541417036286
835.0000000000001,986.9474244331462
135.00000000000006,100.74879603403477
35.0,107.1329164443224
654.9999999999998,2005.716791004107
55.00000000000002,67.47396028633169
2770.0,2429.8495028418465
190.0,122.10728486124106
80.00000000000003,101.84070031740457
50.0,73.96618564165895
5.000000000000003,41.05469636180854
135.00000000000006,388.68311837304424
185.00000000000009,205.77607889545615
75.0,36.09521850252001
249.9999999999999,190.59025478713775
50.0,52.577176980533125
600.0,799.9937452818834
385.00000000000006,402.1229365817876
429.99999999999983,298.5411815119563
239.99999999999994,257.37531571238225
265.0,388.70900822099185
10.000000000000002,21.884643002184514
270.00000000000006,428.65485096117396
635.0000000000001,109.80616553057624
160.00000000000003,104.88577343156858
140.00000000000003,53.12913359992265
45.0,95.28678790726175
190.0,134.54259862944525
25.000000000000004,29.187119862585483
790.0000000000003,1147.6695974870174
30.0,82.53688712351745
75.0,85.05489321719031
70.0,119.85797230877515
375.00000000000006,702.0367970585289
309.99999999999994,94.43290846107871
145.0,428.1504414320531
1099.9999999999998,1078.0281173175224
64.99999999999997,85.23301787595352
80.00000000000003,85.37608922839661
84.99999999999997,40.84967341794101
180.00000000000006,131.62041312952783
129.99999999999994,161.12564455119931
30.0,14.10487013812755
35.0,22.188821651213555
1130.0000000000005,1005.113960685351
369.99999999999994,269.4807628658374
475.00000000000017,315.2222711192791
50.0,58.426393429506206
10.000000000000002,25.905474264416945
20.0,74.10989937465463
50.0,70.9257930777382
744.9999999999997,286.4900882646036
55.00000000000002,85.17680431000795
120.00000000000003,264.614230878589
4229.999999999998,3740.3968137938537
60.00000000000001,77.5392663248736
2215.0000000000005,2991.967538969414
294.99999999999994,175.2962035519718
64.99999999999997,118.01454658382916
60.00000000000001,124.82153548455298
450.0000000000001,190.49122724477584
429.99999999999983,182.42118109477622
14.999999999999998,17.49887128998774
