feature,mean_importance
supermarket,0.0
all_space,0.0
structure_and_geography,0.0
population_780,0.0
trusts,0.0
steakhouse,0.0
sports_club_and_league,0.0
university_housing,0.0
spas,0.0
travel_agents,0.0
steel_fabricators,0.0
population_794,0.0
pool_billiards,0.0
population_800,0.0
movers,0.0
motor_freight_trucking,0.0
mortgage_lender,0.0
population_803,0.0
all_metals,0.0
population_812,0.0
metal_fabricator,0.0
all_development,0.0
all_wear,0.0
all_therapy,0.0
massage,0.0
all_media,0.0
masonry_concrete,0.0
makeup_artist,0.0
lodge,0.0
linen,0.0
population_838,0.0
library,0.0
lawyer,0.0
population_801,0.0
psychic_medium,0.0
nature_reserve,0.0
all_association,0.0
private_investigation,0.0
used_vintage_and_consignment,0.0
podiatrist,0.0
plumbing,0.0
plasterer,0.0
all_piercing,0.0
pharmacy,0.0
pet_groomer,0.0
pet_boarding,0.0
performing_arts,0.0
all_mill,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
osteopath,0.0
orthodontist,0.0
optometrist,0.0
occupational_safety,0.0
nutritionist,0.0
notary_public,0.0
naturopathic_holistic,0.0
population_756,0.0
population_680,0.0
videographer,0.0
population_632,0.0
population_631,0.0
population_629,0.0
population_712,0.0
population_626,0.0
population_624,0.0
population_623,0.0
population_622,0.0
population_618,0.0
population_615,0.0
population_614,0.0
population_716,0.0
population_613,0.0
population_611,0.0
population_610,0.0
population_609,0.0
population_608,0.0
population_607,0.0
population_606,0.0
population_633,0.0
population_605,0.0
population_634,0.0
population_636,0.0
population_674,0.0
population_673,0.0
population_691,0.0
population_670,0.0
population_669,0.0
population_662,0.0
population_700,0.0
population_658,0.0
population_657,0.0
population_654,0.0
population_705,0.0
population_652,0.0
population_651,0.0
population_650,0.0
population_646,0.0
population_642,0.0
population_640,0.0
population_638,0.0
population_707,0.0
population_635,0.0
veterinarian,0.0
population_604,0.0
population_602,0.0
population_508,0.0
population_485,0.0
population_479,0.0
population_475,0.0
laundromat,0.0
population_471,0.0
population_470,0.0
population_452,0.0
population_439,0.0
population_426,0.0
population_415,0.0
population_385,0.0
population_374,0.0
population_147,0.0
population_000,0.0
population_686,0.0
warehouses,0.0
vitamins_and_supplements,0.0
population_752,0.0
population_510,0.0
population_603,0.0
population_511,0.0
population_749,0.0
population_600,0.0
population_597,0.0
population_596,0.0
population_729,0.0
population_593,0.0
population_581,0.0
population_575,0.0
population_571,0.0
population_564,0.0
population_554,0.0
population_551,0.0
population_550,0.0
population_548,0.0
population_541,0.0
population_538,0.0
population_537,0.0
population_536,0.0
population_533,0.0
population_527,0.0
population_518,0.0
window_washing,0.0
housing_authorities,0.0
lake,0.0
all_management,0.0
business_consulting,0.0
business_advertising,0.0
all_business,0.0
all_temple,0.0
bubble_tea,0.0
all_production,0.0
brewery,0.0
all_class,0.0
bowling_alley,0.0
boutique,0.0
bookstore,0.0
books_mags_music_and_video,0.0
all_distribution,0.0
all_training,0.0
all_transportation,0.0
all_hall,0.0
cafetaria,0.0
all_broker,0.0
all_wholesaler,0.0
computer_coaching,0.0
community_services_non_profits,0.0
all_supplies,0.0
all_engineers,0.0
cinema,0.0
chocolatier,0.0
chiropractor,0.0
chemical_plant,0.0
caterer,0.0
all_cleaning,0.0
land_surveying,0.0
all_counseling,0.0
car_window_tinting,0.0
all_installation,0.0
canal,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_stores,0.0
all_designer,0.0
arcade,0.0
all_manufacturer,0.0
all_apartments,0.0
all_studio,0.0
all_team,0.0
all_supplier,0.0
all_medicine,0.0
airport,0.0
all_entertainment,0.0
active_life,0.0
accountant,0.0
retail_total_area,0.0
retail_lsoa_area_ratio,0.0
retail_avg_building_area,0.0
armed_forces_branch,0.0
art_gallery,0.0
all_restoration,0.0
arts_and_crafts,0.0
barber,0.0
all_law,0.0
all_union,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_machinery_and_tools,0.0
all_accessories,0.0
all_surgeon,0.0
all_dealer,0.0
all_provider,0.0
auto_detailing,0.0
auto_customization,0.0
all_company,0.0
all_house,0.0
atms,0.0
all_facility,0.0
auto_manufacturers_and_distributors,0.0
courthouse,0.0
carpenter,0.0
population_889,0.0
funeral_services_and_cemeteries,0.0
hostel,0.0
home_security,0.0
escape_rooms,0.0
home_developer,0.0
all_companies,0.0
all_planning,0.0
eyewear_and_optician,0.0
family_practice,0.0
all_market,0.0
fashion,0.0
all_department,0.0
all_testing,0.0
firework_retailer,0.0
florist,0.0
hearing_aids,0.0
hair_replacement,0.0
all_removal,0.0
general_festivals,0.0
gardener,0.0
all_stadium,0.0
furniture_wholesalers,0.0
currency_exchange,0.0
fountain,0.0
fruits_and_vegetables,0.0
all_manufacturers,0.0
all_contractors,0.0
all_businesses,0.0
furniture_assembly,0.0
all_room,0.0
all_clothing,0.0
kitchen_and_bath,0.0
kiosk,0.0
dermatologist,0.0
junk_removal_and_hauling,0.0
desserts,0.0
all_clinic,0.0
diner,0.0
emissions_inspection,0.0
doctor,0.0
all_gardening,0.0
all_trainer,0.0
all_course,0.0
dog_walkers,0.0
all_organizations,0.0
donuts,0.0
eat_and_drink,0.0
all_institute,0.0
population_881,0.0
electrician,0.0
electronics,0.0
embassy,0.0
housing_cooperative,0.0
all_restaurant,6.1311670433106254e-06
beach,1.4636408602042294e-05
mosque,1.835240999943366e-05
all_office,3.45244059849481e-05
bakery,4.664024075231588e-05
commercial_industrial,9.532615763958585e-05
hotel,0.00010715905942270121
all_insurance,0.00011937117207156955
investing,0.00012138031210372491
counseling_and_mental_health,0.0001458697295785294
psychologist,0.00015175762074536302
all_goods,0.00015798451566340077
food_stand,0.00019652402146785874
all_venue,0.0002081680601641489
all_tours,0.0002702088424447635
all_care,0.0002738969860121898
pet_sitting,0.00030186489862303877
all_organization,0.0003264876624867741
all_architect,0.0004079871651535338
population_648,0.00041726876940095803
delicatessen,0.00043144556255152454
all_agency,0.00044224425388353914
all_lounge,0.0004470999166972245
all_rental,0.0004887498740094754
stadium_arena,0.0006037903988331039
all_shelter,0.0007163853581642288
all_bar,0.0007240968975761209
general_dentistry,0.0007545635350526658
acupuncture,0.0008166594688238549
food,0.0008271596795734526
all_coach,0.0008847783378589713
office_avg_building_area,0.0009097962500194456
public_relations,0.0009502789582438442
all_education,0.0011091194832691276
all_equipment,0.001527846861945925
commercial_total_area,0.0015622781660034391
all_agencies,0.0017180480539734533
all_lsoa_area_ratio,0.002218776449198079
real_estate_agent,0.0022253557505445996
all_repair,0.0023069885356812093
all_consultant,0.002405563815277889
commercial_avg_building_area,0.0024237420273790834
all_home,0.002623283410607802
all_station,0.002767579844130008
health_and_medical,0.002921745098021111
college_university,0.0029260134519351723
all_pub,0.0029642613684051967
all_building,0.00352666491486654
all_photography,0.003654440749684018
painting,0.00411768636096439
gym,0.004145156417296336
office_total_area,0.004733396665344214
all_salon,0.005226098430628767
all_school,0.0056762667427597505
parking,0.010740917434861764
residential_lsoa_area_ratio,0.011420157719538438
all_service,0.011565013996887941
all_avg_building_area,0.013815485288720253
all_services,0.015180720347718168
all_hospital,0.037610788188781906
all_total_area,0.13744718858065283
num_places,0.3328819882136707
