feature,mean_importance
all_management,1.1102230246251566e-17
business_consulting,1.1102230246251566e-17
hearing_aids,1.1102230246251566e-17
canal,1.1102230246251566e-17
all_companies,1.1102230246251566e-17
all_tours,1.1102230246251566e-17
all_station,1.1102230246251566e-17
all_temple,1.1102230246251566e-17
population_826,1.1102230246251566e-17
housing_cooperative,1.1102230246251566e-17
investing,1.1102230246251566e-17
junk_removal_and_hauling,1.1102230246251566e-17
bridge,1.1102230246251566e-17
all_business,1.1102230246251566e-17
all_class,1.1102230246251566e-17
florist,1.1102230246251566e-17
all_department,1.1102230246251566e-17
all_surgeon,1.1102230246251566e-17
counseling_and_mental_health,1.1102230246251566e-17
currency_exchange,1.1102230246251566e-17
delicatessen,1.1102230246251566e-17
church_cathedral,1.1102230246251566e-17
desserts,1.1102230246251566e-17
chocolatier,1.1102230246251566e-17
all_care,1.1102230246251566e-17
all_contractors,1.1102230246251566e-17
all_institute,1.1102230246251566e-17
embassy,1.1102230246251566e-17
emissions_inspection,1.1102230246251566e-17
all_businesses,1.1102230246251566e-17
all_testing,1.1102230246251566e-17
carpenter,1.1102230246251566e-17
all_market,1.1102230246251566e-17
all_broker,1.1102230246251566e-17
financial_advising,1.1102230246251566e-17
electronics,1.1102230246251566e-17
landscaping,1.1102230246251566e-17
population_889,1.1102230246251566e-17
all_metals,1.1102230246251566e-17
nature_reserve,1.1102230246251566e-17
lodge,1.1102230246251566e-17
books_mags_music_and_video,1.1102230246251566e-17
movers,1.1102230246251566e-17
nurse_practitioner,1.1102230246251566e-17
lawyer,1.1102230246251566e-17
library,1.1102230246251566e-17
all_wear,1.1102230246251566e-17
mortgage_lender,1.1102230246251566e-17
optometrist,1.1102230246251566e-17
all_garden,1.1102230246251566e-17
metal_fabricator,1.1102230246251566e-17
population_613,2.2204460492503132e-17
psychologist,2.2204460492503132e-17
psychic_medium,2.2204460492503132e-17
all_contractor,2.2204460492503132e-17
structure_and_geography,2.2204460492503132e-17
firework_retailer,2.2204460492503132e-17
motor_freight_trucking,2.2204460492503132e-17
food,2.2204460492503132e-17
all_mill,2.2204460492503132e-17
mosque,2.2204460492503132e-17
computer_coaching,2.2204460492503132e-17
laundromat,2.2204460492503132e-17
psychic,2.2204460492503132e-17
population_632,2.2204460492503132e-17
private_investigation,2.2204460492503132e-17
population_691,2.2204460492503132e-17
population_678,2.2204460492503132e-17
nutritionist,2.2204460492503132e-17
population_669,2.2204460492503132e-17
pet_sitting,2.2204460492503132e-17
population_716,2.2204460492503132e-17
acupuncture,2.2204460492503132e-17
escape_rooms,2.2204460492503132e-17
all_trainer,2.2204460492503132e-17
population_747,2.2204460492503132e-17
all_piercing,2.2204460492503132e-17
notary_public,2.2204460492503132e-17
all_dentist,2.2204460492503132e-17
population_635,2.2204460492503132e-17
pool_billiards,2.2204460492503132e-17
population_631,2.2204460492503132e-17
population_742,2.2204460492503132e-17
population_554,2.2204460492503132e-17
food_stand,2.2204460492503132e-17
all_manufacturer,2.2204460492503132e-17
b2b_machinery_and_tools,2.2204460492503132e-17
steakhouse,2.2204460492503132e-17
boutique,2.2204460492503132e-17
specialty_foods,2.2204460492503132e-17
all_pub,2.2204460492503132e-17
b2b_textiles,2.2204460492503132e-17
population_816,2.2204460492503132e-17
makeup_artist,2.2204460492503132e-17
funeral_services_and_cemeteries,2.2204460492503132e-17
all_rental,2.2204460492503132e-17
audiologist,2.2204460492503132e-17
builders,2.2204460492503132e-17
home_security,2.2204460492503132e-17
all_media,2.2204460492503132e-17
massage,2.2204460492503132e-17
painting,2.2204460492503132e-17
population_529,2.2204460492503132e-17
hair_stylist,2.2204460492503132e-17
population_483,2.2204460492503132e-17
railroad_freight,2.2204460492503132e-17
population_486,2.2204460492503132e-17
population_510,2.2204460492503132e-17
monument,2.2204460492503132e-17
real_estate_investment,2.2204460492503132e-17
gardener,2.2204460492503132e-17
population_637,3.3306690738754695e-17
population_652,3.3306690738754695e-17
doctor,3.3306690738754695e-17
pet_groomer,3.3306690738754695e-17
swimming_instructor,3.3306690738754695e-17
all_training,3.3306690738754695e-17
supermarket,3.3306690738754695e-17
atms,3.3306690738754695e-17
population_622,3.3306690738754695e-17
population_147,3.3306690738754695e-17
auto_manufacturers_and_distributors,3.3306690738754695e-17
fruits_and_vegetables,4.4408920985006264e-17
commercial_total_area,3.702694471152679e-05
all_club,8.292093500936737e-05
land_surveying,8.960921032840075e-05
all_therapy,0.00011234987850642364
all_development,0.00012174044714046151
all_planning,0.00014640156287197835
all_wholesaler,0.0001544101497997663
office_lsoa_area_ratio,0.00015781267868328897
all_hospital,0.00017289410139708082
all_salon,0.00018986657989273904
all_shop,0.0002881309885512717
all_lsoa_area_ratio,0.0002900723384079096
retail_total_area,0.00035170928903023314
all_designer,0.0003789923024605679
all_restaurant,0.0004343301109608899
all_production,0.00044605016673295863
all_preschool,0.0005009439138722982
retail_lsoa_area_ratio,0.0006223801077117952
all_repair,0.0007383676453314059
gym,0.0008415221241454884
dog_walkers,0.0008423266665751217
shopping,0.0011858365280226102
all_estate,0.0013114108905277534
all_venue,0.0013124222821792042
all_consultant,0.0014974493678855615
residential_lsoa_area_ratio,0.002869801528669391
all_service,0.0031287803697495954
all_agency,0.004239790592218973
all_school,0.006482373126137741
all_store,0.006522390817252999
all_services,0.009881450963998728
all_total_area,0.14554077944860655
num_places,0.5261983763216587
