feature,mean_importance
all_supplier,0.000700346022190812
all_lsoa_area_ratio,0.0007715862517860717
all_development,0.0007832839581882634
residential_total_area,0.0007884153115311654
commercial_lsoa_area_ratio,0.000881126991786374
parking,0.0009183319702241177
office_lsoa_area_ratio,0.0009210963644464387
college_university,0.001026997347254266
all_building,0.0013488152196365565
all_school,0.0021459779029785906
all_agency,0.0027479472873785716
all_service,0.0035178068558406215
all_hospital,0.005583449827335019
residential_lsoa_area_ratio,0.006145719444223885
all_store,0.009205555084016326
all_services,0.01537919350598913
all_total_area,0.13318584658449276
num_places,0.4680640728788025
