feature,mean_importance
makeup_artist,5.551115123125783e-18
river,5.551115123125783e-18
population_548,5.551115123125783e-18
security_systems,5.551115123125783e-18
all_metals,5.551115123125783e-18
laundromat,5.551115123125783e-18
mortgage_lender,5.551115123125783e-18
population_558,5.551115123125783e-18
population_538,5.551115123125783e-18
pharmacy,5.551115123125783e-18
nurse_practitioner,5.551115123125783e-18
supermarket,5.551115123125783e-18
theatre,5.551115123125783e-18
population_471,5.551115123125783e-18
occupational_safety,5.551115123125783e-18
hostel,5.551115123125783e-18
topic_publisher,5.551115123125783e-18
housing_authorities,5.551115123125783e-18
population_469,5.551115123125783e-18
all_preschool,5.551115123125783e-18
all_lounge,5.551115123125783e-18
all_medicine,5.551115123125783e-18
all_supplier,5.551115123125783e-18
population_623,5.551115123125783e-18
all_studio,5.551115123125783e-18
cinema,5.551115123125783e-18
chiropractor,5.551115123125783e-18
population_701,5.551115123125783e-18
casino,5.551115123125783e-18
all_cleaning,5.551115123125783e-18
all_counseling,5.551115123125783e-18
population_635,5.551115123125783e-18
delicatessen,5.551115123125783e-18
population_641,5.551115123125783e-18
builders,5.551115123125783e-18
bubble_tea,5.551115123125783e-18
arts_and_crafts,5.551115123125783e-18
bookstore,5.551115123125783e-18
all_market,5.551115123125783e-18
all_garden,5.551115123125783e-18
population_650,5.551115123125783e-18
all_remodeling,5.551115123125783e-18
population_686,5.551115123125783e-18
bakery,5.551115123125783e-18
b2b_science_and_technology,5.551115123125783e-18
audiologist,5.551115123125783e-18
all_rental,5.551115123125783e-18
all_station,5.551115123125783e-18
airport,5.551115123125783e-18
population_668,5.551115123125783e-18
all_education,5.551115123125783e-18
family_practice,5.551115123125783e-18
population_800,5.551115123125783e-18
residential_avg_building_area,5.551115123125783e-18
all_photography,5.551115123125783e-18
escape_rooms,5.551115123125783e-18
emissions_inspection,5.551115123125783e-18
population_775,5.551115123125783e-18
population_747,5.551115123125783e-18
retail_avg_building_area,5.551115123125783e-18
retail_total_area,5.551115123125783e-18
all_institute,5.551115123125783e-18
eat_and_drink,5.551115123125783e-18
donuts,5.551115123125783e-18
population_452,5.551115123125783e-18
all_course,5.551115123125783e-18
population_759,5.551115123125783e-18
population_611,5.551115123125783e-18
population_614,5.551115123125783e-18
population_610,5.551115123125783e-18
all_facility,1.1102230246251566e-17
public_service_and_government,1.1102230246251566e-17
population_760,1.1102230246251566e-17
population_486,1.1102230246251566e-17
population_780,1.1102230246251566e-17
superstore,1.1102230246251566e-17
public_plaza,1.1102230246251566e-17
population_479,1.1102230246251566e-17
population_790,1.1102230246251566e-17
population_794,1.1102230246251566e-17
population_493,1.1102230246251566e-17
population_427,1.1102230246251566e-17
telecommunications,1.1102230246251566e-17
acupuncture,1.1102230246251566e-17
population_682,1.1102230246251566e-17
atms,1.1102230246251566e-17
radio_and_television_commercials,1.1102230246251566e-17
office_avg_building_area,1.1102230246251566e-17
real_estate_investment,1.1102230246251566e-17
sign_making,1.1102230246251566e-17
population_770,1.1102230246251566e-17
all_space,1.1102230246251566e-17
population_484,1.1102230246251566e-17
auto_detailing,1.1102230246251566e-17
arcade,1.1102230246251566e-17
steakhouse,1.1102230246251566e-17
railroad_freight,1.1102230246251566e-17
all_designer,1.1102230246251566e-17
roofing,1.1102230246251566e-17
steel_fabricators,1.1102230246251566e-17
structure_and_geography,1.1102230246251566e-17
art_gallery,1.1102230246251566e-17
window_washing,1.1102230246251566e-17
all_restoration,1.1102230246251566e-17
resort,1.1102230246251566e-17
videographer,1.1102230246251566e-17
specialty_foods,1.1102230246251566e-17
financial_advising,1.1102230246251566e-17
all_piercing,1.1102230246251566e-17
population_571,1.1102230246251566e-17
computer_coaching,1.1102230246251566e-17
currency_exchange,1.1102230246251566e-17
investing,1.1102230246251566e-17
all_clothing,1.1102230246251566e-17
all_gardening,1.1102230246251566e-17
population_581,1.1102230246251566e-17
home_security,1.1102230246251566e-17
all_clinic,1.1102230246251566e-17
diner,1.1102230246251566e-17
all_companies,1.1102230246251566e-17
population_624,1.1102230246251566e-17
population_599,1.1102230246251566e-17
population_601,1.1102230246251566e-17
population_603,1.1102230246251566e-17
all_manufacturers,1.1102230246251566e-17
furniture_assembly,1.1102230246251566e-17
all_room,1.1102230246251566e-17
fountain,1.1102230246251566e-17
all_consultant,1.1102230246251566e-17
food,1.1102230246251566e-17
all_planning,1.1102230246251566e-17
eyewear_and_optician,1.1102230246251566e-17
fair,1.1102230246251566e-17
electronics,1.1102230246251566e-17
all_provider,1.1102230246251566e-17
kitchen_and_bath,1.1102230246251566e-17
population_531,1.1102230246251566e-17
automotive,1.1102230246251566e-17
population_519,1.1102230246251566e-17
population_657,1.1102230246251566e-17
all_stores,1.1102230246251566e-17
population_649,1.1102230246251566e-17
bed_and_breakfast,1.1102230246251566e-17
population_648,1.1102230246251566e-17
nutritionist,1.1102230246251566e-17
brewery,1.1102230246251566e-17
notary_public,1.1102230246251566e-17
bridge,1.1102230246251566e-17
population_644,1.1102230246251566e-17
population_626,1.1102230246251566e-17
all_training,1.1102230246251566e-17
movers,1.1102230246251566e-17
population_642,1.1102230246251566e-17
population_637,1.1102230246251566e-17
all_wear,1.1102230246251566e-17
population_634,1.1102230246251566e-17
population_633,1.1102230246251566e-17
population_632,1.1102230246251566e-17
population_631,1.1102230246251566e-17
library,1.1102230246251566e-17
population_551,1.1102230246251566e-17
population_533,1.1102230246251566e-17
population_615,1.6653345369377347e-17
population_481,1.6653345369377347e-17
population_629,1.6653345369377347e-17
population_812,1.6653345369377347e-17
population_720,1.6653345369377347e-17
population_889,1.6653345369377347e-17
hair_replacement,1.6653345369377347e-17
all_production,1.6653345369377347e-17
all_distribution,1.6653345369377347e-17
travel,1.6653345369377347e-17
all_engineers,1.6653345369377347e-17
all_rentals,1.6653345369377347e-17
counseling_and_mental_health,1.6653345369377347e-17
desserts,1.6653345369377347e-17
all_shelter,1.6653345369377347e-17
all_organizations,1.6653345369377347e-17
embassy,1.6653345369377347e-17
fashion,1.6653345369377347e-17
all_union,1.6653345369377347e-17
kiosk,1.6653345369377347e-17
lake,1.6653345369377347e-17
landscaping,1.6653345369377347e-17
all_tours,1.6653345369377347e-17
pet_sitting,1.6653345369377347e-17
armed_forces_branch,1.6653345369377347e-17
sewing_and_alterations,1.6653345369377347e-17
real_estate_agent,1.6653345369377347e-17
public_relations,1.6653345369377347e-17
psychic_medium,1.6653345369377347e-17
podiatrist,1.6653345369377347e-17
nature_reserve,1.6653345369377347e-17
osteopathic_physician,1.6653345369377347e-17
population_767,2.2204460492503132e-17
shades_and_blinds,2.2204460492503132e-17
junk_removal_and_hauling,2.2204460492503132e-17
commercial_avg_building_area,2.2204460492503132e-17
population_651,2.2204460492503132e-17
beach,2.2204460492503132e-17
population_522,2.2204460492503132e-17
linen,2.7755575615628914e-17
food_stand,3.3306690738754695e-17
all_venue,2.4421501396310054e-06
mosque,4.317301709483301e-06
hotel,8.843351224024909e-06
all_center,1.147578508752245e-05
active_life,1.2758438087928647e-05
kids_recreation_and_party,1.3934550763011755e-05
land_surveying,1.5514927049148365e-05
general_dentistry,1.6049894781106076e-05
gardener,2.4243468870943642e-05
all_repair,4.137334135048687e-05
all_supply,4.145394580444828e-05
all_temple,4.917632616301404e-05
office_total_area,5.0279627515420476e-05
dog_walkers,5.962937411230218e-05
doctor,6.156534105156153e-05
accountant,6.727332860987922e-05
all_spa,6.759738659489756e-05
all_church,7.218190597608753e-05
attractions_and_activities,8.690719196380314e-05
stadium_arena,9.681168459383383e-05
all_office,0.00012047431462285374
all_entertainment,0.00012606402514571126
health_and_medical,0.00013285479219756757
spas,0.00014444481974004164
barber,0.00016406088001545417
carpenter,0.00017379653616373948
all_dentist,0.00017906739030481566
all_department,0.00017952647635607332
gym,0.00022330725951288377
community_services_non_profits,0.0002345910494902681
all_agencies,0.00024328681251989948
business_consulting,0.0002443465067282602
all_estate,0.00030449066301285743
all_lsoa_area_ratio,0.00032349905426413137
residential_total_area,0.0003238858396457878
num_buildings,0.0003656426377580457
lawyer,0.00043328464656179345
all_cafe,0.0004533618039327947
all_agency,0.00046973561658830156
all_organization,0.0009700835153588549
all_shop,0.0011712854288244922
college_university,0.0011790193681668394
all_service,0.0012209706236972096
all_restaurant,0.0013722675908511672
all_care,0.0014741619757403068
painting,0.001505252972876564
residential_lsoa_area_ratio,0.0016107618247212575
all_store,0.0018274345724475284
all_company,0.0024913533206074256
all_hospital,0.004425303546820835
all_school,0.008051703884554917
all_services,0.010016893898891922
all_total_area,0.11274033144902713
num_places,0.2784303976835421
