feature,mean_importance
auto_manufacturers_and_distributors,1.1102230246251566e-17
population_615,1.1102230246251566e-17
population_629,1.1102230246251566e-17
landscaping,2.2204460492503132e-17
kitchen_and_bath,2.2204460492503132e-17
kids_recreation_and_party,2.2204460492503132e-17
population_618,2.2204460492503132e-17
junk_removal_and_hauling,2.2204460492503132e-17
all_gardening,2.2204460492503132e-17
all_metals,2.2204460492503132e-17
university_housing,2.2204460492503132e-17
gardener,2.2204460492503132e-17
population_649,2.2204460492503132e-17
all_coach,2.2204460492503132e-17
population_614,2.2204460492503132e-17
furniture_wholesalers,2.2204460492503132e-17
population_669,2.2204460492503132e-17
population_673,2.2204460492503132e-17
population_693,2.2204460492503132e-17
population_711,2.2204460492503132e-17
population_767,2.2204460492503132e-17
florist,2.2204460492503132e-17
all_contractors,2.2204460492503132e-17
population_794,2.2204460492503132e-17
all_planning,2.2204460492503132e-17
population_816,2.2204460492503132e-17
population_646,2.2204460492503132e-17
population_610,2.2204460492503132e-17
population_606,2.2204460492503132e-17
population_609,2.2204460492503132e-17
podiatrist,2.2204460492503132e-17
private_investigation,2.2204460492503132e-17
public_plaza,2.2204460492503132e-17
race_track,2.2204460492503132e-17
population_470,2.2204460492503132e-17
population_450,2.2204460492503132e-17
plasterer,2.2204460492503132e-17
population_426,2.2204460492503132e-17
population_163,2.2204460492503132e-17
river,2.2204460492503132e-17
population_064,2.2204460492503132e-17
window_washing,2.2204460492503132e-17
topic_publisher,2.2204460492503132e-17
veterinarian,2.2204460492503132e-17
real_estate_investment,2.2204460492503132e-17
mosque,2.2204460492503132e-17
population_514,2.2204460492503132e-17
population_576,2.2204460492503132e-17
population_608,2.2204460492503132e-17
population_607,2.2204460492503132e-17
used_vintage_and_consignment,2.2204460492503132e-17
nature_reserve,2.2204460492503132e-17
population_602,2.2204460492503132e-17
population_601,2.2204460492503132e-17
population_571,2.2204460492503132e-17
nurse_practitioner,2.2204460492503132e-17
nutritionist,2.2204460492503132e-17
optometrist,2.2204460492503132e-17
population_596,2.2204460492503132e-17
osteopath,2.2204460492503132e-17
population_593,2.2204460492503132e-17
osteopathic_physician,2.2204460492503132e-17
population_600,2.2204460492503132e-17
dog_walkers,2.2204460492503132e-17
housing_authorities,2.2204460492503132e-17
all_distribution,2.2204460492503132e-17
all_supply,2.2204460492503132e-17
all_management,2.2204460492503132e-17
desserts,2.2204460492503132e-17
all_clothing,2.2204460492503132e-17
all_hall,2.2204460492503132e-17
all_contractor,2.2204460492503132e-17
all_tours,2.2204460492503132e-17
all_remodeling,2.2204460492503132e-17
automotive,2.2204460492503132e-17
chemical_plant,2.2204460492503132e-17
diner,2.2204460492503132e-17
all_engineers,2.2204460492503132e-17
armed_forces_branch,2.2204460492503132e-17
courthouse,2.2204460492503132e-17
business_advertising,2.2204460492503132e-17
population_520,3.3306690738754695e-17
all_therapy,3.3306690738754695e-17
casino,3.3306690738754695e-17
metal_fabricator,3.3306690738754695e-17
population_522,3.3306690738754695e-17
lodge,3.3306690738754695e-17
population_548,3.3306690738754695e-17
makeup_artist,3.3306690738754695e-17
all_cleaning,3.3306690738754695e-17
linen,3.3306690738754695e-17
library,3.3306690738754695e-17
all_museum,3.3306690738754695e-17
art_gallery,3.3306690738754695e-17
shades_and_blinds,3.3306690738754695e-17
population_581,3.3306690738754695e-17
chiropractor,3.3306690738754695e-17
radio_and_television_commercials,3.3306690738754695e-17
all_counseling,3.3306690738754695e-17
canal,3.3306690738754695e-17
population_511,3.3306690738754695e-17
pool_billiards,3.3306690738754695e-17
bookstore,3.3306690738754695e-17
travel_agents,3.3306690738754695e-17
b2b_science_and_technology,3.3306690738754695e-17
videographer,3.3306690738754695e-17
pharmacy,3.3306690738754695e-17
all_training,3.3306690738754695e-17
pet_groomer,3.3306690738754695e-17
psychotherapist,3.3306690738754695e-17
population_412,3.3306690738754695e-17
public_relations,3.3306690738754695e-17
public_service_and_government,3.3306690738754695e-17
bubble_tea,3.3306690738754695e-17
auto_customization,3.3306690738754695e-17
population_452,3.3306690738754695e-17
population_481,3.3306690738754695e-17
audiologist,3.3306690738754695e-17
cafetaria,3.3306690738754695e-17
arts_and_crafts,3.3306690738754695e-17
chocolatier,3.3306690738754695e-17
population_493,3.3306690738754695e-17
population_519,3.3306690738754695e-17
population_595,3.3306690738754695e-17
screen_printing_t_shirt_printing,3.3306690738754695e-17
investing,3.3306690738754695e-17
roofing,3.3306690738754695e-17
stadium_arena,3.3306690738754695e-17
population_674,3.3306690738754695e-17
population_677,3.3306690738754695e-17
financial_advising,3.3306690738754695e-17
fashion,3.3306690738754695e-17
all_market,3.3306690738754695e-17
population_678,3.3306690738754695e-17
fair,3.3306690738754695e-17
eyewear_and_optician,3.3306690738754695e-17
population_657,3.3306690738754695e-17
population_680,3.3306690738754695e-17
population_720,3.3306690738754695e-17
all_businesses,3.3306690738754695e-17
population_747,3.3306690738754695e-17
specialty_foods,3.3306690738754695e-17
embassy,3.3306690738754695e-17
electronics,3.3306690738754695e-17
population_777,3.3306690738754695e-17
eat_and_drink,3.3306690738754695e-17
donuts,3.3306690738754695e-17
population_838,3.3306690738754695e-17
population_716,3.3306690738754695e-17
population_597,3.3306690738754695e-17
interior_design,3.3306690738754695e-17
retail,3.3306690738754695e-17
theatre,3.3306690738754695e-17
population_599,3.3306690738754695e-17
population_604,3.3306690738754695e-17
population_605,3.3306690738754695e-17
all_team,3.3306690738754695e-17
all_supplies,3.3306690738754695e-17
all_medicine,3.3306690738754695e-17
all_lounge,3.3306690738754695e-17
population_613,3.3306690738754695e-17
hearing_aids,3.3306690738754695e-17
population_648,3.3306690738754695e-17
airport,3.3306690738754695e-17
population_631,3.3306690738754695e-17
structure_and_geography,3.3306690738754695e-17
all_removal,3.3306690738754695e-17
general_dentistry,3.3306690738754695e-17
population_637,3.3306690738754695e-17
population_640,3.3306690738754695e-17
all_manufacturers,3.3306690738754695e-17
furniture_assembly,3.3306690738754695e-17
population_641,3.3306690738754695e-17
population_623,3.3306690738754695e-17
steel_fabricators,4.4408920985006264e-17
superstore,4.4408920985006264e-17
supermarket,4.4408920985006264e-17
all_union,4.4408920985006264e-17
steakhouse,4.4408920985006264e-17
population_575,4.4408920985006264e-17
vitamins_and_supplements,4.4408920985006264e-17
all_avg_building_area,4.4408920985006264e-17
residential_avg_building_area,4.4408920985006264e-17
population_662,4.4408920985006264e-17
population_658,4.4408920985006264e-17
population_654,4.4408920985006264e-17
population_644,4.4408920985006264e-17
population_635,4.4408920985006264e-17
swimming_instructor,4.4408920985006264e-17
population_634,4.4408920985006264e-17
all_architect,4.4408920985006264e-17
population_529,4.4408920985006264e-17
population_471,4.4408920985006264e-17
population_427,4.4408920985006264e-17
auto_detailing,4.4408920985006264e-17
population_411,4.4408920985006264e-17
population_374,4.4408920985006264e-17
active_life,4.4408920985006264e-17
all_law,4.4408920985006264e-17
all_trainer,4.4408920985006264e-17
outdoor_gear,4.4408920985006264e-17
pet_sitting,4.4408920985006264e-17
pet_boarding,4.4408920985006264e-17
firework_retailer,4.4408920985006264e-17
performing_arts,4.4408920985006264e-17
lake,4.4408920985006264e-17
housing_cooperative,4.4408920985006264e-17
dermatologist,4.4408920985006264e-17
cinema,4.4408920985006264e-17
car_window_tinting,4.4408920985006264e-17
general_festivals,4.4408920985006264e-17
mortgage_lender,4.4408920985006264e-17
hair_stylist,4.4408920985006264e-17
masonry_concrete,4.4408920985006264e-17
lawyer,4.4408920985006264e-17
occupational_safety,4.4408920985006264e-17
bowling_alley,4.4408920985006264e-17
parking,4.4408920985006264e-17
railroad_freight,4.4408920985006264e-17
all_stores,4.4408920985006264e-17
electrician,4.4408920985006264e-17
all_course,4.4408920985006264e-17
all_garden,4.4408920985006264e-17
psychic,4.4408920985006264e-17
all_testing,4.4408920985006264e-17
escape_rooms,4.4408920985006264e-17
doctor,4.4408920985006264e-17
sewing_and_alterations,4.4408920985006264e-17
population_000,5.551115123125783e-17
b2b_machinery_and_tools,5.551115123125783e-17
population_508,5.551115123125783e-17
all_home,5.551115123125783e-17
all_house,5.551115123125783e-17
all_association,5.551115123125783e-17
all_entertainment,5.551115123125783e-17
all_provider,5.551115123125783e-17
all_wear,5.551115123125783e-17
population_531,5.551115123125783e-17
population_541,5.551115123125783e-17
delicatessen,5.551115123125783e-17
all_clinic,5.551115123125783e-17
population_701,5.551115123125783e-17
b2b_textiles,5.551115123125783e-17
books_mags_music_and_video,5.551115123125783e-17
population_616,5.551115123125783e-17
hostel,6.661338147750939e-17
all_surgeon,6.661338147750939e-17
all_stadium,6.661338147750939e-17
all_rental,7.771561172376095e-17
population_675,7.771561172376095e-17
all_restoration,2.3246192192960534e-06
plumbing,2.6650515738690927e-06
emissions_inspection,9.098408335739272e-06
all_dealer,9.62803942506918e-06
family_practice,1.0739906281242994e-05
currency_exchange,1.218603200371371e-05
all_office,1.6423912594021316e-05
all_education,1.6712144619523973e-05
retail_avg_building_area,1.686352779334266e-05
all_business,1.985785586220423e-05
all_manufacturer,2.0691092123992227e-05
all_production,2.2049739017415692e-05
all_club,2.968787751681523e-05
all_venue,3.1072163451639766e-05
all_church,3.472907955356375e-05
naturopathic_holistic,3.596371564911216e-05
num_buildings,3.755056305729809e-05
trusts,4.236461626357935e-05
warehouses,5.054699609805535e-05
all_bar,5.181803938262286e-05
swimming_pool,5.331431423928334e-05
security_systems,7.077639525845391e-05
accountant,7.23907954364611e-05
commercial_industrial,7.485887239069288e-05
all_dentist,8.782301191274655e-05
sports_club_and_league,9.313167932729627e-05
home_developer,0.00010049422524053276
all_studio,0.00010999175288836093
travel,0.00012166902917538635
all_organizations,0.00012527334629259813
all_class,0.0001263867186240164
all_installation,0.00014715208168487593
all_shop,0.00015230161388563035
all_station,0.00017110160581463864
hotel,0.000214126901928402
barber,0.00022505487844765026
all_preschool,0.00022575695843285448
all_consultant,0.00025459799611439183
hair_replacement,0.00027732031425216076
office_total_area,0.0002781534151950371
all_park,0.0002833715526297853
kiosk,0.00033674399863762303
commercial_lsoa_area_ratio,0.00034074784755193653
telecommunications,0.00034412181525849127
health_and_medical,0.0003476287483910823
commercial_total_area,0.0003605750600857438
all_estate,0.0003757187323991773
all_repair,0.00046145732558543483
all_pub,0.00047970911444265016
all_photography,0.0005426159543896137
all_space,0.0005434802845325603
community_services_non_profits,0.000547990036038759
church_cathedral,0.0006202818732883086
all_organization,0.0007005599026097431
painting,0.0010991107576250325
office_lsoa_area_ratio,0.00137008881398617
all_development,0.0014379324095513345
all_restaurant,0.001544700064654514
gym,0.0016928475640366814
college_university,0.0017711796078252683
all_company,0.0018846178022957627
beach,0.0020994377414931486
all_agencies,0.002189589170049899
retail_total_area,0.0022749479542404248
retail_lsoa_area_ratio,0.0026579911067482363
all_hospital,0.002874366528736183
all_school,0.003893481164943624
caterer,0.003979258226306614
residential_lsoa_area_ratio,0.0053026283927692704
all_agency,0.006407277005935475
all_store,0.010585781585367405
all_service,0.01404936576396415
all_services,0.04107081079462101
all_total_area,0.16813398671227772
num_places,0.6279864335965512
