feature,mean_importance
psychic,-2.7755575615628914e-17
quay,-2.2204460492503132e-17
horse_riding,-2.2204460492503132e-17
obstetrician_and_gynecologist,-2.2204460492503132e-17
all_decor,-2.2204460492503132e-17
fountain,-2.2204460492503132e-17
all_church,-2.2204460492503132e-17
data_recovery,-2.2204460492503132e-17
bathtub_and_sink_repairs,-2.2204460492503132e-17
all_removal,-2.2204460492503132e-17
eatertainment,-1.6653345369377347e-17
commercial_refrigeration,-1.6653345369377347e-17
roofing,-1.6653345369377347e-17
all_classes,-1.6653345369377347e-17
all_loans,-1.6653345369377347e-17
all_washing,-1.6653345369377347e-17
caterer,-1.6653345369377347e-17
all_stores,-1.6653345369377347e-17
all_billiards,-1.6653345369377347e-17
pets,-1.6653345369377347e-17
beer_wine_and_spirits,-1.6653345369377347e-17
bike_repair_maintenance,-1.6653345369377347e-17
radio_and_television_commercials,-1.6653345369377347e-17
choir,-1.6653345369377347e-17
cricket_ground,-1.6653345369377347e-17
books_mags_music_and_video,-1.6653345369377347e-17
commercial_printer,-1.6653345369377347e-17
all_zoo,-1.6653345369377347e-17
brewery,-1.6653345369377347e-17
paintball,-1.6653345369377347e-17
doctor,-1.6653345369377347e-17
pier,-1.6653345369377347e-17
cardiologist,-1.6653345369377347e-17
b2b_jewelers,-1.6653345369377347e-17
all_coach,-1.6653345369377347e-17
all_companies,-1.6653345369377347e-17
all_centers,-1.6653345369377347e-17
b2b_rubber_and_plastics,-1.6653345369377347e-17
general_litigation,-1.6653345369377347e-17
astrologer,-1.6653345369377347e-17
gelato,-1.6653345369377347e-17
movers,-1.6653345369377347e-17
auto_detailing,-1.6653345369377347e-17
oil_and_gas,-1.6653345369377347e-17
television_service_providers,-1.6653345369377347e-17
all_agents,-1.6653345369377347e-17
kitchen_and_bath,-1.6653345369377347e-17
all_studio,-1.6653345369377347e-17
laboratory,-1.6653345369377347e-17
all_market,-1.6653345369377347e-17
magician,-1.6653345369377347e-17
family_practice,-1.6653345369377347e-17
all_counselor,-1.6653345369377347e-17
all_accessories,-1.6653345369377347e-17
wholesale_grocer,-1.1102230246251566e-17
private_equity_firm,-1.1102230246251566e-17
all_clothing,-1.1102230246251566e-17
luggage_storage,-1.1102230246251566e-17
linen,-1.1102230246251566e-17
home_automation,-1.1102230246251566e-17
matchmaker,-1.1102230246251566e-17
home_developer,-1.1102230246251566e-17
laundromat,-1.1102230246251566e-17
all_gardening,-1.1102230246251566e-17
podiatrist,-1.1102230246251566e-17
coach_bus,-1.1102230246251566e-17
playground,-1.1102230246251566e-17
all_engineers,-1.1102230246251566e-17
circus,-1.1102230246251566e-17
all_metals,-1.1102230246251566e-17
all_rink,-1.1102230246251566e-17
mountain,-1.1102230246251566e-17
hot_tubs_and_pools,-1.1102230246251566e-17
christmas_trees,-1.1102230246251566e-17
notary_public,-1.1102230246251566e-17
nature_reserve,-1.1102230246251566e-17
orthodontist,-1.1102230246251566e-17
escape_rooms,-1.1102230246251566e-17
all_massage,-1.1102230246251566e-17
orthopedist,-1.1102230246251566e-17
emissions_inspection,-1.1102230246251566e-17
all_planning,-1.1102230246251566e-17
all_fair,-1.1102230246251566e-17
painting,-1.1102230246251566e-17
palace,-1.1102230246251566e-17
private_investigation,-1.1102230246251566e-17
all_institute,-1.1102230246251566e-17
opera_and_ballet,-1.1102230246251566e-17
musician,-1.1102230246251566e-17
financial_advising,-1.1102230246251566e-17
dog_walkers,-1.1102230246251566e-17
firework_retailer,-1.1102230246251566e-17
personal_assistant,-1.1102230246251566e-17
occupational_safety,-1.1102230246251566e-17
all_preschool,-1.1102230246251566e-17
observatory,-1.1102230246251566e-17
pet_groomer,-1.1102230246251566e-17
fruits_and_vegetables,-1.1102230246251566e-17
nutritionist,-1.1102230246251566e-17
genealogists,-1.1102230246251566e-17
general_festivals,-1.1102230246251566e-17
all_instructor,-1.1102230246251566e-17
pediatrician,-1.1102230246251566e-17
fashion,-1.1102230246251566e-17
chiropractor,-1.1102230246251566e-17
all_resort,-1.1102230246251566e-17
all_club,-1.1102230246251566e-17
arcade,-1.1102230246251566e-17
all_camp,-1.1102230246251566e-17
all_bookstore,-1.1102230246251566e-17
bookbinding,-1.1102230246251566e-17
shutters,-1.1102230246251566e-17
architecture,-1.1102230246251566e-17
all_garden,-1.1102230246251566e-17
art_gallery,-1.1102230246251566e-17
all_temple,-1.1102230246251566e-17
all_restoration,-1.1102230246251566e-17
bartender,-1.1102230246251566e-17
university_housing,-1.1102230246251566e-17
all_law,-1.1102230246251566e-17
structural_engineer,-1.1102230246251566e-17
auto_customization,-1.1102230246251566e-17
veterinarian,-1.1102230246251566e-17
all_court,-1.1102230246251566e-17
private_jet_charters,-1.1102230246251566e-17
skilled_nursing,-1.1102230246251566e-17
vitamins_and_supplements,-1.1102230246251566e-17
all_medicine,-1.1102230246251566e-17
shades_and_blinds,-1.1102230246251566e-17
all_manufacturer,-1.1102230246251566e-17
retail_avg_building_area,-1.1102230246251566e-17
cafetaria,-1.1102230246251566e-17
all_transportation,-1.1102230246251566e-17
all_buyer,-1.1102230246251566e-17
business_office_supplies_and_stationery,-1.1102230246251566e-17
all_installation,-1.1102230246251566e-17
tiling,-1.1102230246251566e-17
canal,-1.1102230246251566e-17
all_program,-5.551115123125783e-18
nurse_practitioner,-5.551115123125783e-18
all_house,-5.551115123125783e-18
b2b_apparel,-5.551115123125783e-18
jazz_and_blues,-5.551115123125783e-18
furniture_wholesalers,-5.551115123125783e-18
furniture_reupholstery,-5.551115123125783e-18
all_manufacturers,-5.551115123125783e-18
furniture_assembly,-5.551115123125783e-18
hypnosis_hypnotherapy,-5.551115123125783e-18
junk_removal_and_hauling,-5.551115123125783e-18
funeral_services_and_cemeteries,-5.551115123125783e-18
auto_upholstery,-5.551115123125783e-18
auditorium,-5.551115123125783e-18
urologist,-5.551115123125783e-18
ice_cream_and_frozen_yoghurt,-5.551115123125783e-18
gastroenterologist,-5.551115123125783e-18
travel,-5.551115123125783e-18
food_truck,-5.551115123125783e-18
food_stand,-5.551115123125783e-18
monument,-5.551115123125783e-18
importers,-5.551115123125783e-18
kiosk,-5.551115123125783e-18
steel_fabricators,-5.551115123125783e-18
all_provider,-5.551115123125783e-18
all_boarding,-5.551115123125783e-18
atms,-5.551115123125783e-18
all_tours,-5.551115123125783e-18
airport_shuttles,-5.551115123125783e-18
airport_terminal,-5.551115123125783e-18
junkyard,-5.551115123125783e-18
hospice,-5.551115123125783e-18
ticket_sales,-5.551115123125783e-18
theaters_and_performance_venues,-5.551115123125783e-18
test_preparation,-5.551115123125783e-18
hiking_trail,-5.551115123125783e-18
mortgage_lender,-5.551115123125783e-18
hearing_aids,-5.551115123125783e-18
telecommunications,-5.551115123125783e-18
trains,-5.551115123125783e-18
gastropub,-5.551115123125783e-18
all_range,-5.551115123125783e-18
all_sitting,-5.551115123125783e-18
hair_replacement,-5.551115123125783e-18
all_dealer,-5.551115123125783e-18
all_designer,-5.551115123125783e-18
neurologist,-5.551115123125783e-18
grain_elevators,-5.551115123125783e-18
agriculture,-5.551115123125783e-18
tattoo,-5.551115123125783e-18
synagogue,-5.551115123125783e-18
all_track,-5.551115123125783e-18
superstore,-5.551115123125783e-18
all_lounge,-5.551115123125783e-18
naturopathic_holistic,-5.551115123125783e-18
all_tinting,-5.551115123125783e-18
metal_fabricator,-5.551115123125783e-18
restaurant_wholesale,-5.551115123125783e-18
bookkeeper,-5.551115123125783e-18
reflexology,-5.551115123125783e-18
cottage,-5.551115123125783e-18
record_label,-5.551115123125783e-18
condominium,-5.551115123125783e-18
all_clinic,-5.551115123125783e-18
computer_coaching,-5.551115123125783e-18
all_artist,-5.551115123125783e-18
lodge,-5.551115123125783e-18
psychotherapist,-5.551115123125783e-18
commercial_industrial,-5.551115123125783e-18
lottery_ticket,-5.551115123125783e-18
warehouses,-5.551115123125783e-18
all_station,-5.551115123125783e-18
plasterer,-5.551115123125783e-18
all_business,-5.551115123125783e-18
all_laboratories,-5.551115123125783e-18
marina,-5.551115123125783e-18
all_cleaning,-5.551115123125783e-18
casino,-5.551115123125783e-18
cave,-5.551115123125783e-18
masonry_concrete,-5.551115123125783e-18
all_inspector,-5.551115123125783e-18
all_charter,-5.551115123125783e-18
process_servers,-5.551115123125783e-18
all_management,-5.551115123125783e-18
church_cathedral,-5.551115123125783e-18
waterproofing,-5.551115123125783e-18
all_supply,-5.551115123125783e-18
business_consulting,-5.551115123125783e-18
all_advertising,-5.551115123125783e-18
cabin,-5.551115123125783e-18
all_offices,-5.551115123125783e-18
iron_work,-5.551115123125783e-18
delicatessen,-5.551115123125783e-18
ophthalmologist,-5.551115123125783e-18
exporters,-5.551115123125783e-18
sewing_and_alterations,-5.551115123125783e-18
ethical_grocery,-5.551115123125783e-18
b2b_textiles,-5.551115123125783e-18
sculpture_statue,-5.551115123125783e-18
jail_and_prison,-5.551115123125783e-18
mediator,-5.551115123125783e-18
all_consultants,-5.551115123125783e-18
outdoor_gear,-5.551115123125783e-18
paint_your_own_pottery,-5.551115123125783e-18
endocrinologist,-5.551115123125783e-18
law_enforcement,-5.551115123125783e-18
barber,-5.551115123125783e-18
all_center,-5.551115123125783e-18
electronics,-5.551115123125783e-18
beach,-5.551115123125783e-18
personal_chef,-5.551115123125783e-18
retail,-5.551115123125783e-18
diagnostic_imaging,-5.551115123125783e-18
dietitian,-5.551115123125783e-18
abuse_and_addiction_treatment,-5.551115123125783e-18
distillery,-5.551115123125783e-18
all_salon,-5.551115123125783e-18
all_trainer,-5.551115123125783e-18
pension,-5.551115123125783e-18
doner_kebab,-5.551115123125783e-18
media_news_website,-5.551115123125783e-18
patio_covers,-5.551115123125783e-18
parking,-5.551115123125783e-18
all_mill,-5.551115123125783e-18
all_remodeling,-5.551115123125783e-18
videographer,0.0
used_vintage_and_consignment,0.0
speakeasy,0.0
wildlife_sanctuary,0.0
private_tutor,0.0
psychiatrist,0.0
all_plaza,0.0
planetarium,0.0
psychic_medium,0.0
radiologist,0.0
railroad_freight,0.0
permanent_makeup,0.0
river,0.0
rock_climbing_spot,0.0
rugby_pitch,0.0
mosque,0.0
screen_printing_t_shirt_printing,0.0
osteopath,0.0
all_instruction,0.0
all_therapist,0.0
shopping,0.0
spray_tanning,0.0
oil_refiners,0.0
stone_and_masonry,0.0
studio_taping,0.0
winery,0.0
theatrical_productions,0.0
motor_freight_trucking,0.0
osteopathic_physician,0.0
all_therapy,0.0
fertility,0.0
all_goods,0.0
bed_and_breakfast,0.0
all_training,0.0
bowling_alley,0.0
brasserie,0.0
all_brokers,0.0
bubble_tea,0.0
builders,0.0
campground,0.0
all_broker,0.0
all_field,0.0
car_wash,0.0
all_counseling,0.0
carpenter,0.0
chemical_plant,0.0
all_care,0.0
chimney_sweep,0.0
civil_rights_lawyers,0.0
coal_and_coke,0.0
all_wholesaler,0.0
all_space,0.0
all_surgeon,0.0
all_wear,0.0
all_union,0.0
baby_gear_and_furniture,0.0
commercial_avg_building_area,0.0
office_avg_building_area,0.0
office_total_area,0.0
acupuncture,0.0
all_production,0.0
airport,0.0
all_team,0.0
all_park,0.0
aquarium,0.0
bakery,0.0
aromatherapy,0.0
all_insurance,0.0
auto_manufacturers_and_distributors,0.0
automobile_leasing,0.0
automotive,0.0
all_equipment,0.0
all_mining,0.0
all_dealers,0.0
b2b_hardware,0.0
b2b_science_and_technology,0.0
attractions_and_activities,0.0
all_vehicles,0.0
all_spa,0.0
housing_cooperative,0.0
karaoke,0.0
all_testing,0.0
estate_liquidation,0.0
dermatologist,0.0
eyewear_and_optician,0.0
fishmonger,0.0
engraving,0.0
hematology,0.0
all_contractors,0.0
all_florist,0.0
all_foods,0.0
hair_extensions,0.0
gardener,0.0
all_course,0.0
handyman,0.0
energy_equipment_and_solution,0.0
iron_and_steel_industry,0.0
gun_and_ammo,0.0
embroidery_and_crochet,0.0
diner,0.0
lake,0.0
laser_eye_surgery_lasik,0.0
land_surveying,0.0
donuts,0.0
endodontist,0.0
drugstore,0.0
ear_nose_and_throat,0.0
all_shop,5.602044162222875e-07
kids_recreation_and_party,6.755440854766537e-07
all_photography,8.11504074227365e-07
all_education,8.205713021847139e-07
commercial_total_area,9.58027041397802e-07
hair_stylist,1.1051070870127243e-06
hotel,1.1113537964291265e-06
all_bar,1.179181003235774e-06
all_psychologist,1.2311275723597692e-06
all_farm,1.2334318692797108e-06
all_cafe,1.2341753657274523e-06
all_organization,1.238448848128737e-06
all_landscaping,1.268869921960958e-06
b2b_food_products,1.2929819476370507e-06
all_hall,1.3141058472221356e-06
retail_total_area,1.5401207793031001e-06
armed_forces_branch,1.5577924218579398e-06
all_school,1.8197033928857298e-06
all_class,1.8433168616827088e-06
all_supplier,1.9008628003969186e-06
office_lsoa_area_ratio,1.9363745717315696e-06
desserts,3.2273667997240185e-06
all_rentals,3.227991389004314e-06
trusts,3.2932525056428297e-06
all_repair,3.722379327630865e-06
all_consultant,3.812220237797703e-06
cinema,3.979500413348047e-06
airlines,4.050604225225296e-06
electrician,4.2764633990166615e-06
optometrist,4.766532878391904e-06
all_room,4.970516988977991e-06
all_media,4.9765122308587095e-06
steakhouse,6.2404166326412994e-06
all_hospital,6.689236900486728e-06
spas,7.571986179044643e-06
eat_and_drink,7.92088706871863e-06
all_accommodation,7.933579629215703e-06
public_relations,8.526154217852745e-06
all_company,8.543844156633229e-06
commercial_lsoa_area_ratio,8.705921337420763e-06
all_agencies,8.786390750520345e-06
investing,8.833825549392493e-06
accountant,8.840537027443585e-06
all_businesses,9.503997623377947e-06
all_contractor,9.894931192055978e-06
all_apartments,1.0359019020350635e-05
all_development,1.1588161825365484e-05
real_estate_investment,1.1966275181823915e-05
Ensemble_prediction,1.2451543742963977e-05
12_RandomForest_prediction,1.2967609250108537e-05
all_publisher,1.3745179236734905e-05
performing_arts,1.4249713280367615e-05
all_agency,1.4401913427836144e-05
38_Xgboost_prediction,1.4719265132823178e-05
all_gym,1.665217267078356e-05
lawyer,1.804189782836918e-05
courthouse,2.1171339996828296e-05
43_RandomForest_prediction,2.3172585340308637e-05
all_organizations,2.3524823850124e-05
all_design,3.0045032677977757e-05
39_RandomForest_prediction,3.0447655144572038e-05
all_museum,3.531679795168996e-05
public_service_and_government,3.554624555492936e-05
all_food,3.863517629272839e-05
residential_avg_building_area,4.231330395622068e-05
all_distribution,4.423629951005315e-05
all_agent,6.183094389838328e-05
42_RandomForest_prediction,6.253128582436873e-05
num_places,6.444325981583288e-05
college_university,9.346446865150515e-05
55_RandomForest_prediction,9.426560063242606e-05
sign_making,0.00010135440863439094
6_Xgboost_prediction,0.00010741143748167481
28_RandomForest_prediction,0.00016203464859985696
19_Xgboost_prediction,0.0001668255243454819
all_service,0.0002118645926408813
35_Xgboost_prediction,0.000269661216934014
all_lsoa_area_ratio,0.0004146004663216629
53_RandomForest_prediction,0.0004223637240663547
45_Xgboost_prediction,0.00047682077773100187
all_rental,0.0008709700891761152
17_Xgboost_prediction,0.0010159577324377945
34_Xgboost_prediction,0.0011588360351342697
27_CatBoost_prediction,0.0012834407896586187
48_Xgboost_prediction,0.0015710723054287612
16_Xgboost_prediction,0.0021240215186764445
8_CatBoost_prediction,0.0027893039046942405
23_CatBoost_prediction,0.004744082973474184
31_CatBoost_prediction,0.0075919047234719265
30_CatBoost_prediction,0.011068519189482078
40_CatBoost_prediction,0.015548844939397283
10_CatBoost_prediction,0.019999894231909076
22_CatBoost_prediction,0.031138128579061054
2_Default_CatBoost_prediction,0.05334965882983615
26_CatBoost_prediction,0.07961021095621523
