0,0.49624428335352594,0.5583793332522518
1,0.4796782918347853,0.5349188302932445
2,0.472794329039363,0.5220439866716103
3,0.4724359242784843,0.5190547387688776
4,0.4718035650047921,0.519143984191264
5,0.4705634975460132,0.5187411812599158
6,0.4704094398530275,0.5186445137172597
7,0.4703479352973355,0.5174724197390734
8,0.4704713986682827,0.5178287213762889
9,0.47046818804543705,0.5174362591731109
10,0.4708988260911212,0.517644067339312
11,0.47077662146782473,0.5175112206722454
12,0.47074663252311194,0.5179505319267628
13,0.47053359387913735,0.5175442711791973
14,0.47026697993712757,0.518408762551325
15,0.47023646311552,0.5178107232242428
16,0.4702174084149824,0.5180755665796637
17,0.4696596624451919,0.5174519914543811
18,0.46936333750499554,0.5176537020239087
19,0.4692122662839173,0.5167218802997253
20,0.46889991194756836,0.5167726201538454
21,0.4686928744976627,0.5166336520354766
22,0.46867478717168265,0.5168242910806589
23,0.46865821021533804,0.5168098350145969
24,0.4685526557012234,0.5167776633976935
25,0.4684259865645721,0.516794175859625
26,0.46834368032123946,0.5161601979380052
27,0.46837550043817927,0.5160617382626885
28,0.46838603016605984,0.5157754434632712
29,0.4683272388247559,0.5160033738165631
30,0.46826361834289926,0.5161086910284988
31,0.4680618480986726,0.5164984725715444
32,0.4681736756205654,0.5162631189423329
33,0.46817324639432695,0.5162657597461886
34,0.4681777739164948,0.5160033500944435
35,0.4678288092773884,0.5162792676092961
36,0.4676720601611972,0.5160889154526069
37,0.4676505322578295,0.5161511134427904
38,0.46762759614506766,0.5162403689407087
39,0.46767463086023847,0.5163144506608244
40,0.46761873434338885,0.5161853912026744
41,0.46751845543860665,0.5161252974564089
42,0.4676108632664019,0.5160223265487551
43,0.46757470038999355,0.5156525559949706
44,0.46744290655322385,0.5160587957759273
45,0.467552720994314,0.5158665641467017
46,0.4675535784246,0.5157697063728699
47,0.46757937478813993,0.5155635497882239
48,0.46756369974769646,0.5156184384303849
49,0.46751338882835125,0.5157865728326381
50,0.4674639228418966,0.515716303769735
51,0.46740785770861615,0.5155945187405301
52,0.4673908928005387,0.5154733841230812
53,0.4674161043685352,0.5155212328275679
54,0.46739023134982693,0.5155129520434512
55,0.4674680601803902,0.515611632786463
56,0.4675287930791393,0.5154656612851567
57,0.4675563293244326,0.5155259523101084
58,0.4675971449683085,0.5155220940655386
59,0.4675905645060962,0.5154674330815973
60,0.4676613752962559,0.5154565688070122
61,0.46758519942797866,0.5154671293833836
62,0.4676525260733089,0.5153685697799726
63,0.46764137699208486,0.5154359236878385
64,0.4676901488596139,0.5153367717250961
65,0.4676717263315234,0.5152037796496627
66,0.4676864236433497,0.5152751179984815
67,0.46767287616642206,0.5154862274134466
68,0.4677172998338277,0.5154419323688607
69,0.4676788188641794,0.5154680285982661
70,0.46757631947689426,0.515622133214804
71,0.46750345253880976,0.5155008357192762
72,0.4675022403756214,0.515466634998318
73,0.46751689553389797,0.5154565745430794
74,0.46761293795196496,0.5154502887716463
75,0.4676327834361372,0.5154723066409138
76,0.46764957459352174,0.515537056201148
77,0.4676320335020325,0.5155349036982747
78,0.4676869621481516,0.5154880130984144
79,0.46763455346268057,0.515353474721582
80,0.4676575687800796,0.5153123237916073
81,0.4676966575507835,0.5153151309698951
82,0.46769200178163256,0.5154053360551195
83,0.46769511244486955,0.5154606575111659
84,0.4677014999435595,0.515564458035005
85,0.46770323305225897,0.5155984324797563
86,0.4677693216768245,0.5155858995216662
87,0.46773155525554944,0.5156526842318919
88,0.46774184791433465,0.515708665736162
89,0.4677482445849408,0.5158054841210321
90,0.46778877531422625,0.5157552220829371
91,0.4678303961037599,0.515734397649461
92,0.4678434806883442,0.5157541304871132
93,0.46781190540412004,0.515718504971724
94,0.4677942215049558,0.5155999389666313
95,0.4678358698115799,0.5154566427805922
96,0.46783556470731474,0.5154546018917586
97,0.4678269165509674,0.5155230089968533
98,0.4677471964979279,0.5154554402007475
99,0.4678004018367094,0.5156050121925345
100,0.4678616116986749,0.5156826638799813
101,0.46782894386208446,0.5156723873239687
102,0.4678348225523826,0.5156664108073215
103,0.4678216625535439,0.515674707456789
104,0.467858911197353,0.51569937727947
105,0.46779067589351825,0.5157488445375852
106,0.46782918425806697,0.5157395601413076
107,0.46781512062602265,0.5156383612129446
108,0.4677805457804655,0.515707043446508
109,0.46775018958967374,0.515736315984388
110,0.46771157295718097,0.515777876114427
111,0.4677059223315523,0.515783879773713
112,0.4676985431357451,0.5157741533464667
113,0.4676521938382679,0.5158070203670722
114,0.4676508554433562,0.5159135743215912
