feature,mean_importance
pet_groomer,2.2204460492503132e-17
performing_arts,2.2204460492503132e-17
neurologist,2.2204460492503132e-17
palace,2.2204460492503132e-17
osteopathic_physician,2.2204460492503132e-17
podiatrist,2.2204460492503132e-17
matchmaker,2.2204460492503132e-17
private_equity_firm,2.2204460492503132e-17
marina,2.2204460492503132e-17
sewing_and_alterations,2.2204460492503132e-17
screen_printing_t_shirt_printing,2.2204460492503132e-17
rugby_pitch,2.2204460492503132e-17
vitamins_and_supplements,2.2204460492503132e-17
kiosk,2.2204460492503132e-17
laboratory,2.2204460492503132e-17
land_surveying,2.2204460492503132e-17
shopping,2.2204460492503132e-17
public_service_and_government,2.2204460492503132e-17
all_psychologist,2.2204460492503132e-17
psychic_medium,2.2204460492503132e-17
linen,2.2204460492503132e-17
psychiatrist,2.2204460492503132e-17
private_tutor,2.2204460492503132e-17
private_jet_charters,2.2204460492503132e-17
magician,2.2204460492503132e-17
psychotherapist,2.2204460492503132e-17
horse_riding,2.2204460492503132e-17
videographer,2.2204460492503132e-17
home_developer,2.2204460492503132e-17
all_schools,2.2204460492503132e-17
business_signage,2.2204460492503132e-17
all_transportation,2.2204460492503132e-17
cabin,2.2204460492503132e-17
all_cafe,2.2204460492503132e-17
cafetaria,2.2204460492503132e-17
canal,2.2204460492503132e-17
all_museum,2.2204460492503132e-17
all_installation,2.2204460492503132e-17
car_wash,2.2204460492503132e-17
cardiologist,2.2204460492503132e-17
business_office_supplies_and_stationery,2.2204460492503132e-17
all_surgeon,2.2204460492503132e-17
all_designer,2.2204460492503132e-17
chimney_sweep,2.2204460492503132e-17
choir,2.2204460492503132e-17
all_apartments,2.2204460492503132e-17
all_agent,2.2204460492503132e-17
christmas_trees,2.2204460492503132e-17
cinema,2.2204460492503132e-17
circus,2.2204460492503132e-17
all_engineers,2.2204460492503132e-17
coal_and_coke,2.2204460492503132e-17
all_supplies,2.2204460492503132e-17
architecture,2.2204460492503132e-17
all_boarding,2.2204460492503132e-17
business_consulting,2.2204460492503132e-17
all_advertising,2.2204460492503132e-17
auto_upholstery,2.2204460492503132e-17
automobile_leasing,2.2204460492503132e-17
b2b_apparel,2.2204460492503132e-17
b2b_food_products,2.2204460492503132e-17
auto_customization,2.2204460492503132e-17
all_company,2.2204460492503132e-17
b2b_jewelers,2.2204460492503132e-17
all_shop,2.2204460492503132e-17
b2b_rubber_and_plastics,2.2204460492503132e-17
b2b_science_and_technology,2.2204460492503132e-17
b2b_textiles,2.2204460492503132e-17
bakery,2.2204460492503132e-17
barber,2.2204460492503132e-17
all_house,2.2204460492503132e-17
all_tours,2.2204460492503132e-17
atms,2.2204460492503132e-17
astrologer,2.2204460492503132e-17
all_stores,2.2204460492503132e-17
all_spa,2.2204460492503132e-17
bed_and_breakfast,2.2204460492503132e-17
all_hall,2.2204460492503132e-17
bookkeeper,2.2204460492503132e-17
all_camp,2.2204460492503132e-17
all_photography,2.2204460492503132e-17
all_facility,2.2204460492503132e-17
wildlife_sanctuary,2.2204460492503132e-17
commercial_industrial,2.2204460492503132e-17
all_laboratories,2.2204460492503132e-17
all_estate,2.2204460492503132e-17
energy_equipment_and_solution,2.2204460492503132e-17
all_consultants,2.2204460492503132e-17
all_manufacturer,2.2204460492503132e-17
all_studio,2.2204460492503132e-17
ethical_grocery,2.2204460492503132e-17
eyewear_and_optician,2.2204460492503132e-17
all_production,2.2204460492503132e-17
all_department,2.2204460492503132e-17
firework_retailer,2.2204460492503132e-17
all_consultant,2.2204460492503132e-17
all_accommodation,2.2204460492503132e-17
fruits_and_vegetables,2.2204460492503132e-17
furniture_wholesalers,2.2204460492503132e-17
genealogists,2.2204460492503132e-17
general_dentistry,2.2204460492503132e-17
office_total_area,2.2204460492503132e-17
general_litigation,2.2204460492503132e-17
gun_and_ammo,2.2204460492503132e-17
commercial_avg_building_area,2.2204460492503132e-17
hair_stylist,2.2204460492503132e-17
residential_avg_building_area,2.2204460492503132e-17
all_total_area,2.2204460492503132e-17
hearing_aids,2.2204460492503132e-17
all_avg_building_area,2.2204460492503132e-17
55_RandomForest_prediction,2.2204460492503132e-17
airline,2.2204460492503132e-17
endodontist,2.2204460492503132e-17
all_provider,2.2204460492503132e-17
airport,2.2204460492503132e-17
desserts,2.2204460492503132e-17
veterinarian,2.2204460492503132e-17
doner_kebab,2.2204460492503132e-17
all_vehicles,2.2204460492503132e-17
delicatessen,2.2204460492503132e-17
courthouse,2.2204460492503132e-17
drugstore,2.2204460492503132e-17
all_church,2.2204460492503132e-17
all_trainer,2.2204460492503132e-17
doctor,2.2204460492503132e-17
all_hospital,2.2204460492503132e-17
all_shelter,2.2204460492503132e-17
all_institute,2.2204460492503132e-17
electronics,2.2204460492503132e-17
embassy,2.2204460492503132e-17
embroidery_and_crochet,2.2204460492503132e-17
cottage,2.2204460492503132e-17
auto_detailing,3.3306690738754695e-17
all_insurance,3.3306690738754695e-17
office_avg_building_area,3.3306690738754695e-17
real_estate_investment,3.3306690738754695e-17
12_RandomForest_prediction,3.3306690738754695e-17
all_design,3.3306690738754695e-17
arcade,3.3306690738754695e-17
all_park,3.3306690738754695e-17
structural_engineer,3.3306690738754695e-17
active_life,3.3306690738754695e-17
art_gallery,3.3306690738754695e-17
test_preparation,3.3306690738754695e-17
all_league,3.3306690738754695e-17
studio_taping,3.3306690738754695e-17
airport_shuttles,3.3306690738754695e-17
all_instruction,3.3306690738754695e-17
sculpture_statue,3.3306690738754695e-17
security_systems,3.3306690738754695e-17
sign_making,3.3306690738754695e-17
all_dealer,3.3306690738754695e-17
pension,3.3306690738754695e-17
masonry_concrete,3.3306690738754695e-17
counseling_and_mental_health,3.3306690738754695e-17
all_security,3.3306690738754695e-17
donuts,3.3306690738754695e-17
ear_nose_and_throat,3.3306690738754695e-17
eatertainment,3.3306690738754695e-17
lottery_ticket,3.3306690738754695e-17
all_testing,3.3306690738754695e-17
all_massage,3.3306690738754695e-17
wholesale_grocer,3.3306690738754695e-17
all_exporter,3.3306690738754695e-17
funeral_services_and_cemeteries,3.3306690738754695e-17
importers,3.3306690738754695e-17
all_instructor,3.3306690738754695e-17
health_and_medical,3.3306690738754695e-17
all_coach,3.3306690738754695e-17
all_companies,3.3306690738754695e-17
all_decor,3.3306690738754695e-17
all_wholesaler,3.3306690738754695e-17
mountain,3.3306690738754695e-17
fertility,3.3306690738754695e-17
personal_chef,3.3306690738754695e-17
obstetrician_and_gynecologist,3.3306690738754695e-17
chocolatier,3.3306690738754695e-17
automotive,3.3306690738754695e-17
all_office,3.3306690738754695e-17
b2b_furniture_and_housewares,3.3306690738754695e-17
all_field,3.3306690738754695e-17
psychic,3.3306690738754695e-17
all_brokers,3.3306690738754695e-17
plumbing,3.3306690738754695e-17
process_servers,3.3306690738754695e-17
observatory,3.3306690738754695e-17
bridge,3.3306690738754695e-17
brasserie,3.3306690738754695e-17
nutritionist,4.4408920985006264e-17
hair_replacement,4.4408920985006264e-17
university_housing,4.4408920985006264e-17
all_union,4.4408920985006264e-17
all_plaza,4.4408920985006264e-17
all_program,4.4408920985006264e-17
all_contractors,4.4408920985006264e-17
all_stadium,4.4408920985006264e-17
all_education,4.4408920985006264e-17
all_counselor,4.4408920985006264e-17
warehouses,4.4408920985006264e-17
outdoor_gear,4.4408920985006264e-17
optometrist,4.4408920985006264e-17
all_cleaning,4.4408920985006264e-17
condominium,4.4408920985006264e-17
all_florist,4.4408920985006264e-17
radio_and_television_commercials,4.4408920985006264e-17
laser_tag,5.551115123125783e-17
num_buildings,1.3141820682571747e-06
num_places,8.093880483284188e-06
lawyer,9.106435562677984e-06
all_agency,9.863962628609002e-06
housing_authorities,2.3069402335906818e-05
all_store,2.5193729909722684e-05
retail,2.738246526405863e-05
retail_total_area,3.635445500659307e-05
college_university,4.382179151838361e-05
all_publisher,7.639865140408597e-05
accountant,8.845973261262241e-05
38_Xgboost_prediction,0.00013011647314863372
42_RandomForest_prediction,0.00014061622595193946
all_distribution,0.00015733012276111235
4_Xgboost_prediction,0.00021247904528700622
28_RandomForest_prediction,0.000218611941119784
Ensemble_prediction,0.0002412806142077728
41_RandomForest_prediction,0.00025319461648650734
all_rental,0.0002862254886990656
34_Xgboost_prediction,0.0003065079817847316
17_Xgboost_prediction,0.0006947383811853003
45_Xgboost_prediction,0.0009840006705279958
27_CatBoost_prediction,0.0010380238075951786
19_Xgboost_prediction,0.001170336864638577
39_RandomForest_prediction,0.001182872459698392
43_RandomForest_prediction,0.001518082863696002
6_Xgboost_prediction,0.0015369267221489679
51_RandomForest_prediction,0.0017008046524435994
35_Xgboost_prediction,0.0022249692562281154
23_CatBoost_prediction,0.002917125271112142
2_Default_CatBoost_prediction,0.0037460868896296074
48_Xgboost_prediction,0.003775353444856855
30_CatBoost_prediction,0.004596366084243342
22_CatBoost_prediction,0.0057622826253900805
8_CatBoost_prediction,0.007495823925361999
31_CatBoost_prediction,0.009087266378493719
40_CatBoost_prediction,0.01593670656507986
10_CatBoost_prediction,0.05616824074836897
26_CatBoost_prediction,0.15128707408609304
