target,prediction
695.0000000000002,228.13892095010544
390.0,395.9622481761981
624.9999999999999,706.8962389674924
205.00000000000003,230.59387799042892
2145.0000000000005,2767.3923509347524
4.999999999999997,85.88742213251653
225.00000000000009,216.7096877117128
239.99999999999994,221.78283463575238
35.0,37.15007104725055
94.99999999999999,84.1591657643534
1595.0000000000007,1200.753123427396
315.00000000000006,318.1435990322323
854.9999999999999,1758.1703243973911
114.99999999999999,300.95785325224034
595.0000000000001,640.7670855735871
40.00000000000001,105.0012189395978
595.0000000000001,1438.1400778772766
135.00000000000006,217.71423691189742
60.00000000000001,140.67426533986134
104.99999999999997,79.59461565275586
2399.999999999999,1552.4177426416836
345.00000000000017,414.20426133204575
55.00000000000002,227.7279260503872
409.99999999999983,185.98866404577754
400.00000000000006,234.67705606155192
155.0,158.9560166519558
2855.0,1487.620660311184
120.00000000000003,130.9694628561922
265.0,158.5387472261686
335.0,394.64906154073196
814.9999999999999,698.7217974369106
479.99999999999994,222.63860085117147
109.99999999999997,80.47325838525987
260.00000000000006,262.6050964386574
450.0000000000001,189.9111418216873
80.00000000000003,190.30579645325267
499.9999999999999,839.3945375870113
75.0,109.87273673642235
49.99999999999997,99.40249455829579
35.0,119.11636913387045
905.0000000000003,1752.1750629106916
18799.999999999993,12430.34393154671
120.00000000000003,103.5450334611832
349.9999999999999,226.0858247904112
579.9999999999998,349.30353020724544
11070.0,2001.3989665048898
114.99999999999999,145.29471854025294
970.0000000000003,1294.3422969285
120.00000000000003,218.03833028114252
665.0000000000001,849.2758228365618
165.00000000000006,150.6757214147423
109.99999999999997,126.04656434364801
460.00000000000006,374.0232353588055
89.99999999999997,98.0181830543745
475.00000000000017,399.85794758153025
635.0000000000001,304.314708699883
239.99999999999994,197.4359812810471
695.0000000000002,724.4249874318034
320.0,230.1346936099363
64.99999999999997,127.01670101763267
145.0,212.4587529396795
145.0,214.65055259367517
3624.9999999999995,713.7504854224585
170.00000000000009,196.06265702202643
4745.0,2715.962564977718
100.00000000000003,87.6346638134764
1439.9999999999995,2016.2693699462693
7570.000000000006,3120.27472572763
125.0,119.24964997569126
429.99999999999983,424.79645181144326
125.0,193.71410022439179
109.99999999999997,139.28992503870097
840.0000000000002,740.3797667182348
244.99999999999991,212.35247812607344
64.99999999999997,95.58540060981275
1030.0000000000002,2356.9112729600956
355.0,231.38753652644925
355.0,398.49312544579783
1059.9999999999998,1568.356297150698
129.99999999999994,133.66949245799444
55.00000000000002,96.83148538373501
2790.0000000000005,3048.1612887365604
990.0000000000002,1153.9309181458955
395.0,366.5657480482859
380.0000000000001,167.70617776318355
100.00000000000003,153.5921209979789
380.0000000000001,688.1285868898921
19844.99999999998,3001.770778523952
44789.99999999998,22249.711779517398
84.99999999999997,135.46198087437105
390.0,386.37520163368396
1595.0000000000007,469.09948730226455
1115.0,721.4043744995898
25910.0,14265.875604521587
885.0000000000001,561.0417961615842
914.9999999999997,777.8032538705215
294.99999999999994,377.3619295041302
109.99999999999997,149.1567456219871
70.0,137.52507088567143
409.99999999999983,213.4215475586842
1175.0,904.7798765894647
94.99999999999999,85.97181839413363
380.0000000000001,287.2990570088456
215.00000000000006,149.43225587258357
219.99999999999991,265.4261484228346
335.0,176.9947506079002
174.99999999999991,192.87389106524859
2490.000000000001,3659.320171793828
55.00000000000002,131.11709656642267
140.00000000000003,210.97981132876487
265.0,650.5842092679478
385.00000000000006,268.00992827248194
2654.9999999999995,1375.4846625617747
210.00000000000003,150.69985008087932
64.99999999999997,93.01216379692916
330.0,209.20777828752767
390.0,214.13513446907314
715.0000000000001,1332.7193851253255
89.99999999999997,201.37443322600942
404.99999999999994,336.4051815311352
1369.9999999999998,2352.9768804089604
345.00000000000017,278.04393408583024
290.0000000000001,653.6747519497495
409.99999999999983,225.23275911512638
75.0,109.9282259448948
395.0,86.31746156091232
10475.000000000002,19564.971670072882
235.0000000000001,233.84672463358623
129.99999999999994,216.96148420927534
190.0,216.00462336441632
135.00000000000006,148.27447009022572
145.0,273.83802660901455
190.0,156.77006701481585
1405.0000000000002,813.7729807283132
49.99999999999997,83.63877066315375
284.99999999999994,268.09896346010675
284.99999999999994,308.14014709064304
89.99999999999997,221.74943699750722
170.00000000000009,245.96188639833744
64.99999999999997,94.89319914425016
1145.0000000000005,995.1966804795284
274.9999999999999,195.76965695446805
555.0,391.25195881258605
84.99999999999997,227.6522262923397
720.0000000000002,722.9018879224569
819.9999999999997,724.658892622041
40.00000000000001,31.356763623454313
1829.9999999999995,179.65981939833037
145.0,230.09514717082428
1025.0,1465.37444188278
1640.0000000000005,238.3736836306561
2355.0,3033.3169262942683
395.0,384.4688953134834
345.00000000000017,162.30004163015764
359.99999999999983,266.48392765939843
180.00000000000006,129.94339565652515
744.9999999999997,382.4498675082366
89.99999999999997,106.45492498411778
515.0,591.3175738832716
4319.999999999999,2671.4097867869605
1890.0000000000002,1632.2303148073854
409.99999999999983,322.881892719046
279.9999999999999,339.65179470335227
385.00000000000006,171.96919888072816
109.99999999999997,233.61431100378326
14.999999999999998,47.6233476686271
40.00000000000001,110.14567397299814
624.9999999999999,351.11758889681556
94.99999999999999,233.1081155311043
40.00000000000001,83.63877066315375
840.0000000000002,723.0321072207637
1089.9999999999998,1024.7953255323412
464.99999999999983,196.78880194249928
1234.9999999999995,816.0166461518146
409.99999999999983,391.6739598235347
445.00000000000006,376.19893136530607
445.00000000000006,695.0547531977048
635.0000000000001,832.4887951069348
315.00000000000006,225.61667001862145
145.0,187.40340213000522
205.00000000000003,196.54119876250198
395.0,294.75340880393395
1299.9999999999995,166.36600950918537
565.0000000000001,227.7281255442737
114.99999999999999,151.09110208467274
194.99999999999991,230.87229274262432
355.0,264.19729488003884
2125.0,2682.059328522766
345.00000000000017,399.3503720524447
219.99999999999991,507.26650003615265
205.00000000000003,246.69251967080092
284.99999999999994,195.54986100552986
495.00000000000017,392.67562250035905
670.0000000000001,384.49684775307514
82850.00000000003,36358.10914206624
639.9999999999999,301.32626778238176
155.0,210.51387885282696
2660.0,1314.6442432749045
2330.0000000000005,2596.5047496330576
145.0,214.96683882639329
14360.000000000007,12490.485341508262
1455.0,799.0427131811931
239.99999999999994,205.94591883422873
3919.999999999997,4313.1079229600255
165.00000000000006,82.4596411733921
984.9999999999999,882.5211202663248
239.99999999999994,438.81944634827835
760.0000000000002,1121.331170138378
584.9999999999998,801.082506005724
1800.0,1936.0927657672232
484.99999999999994,387.64407191859965
455.00000000000017,349.8688315926667
10445.000000000004,5214.002136980203
1180.0,714.770894869483
4974.999999999996,3217.688503666102
23105.000000000004,24032.00663101662
244.99999999999991,234.47585499123676
75.0,49.05969177516312
48870.000000000015,43942.80442733507
60.00000000000001,156.32414951424713
1250.0000000000005,819.0110368220717
70.0,77.24707316727104
129.99999999999994,82.411729939641
960.0,846.6585529548139
109.99999999999997,132.71289864344573
205.00000000000003,330.53738110326026
114.99999999999999,122.41697343988787
260.00000000000006,261.3052015426864
1365.0000000000002,404.0297545825872
114.99999999999999,160.0031036528706
1019.9999999999998,698.1893784230327
720.0000000000002,346.8882116890237
579.9999999999998,711.8993367925423
375.00000000000006,156.31230425159765
125.0,96.68076191435543
210.00000000000003,223.9060026846243
505.0000000000001,772.2946013288381
145.0,102.46780867664654
89.99999999999997,541.0440469003738
464.99999999999983,393.28438376282605
415.0,297.4523402615514
190.0,225.05142737227797
100.00000000000003,156.2521885235884
325.0,184.76603650370316
419.9999999999999,684.4448317565797
905.0000000000003,822.2113168543558
960.0,2341.4508764385255
155.0,123.36854297284577
155.0,258.20982235782117
369.99999999999994,250.366592036064
155.0,294.20144897244717
325.0,223.67730540904086
359.99999999999983,321.9993882622176
114.99999999999999,115.10948686626722
40.00000000000001,50.22909923129798
229.99999999999994,415.622321770948
1795.0000000000007,2208.934480866919
2119.9999999999995,2891.054236433799
545.0000000000001,403.6687301779078
215.00000000000006,142.49845616719116
425.00000000000017,286.818435999242
235.0000000000001,107.66716612437513
665.0000000000001,200.82558283603194
145.0,146.0738120471914
89.99999999999997,144.95941150205516
364.9999999999999,144.4435940626468
349.9999999999999,356.7266801844157
94.99999999999999,174.63345789219983
49.99999999999997,123.38816623435123
284.99999999999994,366.90277759165264
950.0,317.6919269290076
170.00000000000009,196.65832829743414
284.99999999999994,230.32170761697165
160.00000000000003,210.49947176481012
994.9999999999999,474.22652133677377
215.00000000000006,379.0360474094577
215.00000000000006,251.85107017913592
140.00000000000003,129.69630939133134
894.9999999999999,349.78095220725146
170.00000000000009,134.45668418612104
635.0000000000001,608.9408401116101
64.99999999999997,135.7341080005709
390.0,404.7106099263417
510.0,711.8383144002207
565.0000000000001,729.9014622682135
205.00000000000003,301.5042605756862
40.00000000000001,76.30531568821047
294.99999999999994,218.99845225626083
4395.0,5033.540841668256
194.99999999999991,86.17255033290547
639.9999999999999,377.1760168842833
55.00000000000002,221.29340522727813
1040.0000000000005,757.950224819724
1279.9999999999995,2858.979637051259
205.00000000000003,225.8457879861195
100.00000000000003,130.3529857822238
315.00000000000006,221.28092799158068
40.00000000000001,80.06005386017132
780.0000000000001,1804.948429898969
194.99999999999991,171.81470441071986
575.0000000000001,428.6675415355682
200.0,200.143650594481
830.0000000000003,1677.9904160001888
1399.9999999999995,1321.7258131086253
165.00000000000006,125.12372400913426
114.99999999999999,209.35368060471816
239.99999999999994,310.3861579274348
440.0,845.6052116038069
185.00000000000009,220.39378247120598
2294.999999999999,840.6771250726737
215.00000000000006,177.02576036898424
64.99999999999997,149.6478543804198
89.99999999999997,212.92572761694834
109.99999999999997,80.75068685144934
190.0,129.07733923712627
155.0,295.7707757079397
210.00000000000003,164.71309714540013
125.0,164.6121419987928
679.9999999999998,814.1769281807028
104.99999999999997,312.6377322551075
205.00000000000003,309.8778562490961
219.99999999999991,309.18365985244054
4360.0,3613.133141178394
584.9999999999998,806.8492772941356
75.0,149.75143135054543
3355.0000000000027,3011.76015012921
150.0,129.26222455497378
515.0,212.6573895079509
499.9999999999999,218.66880187295718
219.99999999999991,473.8841059821795
520.0,924.85617298496
49.99999999999997,135.64464525076122
859.9999999999998,681.476432269179
1089.9999999999998,427.52376770189744
320.0,355.37160638888815
100.00000000000003,119.28805227312016
129.99999999999994,252.24660680047646
225.00000000000009,232.24215004902564
2775.000000000001,3084.4063717043405
299.9999999999999,369.76566789711694
94.99999999999999,50.677656448001365
25.000000000000004,179.13408029801133
305.0,299.88605610559335
450.0000000000001,201.2860236563611
335.0,423.99191441443065
274.9999999999999,228.2573269273121
14.999999999999998,95.13109595557808
229.99999999999994,366.7072011570789
30.0,18.013766541557295
84.99999999999997,151.05482638560144
345.00000000000017,218.5979910414228
145.0,72.0189421103667
89.99999999999997,144.52764934125042
185.00000000000009,100.20694031232195
425.00000000000017,308.3369631068617
104.99999999999997,161.8803241490884
2419.999999999999,2857.450456082275
590.0000000000002,383.9448988384655
174.99999999999991,107.4006417331384
315.00000000000006,275.7425581973999
600.0,894.0090342317208
294.99999999999994,224.76706549455315
2325.0000000000005,2612.2230328280825
624.9999999999999,185.83591814064846
530.0,440.8201621131503
6680.0,5711.853303698017
64.99999999999997,138.05775614331176
185.00000000000009,165.7399234137664
700.0,152.60787508803833
395.0,305.4579404194617
284.99999999999994,225.05142737227797
584.9999999999998,642.7517751418507
27294.999999999993,4105.585096498503
1405.0000000000002,2977.235788303566
425.00000000000017,426.3568736602522
100.00000000000003,151.69848641267734
349.9999999999999,384.0551972161247
215.00000000000006,241.7409817361933
165.00000000000006,196.51871039956555
2810.0000000000005,377.3319837534804
205.00000000000003,142.1899064722127
229.99999999999994,214.46748804882333
1530.0000000000005,717.0438893779252
94.99999999999999,108.93430624252812
180.00000000000006,197.55436433819378
135.00000000000006,161.23867708379774
279.9999999999999,225.00745024149518
704.9999999999999,232.42861408007462
1284.9999999999998,803.4529220122326
1564.9999999999998,1284.2286685044744
550.0000000000002,240.4571041495759
235.0000000000001,550.4507523647997
595.0000000000001,354.84410096570497
60.00000000000001,147.86784296796122
1135.0000000000005,1568.1041269828363
10.000000000000002,20.48570066788176
45.0,164.04485421576052
109.99999999999997,209.63985640526758
570.0000000000001,332.5916142122916
270.00000000000006,229.288871554208
1159.9999999999995,767.1306291335815
419.9999999999999,400.3760265700454
80.00000000000003,218.3996777047329
1385.0000000000002,2092.0112832788163
769.9999999999998,2527.629235092002
205.00000000000003,213.55251309900845
1225.0000000000005,231.35875212045323
385.00000000000006,251.57839404382383
2025.0,2432.619843265589
104.99999999999997,208.2538910455785
309.99999999999994,210.5199842236965
1609.9999999999995,1787.6170464444092
445.00000000000006,393.8160857073991
1045.0000000000005,710.5125736023302
55.00000000000002,145.4342071181738
380.0000000000001,182.12393812520477
100.00000000000003,106.50312650761236
1115.0,977.0456112156028
1105.0000000000002,697.428304317202
45.0,140.33690517509538
409.99999999999983,620.7729058045757
35.0,77.04589560063671
299.9999999999999,186.3381701497239
274.9999999999999,841.3044850126504
104.99999999999997,83.49682621559572
325.0,260.20164861874326
409.99999999999983,545.7709264914547
140.00000000000003,166.05447375413559
64.99999999999997,145.33990530216997
40.00000000000001,171.596595080913
470.0,537.1566704086451
205.00000000000003,324.8606948698729
84.99999999999997,162.89832031567846
320.0,120.88721762299461
1034.9999999999998,854.5056945119737
305.0,229.12624611421762
89.99999999999997,194.64947053883563
1439.9999999999995,1333.656107946602
100.00000000000003,139.87180959828845
364.9999999999999,392.83994887864935
70.0,95.55232581415765
934.9999999999995,677.6001968085604
635.0000000000001,386.12289880177514
30.0,117.81774363833787
104.99999999999997,159.21384666489374
84.99999999999997,198.62887477011228
194.99999999999991,211.6253895147101
355.0,565.797376336748
3804.9999999999986,4381.108985585898
170.00000000000009,237.9719140886611
45.0,146.80934080044446
294.99999999999994,326.20624140686164
249.9999999999999,254.53624038434313
225.00000000000009,186.76025764955557
335.0,412.7930030784697
109.99999999999997,80.4217706680134
2929.9999999999995,880.4237636372486
114.99999999999999,101.2831477891876
129.99999999999994,167.3402309345903
330.0,387.52409578898016
905.0000000000003,424.02014413933455
219.99999999999991,160.44797559806887
704.9999999999999,121.48249111724122
1395.0,590.1841705986004
455.00000000000017,355.5309973963254
415.0,318.8101775739862
200.0,225.15774727297648
445.00000000000006,394.85251026679
390.0,405.9636232237075
325.0,215.66784239290547
510.0,300.64750671711835
445.00000000000006,790.0093912174361
70.0,123.50934579136755
125.0,230.48782836696114
460.00000000000006,84.91336762122491
210.00000000000003,216.18585414297593
205.00000000000003,33.26374131580736
440.0,262.5907108391839
530.0,687.4117312434516
100.00000000000003,156.90277350529695
475.00000000000017,695.4405495171986
385.00000000000006,193.48899796026015
1530.0000000000005,1896.8957408983388
135.00000000000006,243.94059930966264
150.0,133.23347010093
249.9999999999999,315.4539148107948
274.9999999999999,219.3379648206029
1695.0000000000002,713.2458466201322
670.0000000000001,409.0939666884902
80.00000000000003,121.79286709825813
720.0000000000002,739.7785309059011
174.99999999999991,217.93093257161797
45720.00000000003,41050.58330025565
100.00000000000003,129.62286149900189
64.99999999999997,205.41252090747773
219.99999999999991,342.63230784429385
925.0000000000001,664.563753532678
320.0,320.6414208739447
70.0,129.9843710454799
445.00000000000006,424.13346487019925
375.00000000000006,414.8409135035557
64.99999999999997,205.58336576272242
104.99999999999997,259.9796981657365
80.00000000000003,109.88309911812082
64.99999999999997,74.34062310093505
260.00000000000006,448.13982581693233
194.99999999999991,164.77842245839796
1584.9999999999995,1439.2107489344899
125.0,152.68939244867272
284.99999999999994,217.6266687715354
704.9999999999999,734.8256513819069
185.00000000000009,270.16487712825796
510.0,788.0420362039375
125.0,126.84789951285005
1159.9999999999995,762.2877931166471
325.0,81.65570866102311
80.00000000000003,209.84044685648473
215.00000000000006,178.06902657871427
120.00000000000003,227.5753266256765
109.99999999999997,101.0321447398455
584.9999999999998,112.85805044498541
470.0,323.31187718837555
980.0000000000003,1041.0707050759402
75.0,153.53787460311153
434.99999999999994,222.47519114329782
1215.0000000000005,1030.3601045494759
114.99999999999999,151.8404574536348
795.0,1294.3422969285
335.0,115.99118673263384
349.9999999999999,476.2022180379429
75.0,167.66114852454675
804.9999999999998,436.38618709158885
104.99999999999997,150.48132872181304
340.00000000000006,418.7915882422268
160.00000000000003,111.67289703234377
479.99999999999994,723.2488441535236
7949.999999999997,2837.5318538985634
174.99999999999991,319.55949873862806
349.9999999999999,392.8896693532965
180.00000000000006,311.4065587469335
89.99999999999997,137.9145691807838
140.00000000000003,174.7369479248881
210.00000000000003,209.88789763594602
1599.9999999999995,764.1391442298001
219.99999999999991,244.39094766206966
440.0,228.1139128714488
94.99999999999999,93.44085829244185
970.0000000000003,469.1462222225881
2395.0,1303.9188108870226
49.99999999999997,128.73334118809464
244.99999999999991,294.6724884030336
479.99999999999994,311.2348964633244
1215.0000000000005,337.2248673293734
75.0,151.7309735366359
1189.9999999999998,949.8795819031899
140.00000000000003,151.2160385218617
229.99999999999994,154.18887264685202
595.0000000000001,656.6006647246957
385.00000000000006,375.095015314717
109.99999999999997,159.50050878802926
135.00000000000006,92.85605003100734
160.00000000000003,123.57813441347548
415.0,344.601010012652
125.0,181.6514519264186
889.9999999999997,783.6668396785827
2865.000000000001,1296.8692126952185
200.0,105.03310501906516
2560.000000000001,3436.195923384441
2174.9999999999995,2295.200203619862
305.0,225.5344801548496
194.99999999999991,361.9016877976125
205.00000000000003,211.99360910272281
290.0000000000001,231.82958605621664
294.99999999999994,453.8454845100829
550.0000000000002,1548.671466371134
249.9999999999999,174.82452065722458
390.0,384.13862990191546
100.00000000000003,209.75941073697345
60.00000000000001,101.87506435984295
229.99999999999994,228.5837340424659
3420.0000000000027,4958.950346904511
460.00000000000006,392.7502232610033
194.99999999999991,191.73613837594363
70.0,193.6925665303376
515.0,356.2766558346216
434.99999999999994,436.8311234052469
369.99999999999994,392.9484555046249
385.00000000000006,576.2058182976912
80.00000000000003,112.4895058708203
45.0,107.82156321393205
814.9999999999999,661.9607210340313
800.0000000000003,1049.145476178166
909.9999999999999,413.0748696070833
2310.0000000000005,2822.4830467470374
835.0000000000001,676.232979370452
565.0000000000001,479.55944562236687
249.9999999999999,345.5194388156195
460.00000000000006,211.1074822700796
590.0000000000002,237.50684746802142
24584.999999999985,3452.5766435987794
155.0,217.1024632600483
225.00000000000009,350.1307487981143
114.99999999999999,214.12041489312085
239.99999999999994,251.46823876345746
49.99999999999997,140.21057346701062
180.00000000000006,207.62263265877596
40.00000000000001,16.403798537715144
235.0000000000001,88.04481327752309
305.0,215.80312476528732
1515.0000000000002,757.0121414082731
1209.9999999999995,1397.6104542081357
1890.0000000000002,2988.8442938573226
145.0,135.95446385214947
1669.9999999999993,953.0109453152515
100.00000000000003,125.51903053200185
415.0,96.81768457730823
165.00000000000006,173.77004102697623
180.00000000000006,234.917477275392
20.0,94.43104500972771
665.0000000000001,608.0748707157884
129.99999999999994,170.35943025884072
239.99999999999994,350.75574619073296
114.99999999999999,100.03926806868556
225.00000000000009,215.15508793812864
210.00000000000003,190.83048592144075
369.99999999999994,402.1368606333294
60.00000000000001,79.64566386305245
614.9999999999998,482.74081664046065
294.99999999999994,223.9749345687126
1960.0,1084.0266855186644
1800.0,2855.649044538239
2185.000000000001,2855.649044538239
349.9999999999999,232.83734656656011
1025.0,1307.4733069121808
409.99999999999983,457.8346054265649
284.99999999999994,333.32640258424186
180.00000000000006,205.41252090747773
174.99999999999991,139.96147775899442
1395.0,745.041492253178
109.99999999999997,152.3219004107908
735.0000000000003,767.8101649948463
309.99999999999994,354.9598685528891
89.99999999999997,138.90067353511543
174.99999999999991,166.86246765627138
160.00000000000003,143.34535587683928
35.0,81.21799687915713
109.99999999999997,167.7781331549452
2054.999999999999,2794.579588067532
9615.000000000004,4010.372032451322
14.999999999999998,134.63880632895535
274.9999999999999,289.1339474726974
824.9999999999997,688.2276893321023
174.99999999999991,102.64097667015528
160.00000000000003,128.64155726087407
215.00000000000006,208.29087445810856
120.00000000000003,244.68100825659548
830.0000000000003,412.7930030784697
180.00000000000006,309.73340203592244
210.00000000000003,131.21707983721873
3234.999999999999,1545.739952430482
369.99999999999994,358.6300235767779
355.0,383.54235759246944
109.99999999999997,187.83050151724555
1705.0000000000005,774.8252150172312
3720.000000000001,2808.6393716087687
335.0,207.24532903396036
330.0,269.3304868612472
385.00000000000006,359.40124123672143
270.00000000000006,96.68132472188853
155.0,97.24383669169099
100.00000000000003,213.15181551320595
320.0,234.8105049916604
229.99999999999994,189.85230783779303
30.0,93.26669591639632
415.0,357.6047112736595
100.00000000000003,120.05164085745108
2954.9999999999995,326.0516212602193
109.99999999999997,213.3368185119341
49.99999999999997,104.00362994585404
4194.999999999996,4021.938773926583
3905.0,2845.177563062809
45.0,90.15472497255534
249.9999999999999,334.617282671286
4330.000000000001,4673.3023681976465
325.0,535.7217587736584
174.99999999999991,317.6993369089701
390.0,571.8538262004748
495.00000000000017,320.0676631552212
10940.000000000005,5336.236018683504
155.0,212.42218322200733
194.99999999999991,398.4277318393487
249.9999999999999,220.80059742983434
1140.0000000000002,1289.0151164078086
920.0,850.3693364935631
40.00000000000001,93.96771748654632
320.0,371.86660954318586
125.0,113.12952913476947
194.99999999999991,214.58811324718957
464.99999999999983,333.5401604335379
479.99999999999994,549.0581912060684
125.0,68.58527493084887
294.99999999999994,344.5970945723975
55.00000000000002,69.56894522519679
395.0,264.95355176727156
160.00000000000003,210.67519301918605
60.00000000000001,145.06552819199666
2049.999999999999,2526.694919409512
219.99999999999991,99.13770742236949
49.99999999999997,96.37837423984617
335.0,407.4884282759575
4854.999999999997,5278.963176271163
215.00000000000006,215.40629332556878
2640.000000000001,757.890407821551
729.9999999999997,126.0698776283567
964.9999999999997,1774.0228132431198
760.0000000000002,763.9134667332412
100.00000000000003,186.99860370845948
200.0,371.15601253271905
309.99999999999994,439.03424180535944
129.99999999999994,147.85793540533362
215.00000000000006,974.8413092398555
505.0000000000001,333.0781210217039
635.0000000000001,673.9882750489877
84.99999999999997,200.22846557565796
525.0000000000001,560.0837622166143
1764.9999999999995,782.6529857648375
120.00000000000003,214.3378876136231
109.99999999999997,146.80152112782406
70.0,82.8410573236221
49.99999999999997,188.12993299182105
565.0000000000001,370.91315459364455
290.0000000000001,302.7114475853635
145.0,214.3973489169191
60.00000000000001,229.69351547062425
180.00000000000006,233.95983340940958
239.99999999999994,123.57245214885802
30.0,71.16663775540482
180.00000000000006,220.60216854576
429.99999999999983,1199.1371774395664
45.0,49.08995390241057
125.0,218.76145266604445
64.99999999999997,79.09976047578074
70.0,70.60277157976245
309.99999999999994,403.3914463805126
5684.999999999998,850.7968608954816
49.99999999999997,196.9903439218015
265.0,694.7030502495712
