feature,mean_importance
all_venue,-7.27340461081726e-08
lag_all_supplier,-7.114930614594053e-08
airlines,-7.016705595451792e-08
all_security,-6.992447152411008e-08
lag_college_university,-6.990341239202164e-08
lag_church_cathedral,-6.582222515165946e-08
lag_all_training,-6.492884903403813e-08
lag_choir,-6.26065418293399e-08
lag_desserts,-6.114374158128514e-08
lag_num_buildings,-5.8729590960005906e-08
hostel,-5.8241119325999926e-08
theatre,-5.6960742295090086e-08
lag_nutritionist,-5.114145933406112e-08
lag_all_school,-5.0990297217961774e-08
hotel,-5.080306606113544e-08
shopping,-4.9677968023944185e-08
lag_all_businesses,-4.834742990881115e-08
lawyer,-4.677323735478281e-08
lag_all_advertising,-4.605994242521159e-08
lag_hotel,-4.6057547874872597e-08
all_organizations,-4.324484535740653e-08
lag_funeral_services_and_cemeteries,-3.9902404915624225e-08
auto_manufacturers_and_distributors,-3.837602880959345e-08
all_room,-3.624891250154818e-08
all_estate,-3.555863110935265e-08
lag_civil_rights_lawyers,-3.443642930326112e-08
family_practice,-3.434629825931881e-08
all_association,-3.190204953252532e-08
lag_office_avg_building_area,-2.8932617525155916e-08
lag_theatrical_productions,-2.7665425733110076e-08
lag_all_cleaning,-2.4791057247477512e-08
lag_all_venue,-2.427665153016185e-08
laundromat,-2.4099670567614756e-08
all_production,-2.3325249217310725e-08
lag_barber,-2.289465165485955e-08
lag_family_practice,-2.2267281133953162e-08
lag_condominium,-2.207436688709039e-08
lag_gelato,-2.1611392764638244e-08
lag_all_distribution,-2.141341647797718e-08
lag_all_repair,-2.1094680826992858e-08
lag_all_arena,-2.1039123915202358e-08
desserts,-2.083934631247613e-08
lag_all_fair,-2.0759987767900427e-08
all_classes,-2.0646157794637414e-08
lag_automotive,-1.956192835397938e-08
lag_all_designer,-1.9304320734960716e-08
lag_karaoke,-1.9276583246466514e-08
barber,-1.8768315380325163e-08
lag_airport_terminal,-1.876695188534743e-08
lag_all_store,-1.699554148843239e-08
all_entertainment,-1.605975543693877e-08
all_piercing,-1.5027327175176142e-08
all_total_area,-1.4634549579394278e-08
food_stand,-1.3339519164536571e-08
lag_all_surgeon,-1.0602523077385244e-08
lag_radiologist,-1.0368855872560289e-08
private_investigation,-1.0248142238692044e-08
lag_theatre,-9.124966750765219e-09
lag_psychic_medium,-9.032012122085309e-09
condominium,-8.022920296511901e-09
brewery,-7.826506721693633e-09
all_buyer,-7.795944798303669e-09
oil_and_gas,-7.747532046715555e-09
all_salon,-7.554210925490835e-09
lag_doctor,-7.299277301647301e-09
lag_astrologer,-7.299076937707181e-09
lag_all_supplies,-7.231558940365846e-09
business_signage,-7.065206598487071e-09
lag_kids_recreation_and_party,-6.755092677278719e-09
all_distribution,-6.459972258422047e-09
lag_all_dealer,-5.721321687860413e-09
lag_all_manufacturer,-5.608081463513606e-09
lag_distillery,-5.485977857675372e-09
lag_all_business,-4.369892116891859e-09
cafetaria,-3.716715529367544e-09
lake,-3.428667254597856e-09
sign_making,-2.852359238346013e-09
lag_restaurant_wholesale,-2.771605397996319e-09
all_insurance,-1.844023874706714e-09
lag_podiatrist,-1.4260103735374337e-09
lag_lodge,-1.0049209657570315e-09
doctor,-9.252178390453409e-10
waxing,-6.536663100527957e-10
lag_builders,-5.997948272721946e-10
lag_all_market,-5.729766112635461e-10
all_food,-5.625679562262245e-10
lag_jail_and_prison,-1.2685296253364414e-10
lag_airline,0.0
lag_carpenter,0.0
lag_cardiologist,0.0
lag_all_park,0.0
lag_all_care,0.0
lag_all_church,0.0
lag_chimney_sweep,0.0
lag_all_tinting,0.0
lag_all_team,0.0
lag_chemical_plant,0.0
lag_airlines,0.0
lag_airport,0.0
lag_all_counseling,0.0
lag_all_office,0.0
lag_cave,0.0
lag_caterer,0.0
lag_all_league,0.0
lag_airport_shuttles,0.0
lag_all_centers,0.0
lag_all_medicine,0.0
lag_all_loans,0.0
lag_chiropractor,0.0
lag_all_mining,0.0
lag_all_production,0.0
vitamins_and_supplements,0.0
lag_all_space,0.0
lag_counseling_and_mental_health,0.0
warehouses,0.0
lag_cottage,0.0
waterproofing,0.0
wholesale_grocer,0.0
lag_computer_coaching,0.0
lag_all_artist,0.0
wildlife_sanctuary,0.0
lag_commercial_refrigeration,0.0
wills_trusts_and_probate,0.0
lag_commercial_printer,0.0
lag_wills_trusts_and_probate,0.0
lag_agriculture,0.0
lag_commercial_industrial,0.0
lag_all_agencies,0.0
lag_coal_and_coke,0.0
lag_office_total_area,0.0
lag_all_service,0.0
lag_all_laboratories,0.0
lag_all_clinic,0.0
lag_all_engineers,0.0
lag_circus,0.0
lag_abuse_and_addiction_treatment,0.0
lag_car_wash,0.0
lag_christmas_trees,0.0
lag_all_entertainment,0.0
lag_chocolatier,0.0
lag_all_program,0.0
lag_residential_total_area,0.0
lag_accountant,0.0
lag_campground,0.0
lag_all_inspector,0.0
lag_auto_customization,0.0
lag_all_offices,0.0
lag_all_hall,0.0
lag_bike_repair_maintenance,0.0
lag_auto_detailing,0.0
lag_beer_wine_and_spirits,0.0
lag_all_garden,0.0
lag_all_insurance,0.0
lag_all_provider,0.0
lag_beach,0.0
lag_auto_manufacturers_and_distributors,0.0
lag_bathtub_and_sink_repairs,0.0
lag_all_remodeling,0.0
lag_all_security,0.0
lag_all_shop,0.0
lag_all_stores,0.0
lag_bartender,0.0
lag_all_classes,0.0
lag_auto_upholstery,0.0
lag_all_union,0.0
lag_automobile_leasing,0.0
lag_all_court,0.0
lag_b2b_textiles,0.0
lag_b2b_rubber_and_plastics,0.0
lag_b2b_jewelers,0.0
lag_cricket_ground,0.0
lag_b2b_hardware,0.0
lag_all_accessories,0.0
lag_all_dealers,0.0
lag_b2b_food_products,0.0
lag_all_field,0.0
lag_bookbinding,0.0
lag_bookkeeper,0.0
lag_auditorium,0.0
lag_all_buyer,0.0
lag_all_shelter,0.0
lag_all_broker,0.0
lag_canal,0.0
lag_b2b_apparel,0.0
lag_cafetaria,0.0
lag_all_cafe,0.0
lag_cabin,0.0
lag_business_signage,0.0
lag_all_apartments,0.0
lag_aquarium,0.0
lag_arcade,0.0
lag_all_range,0.0
lag_all_architect,0.0
lag_all_supply,0.0
lag_architecture,0.0
lag_armed_forces_branch,0.0
lag_all_rental,0.0
lag_all_camp,0.0
lag_all_design,0.0
lag_bowling_alley,0.0
lag_attractions_and_activities,0.0
lag_atms,0.0
lag_all_installation,0.0
lag_brasserie,0.0
lag_bridge,0.0
lag_all_facility,0.0
lag_all_brokers,0.0
lag_bubble_tea,0.0
lag_all_restoration,0.0
lag_aromatherapy,0.0
lag_brewery,0.0
winery,0.0
lag_eyewear_and_optician,0.0
lag_all_wear,0.0
lag_patio_covers,0.0
lag_pediatrician,0.0
lag_pension,0.0
lag_permanent_makeup,0.0
lag_personal_assistant,0.0
lag_personal_chef,0.0
lag_pet_breeder,0.0
lag_pet_groomer,0.0
lag_pets,0.0
lag_all_zoo,0.0
lag_pier,0.0
lag_all_piercing,0.0
lag_planetarium,0.0
lag_plasterer,0.0
lag_plumbing,0.0
lag_all_billiards,0.0
lag_all_washing,0.0
lag_private_equity_firm,0.0
lag_private_investigation,0.0
lag_private_jet_charters,0.0
lag_private_tutor,0.0
lag_parking,0.0
lag_process_servers,0.0
lag_paintball,0.0
lag_outdoor_gear,0.0
lag_all_therapy,0.0
lag_matchmaker,0.0
lag_media_news_website,0.0
lag_mediator,0.0
lag_mortgage_lender,0.0
lag_mountain,0.0
lag_musician,0.0
lag_neurologist,0.0
lag_notary_public,0.0
lag_nurse_practitioner,0.0
lag_observatory,0.0
lag_obstetrician_and_gynecologist,0.0
lag_occupational_safety,0.0
lag_oil_and_gas,0.0
lag_oil_refiners,0.0
lag_opera_and_ballet,0.0
lag_ophthalmologist,0.0
lag_optometrist,0.0
lag_orthopedist,0.0
lag_osteopath,0.0
lag_osteopathic_physician,0.0
lag_paint_your_own_pottery,0.0
lag_psychiatrist,0.0
lag_psychic,0.0
lag_psychotherapist,0.0
lag_studio_taping,0.0
lag_superstore,0.0
lag_swimming_pool,0.0
lag_tattoo,0.0
lag_teeth_whitening,0.0
lag_telecommunications,0.0
lag_television_service_providers,0.0
lag_test_preparation,0.0
lag_theaters_and_performance_venues,0.0
lag_ticket_sales,0.0
lag_tiling,0.0
lag_trains,0.0
lag_all_agents,0.0
lag_university_housing,0.0
lag_urologist,0.0
lag_used_vintage_and_consignment,0.0
lag_vitamins_and_supplements,0.0
lag_warehouses,0.0
lag_waterproofing,0.0
lag_waxing,0.0
lag_wholesale_grocer,0.0
lag_structure_and_geography,0.0
lag_structural_engineer,0.0
lag_stone_and_masonry,0.0
lag_steel_fabricators,0.0
lag_quay,0.0
lag_radio_and_television_commercials,0.0
lag_railroad_freight,0.0
lag_real_estate_investment,0.0
lag_record_label,0.0
lag_reflexology,0.0
lag_reiki,0.0
lag_river,0.0
lag_rock_climbing_spot,0.0
lag_roofing,0.0
lag_all_media,0.0
lag_rugby_pitch,0.0
lag_all_instruction,0.0
lag_sculpture_statue,0.0
lag_security_systems,0.0
lag_all_therapist,0.0
lag_shades_and_blinds,0.0
lag_shutters,0.0
lag_sign_making,0.0
lag_spas,0.0
lag_speakeasy,0.0
lag_spray_tanning,0.0
lag_screen_printing_t_shirt_printing,0.0
lag_masonry_concrete,0.0
lag_marina,0.0
lag_marble_and_granite_professionals,0.0
lag_escape_rooms,0.0
lag_estate_liquidation,0.0
lag_ethical_grocery,0.0
lag_exporters,0.0
videographer,0.0
lag_all_counselor,0.0
lag_fashion,0.0
lag_fertility,0.0
lag_firework_retailer,0.0
lag_fishmonger,0.0
lag_all_contractors,0.0
lag_all_florist,0.0
lag_all_food,0.0
lag_all_exporter,0.0
lag_food_truck,0.0
lag_all_foods,0.0
lag_fruits_and_vegetables,0.0
lag_furniture_assembly,0.0
lag_all_manufacturers,0.0
lag_furniture_wholesalers,0.0
lag_gastroenterologist,0.0
lag_all_massage,0.0
lag_all_testing,0.0
lag_engraving,0.0
lag_all_consultants,0.0
lag_data_recovery,0.0
lag_all_vehicles,0.0
lag_dermatologist,0.0
lag_diagnostic_imaging,0.0
lag_dietitian,0.0
lag_all_trainer,0.0
lag_dog_walkers,0.0
lag_all_organizations,0.0
lag_doner_kebab,0.0
lag_donuts,0.0
lag_gastropub,0.0
lag_drugstore,0.0
lag_eatertainment,0.0
lag_all_institute,0.0
lag_electrician,0.0
lag_electronics,0.0
lag_embroidery_and_crochet,0.0
lag_all_room,0.0
lag_emissions_inspection,0.0
lag_endocrinologist,0.0
lag_endodontist,0.0
lag_energy_equipment_and_solution,0.0
lag_ear_nose_and_throat,0.0
lag_all_farm,0.0
lag_genealogists,0.0
lag_general_festivals,0.0
lag_hypnosis_hypnotherapy,0.0
lag_all_rink,0.0
lag_importers,0.0
lag_investing,0.0
lag_all_pub,0.0
lag_iron_and_steel_industry,0.0
lag_iron_work,0.0
lag_jazz_and_blues,0.0
lag_junkyard,0.0
lag_key_and_locksmith,0.0
lag_kiosk,0.0
lag_kitchen_and_bath,0.0
lag_laboratory,0.0
lag_land_surveying,0.0
lag_laser_eye_surgery_lasik,0.0
lag_laser_tag,0.0
lag_laundromat,0.0
lag_law_enforcement,0.0
lag_all_goods,0.0
lag_lottery_ticket,0.0
lag_magician,0.0
lag_all_gardening,0.0
lag_housing_cooperative,0.0
lag_housing_authorities,0.0
lag_all_sitting,0.0
lag_general_litigation,0.0
lag_all_track,0.0
lag_all_course,0.0
lag_all_instructor,0.0
lag_grain_elevators,0.0
lag_gun_and_ammo,0.0
lag_hair_extensions,0.0
lag_all_removal,0.0
lag_hair_replacement,0.0
lag_hair_stylist,0.0
lag_general_dentistry,0.0
lag_all_coach,0.0
lag_hematology,0.0
lag_hiking_trail,0.0
lag_all_companies,0.0
lag_all_decor,0.0
lag_all_home,0.0
lag_home_automation,0.0
lag_home_developer,0.0
lag_horse_riding,0.0
lag_hospice,0.0
lag_hot_tubs_and_pools,0.0
lag_hearing_aids,0.0
veterinarian,0.0
lag_winery,0.0
urologist,0.0
all_wholesaler,0.0
all_dentist,0.0
cottage,0.0
counseling_and_mental_health,0.0
courthouse,0.0
all_space,0.0
cricket_ground,0.0
all_farm,0.0
all_wear,0.0
data_recovery,0.0
computer_coaching,0.0
all_preschool,0.0
all_vehicles,0.0
diagnostic_imaging,0.0
dietitian,0.0
diner,0.0
distillery,0.0
all_trainer,0.0
dog_walkers,0.0
doner_kebab,0.0
donuts,0.0
drugstore,0.0
delicatessen,0.0
ear_nose_and_throat,0.0
all_artist,0.0
commercial_printer,0.0
all_tinting,0.0
cardiologist,0.0
all_surgeon,0.0
all_counseling,0.0
carpenter,0.0
all_cleaning,0.0
caterer,0.0
cave,0.0
all_clothing,0.0
all_loans,0.0
commercial_refrigeration,0.0
chemical_plant,0.0
choir,0.0
christmas_trees,0.0
cinema,0.0
circus,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
coach_bus,0.0
coal_and_coke,0.0
commercial_industrial,0.0
chimney_sweep,0.0
eatertainment,0.0
all_institute,0.0
electrician,0.0
fountain,0.0
all_foods,0.0
fruits_and_vegetables,0.0
funeral_services_and_cemeteries,0.0
furniture_assembly,0.0
all_manufacturers,0.0
furniture_reupholstery,0.0
furniture_wholesalers,0.0
gardener,0.0
gastroenterologist,0.0
food_truck,0.0
gastropub,0.0
genealogists,0.0
general_festivals,0.0
general_litigation,0.0
all_track,0.0
all_instructor,0.0
grain_elevators,0.0
gun_and_ammo,0.0
hair_extensions,0.0
all_removal,0.0
hair_replacement,0.0
gelato,0.0
all_exporter,0.0
all_florist,0.0
all_contractors,0.0
electronics,0.0
embroidery_and_crochet,0.0
emissions_inspection,0.0
endocrinologist,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
engraving,0.0
all_testing,0.0
all_massage,0.0
escape_rooms,0.0
estate_liquidation,0.0
ethical_grocery,0.0
all_planning,0.0
exporters,0.0
eyewear_and_optician,0.0
used_vintage_and_consignment,0.0
all_counselor,0.0
fashion,0.0
fertility,0.0
financial_advising,0.0
all_department,0.0
firework_retailer,0.0
fishmonger,0.0
car_wash,0.0
handyman,0.0
all_installation,0.0
all_broker,0.0
architecture,0.0
armed_forces_branch,0.0
aromatherapy,0.0
art_gallery,0.0
all_museum,0.0
all_restoration,0.0
all_facility,0.0
astrologer,0.0
atms,0.0
attractions_and_activities,0.0
all_range,0.0
all_tours,0.0
audiologist,0.0
all_rental,0.0
auditorium,0.0
auto_customization,0.0
auto_detailing,0.0
auto_upholstery,0.0
automobile_leasing,0.0
automotive,0.0
all_accessories,0.0
b2b_apparel,0.0
all_house,0.0
all_equipment,0.0
arcade,0.0
all_apartments,0.0
commercial_total_area,0.0
all_clinic,0.0
abuse_and_addiction_treatment,0.0
active_life,0.0
acupuncture,0.0
all_education,0.0
all_program,0.0
all_supplier,0.0
agriculture,0.0
all_dealer,0.0
aquarium,0.0
all_repair,0.0
airport,0.0
all_lounge,0.0
airport_shuttles,0.0
airport_terminal,0.0
all_centers,0.0
all_contractor,0.0
all_medicine,0.0
all_team,0.0
all_church,0.0
all_shelter,0.0
airline,0.0
all_mining,0.0
all_dealers,0.0
b2b_furniture_and_housewares,0.0
bookbinding,0.0
bookkeeper,0.0
books_mags_music_and_video,0.0
all_camp,0.0
boutique,0.0
bowling_alley,0.0
all_class,0.0
brasserie,0.0
all_brokers,0.0
bubble_tea,0.0
all_training,0.0
all_temple,0.0
all_business,0.0
business_consulting,0.0
all_supply,0.0
business_office_supplies_and_stationery,0.0
all_management,0.0
all_schools,0.0
cabin,0.0
all_cafe,0.0
campground,0.0
canal,0.0
builders,0.0
all_charter,0.0
all_offices,0.0
all_hall,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
b2b_science_and_technology,0.0
b2b_textiles,0.0
baby_gear_and_furniture,0.0
all_court,0.0
bakery,0.0
all_law,0.0
banks,0.0
bartender,0.0
all_field,0.0
all_stadium,0.0
all_stores,0.0
all_remodeling,0.0
bathtub_and_sink_repairs,0.0
beach,0.0
all_rentals,0.0
all_spa,0.0
bed_and_breakfast,0.0
all_garden,0.0
beer_wine_and_spirits,0.0
bike_repair_maintenance,0.0
all_inspector,0.0
hearing_aids,0.0
all_fair,0.0
permanent_makeup,0.0
reiki,0.0
movers,0.0
musician,0.0
nature_reserve,0.0
reflexology,0.0
railroad_freight,0.0
mountain,0.0
neurologist,0.0
radiologist,0.0
nurse_practitioner,0.0
nutritionist,0.0
observatory,0.0
obstetrician_and_gynecologist,0.0
radio_and_television_commercials,0.0
notary_public,0.0
quay,0.0
motor_freight_trucking,0.0
mortgage_lender,0.0
security_systems,0.0
sculpture_statue,0.0
personal_chef,0.0
matchmaker,0.0
media_news_website,0.0
screen_printing_t_shirt_printing,0.0
mosque,0.0
rugby_pitch,0.0
roofing,0.0
river,0.0
metal_fabricator,0.0
all_metals,0.0
restaurant_wholesale,0.0
monument,0.0
mediator,0.0
sewing_and_alterations,0.0
public_service_and_government,0.0
all_psychologist,0.0
paintball,0.0
pharmacy,0.0
painting,0.0
palace,0.0
all_mill,0.0
all_zoo,0.0
paint_your_own_pottery,0.0
pets,0.0
patio_covers,0.0
pediatrician,0.0
pension,0.0
performing_arts,0.0
pet_groomer,0.0
pet_breeder,0.0
parking,0.0
psychotherapist,0.0
pier,0.0
outdoor_gear,0.0
psychic_medium,0.0
process_servers,0.0
occupational_safety,0.0
private_tutor,0.0
oil_refiners,0.0
private_jet_charters,0.0
planetarium,0.0
private_equity_firm,0.0
all_billiards,0.0
plumbing,0.0
playground,0.0
optometrist,0.0
orthodontist,0.0
osteopath,0.0
all_washing,0.0
all_therapist,0.0
all_instruction,0.0
marina,0.0
housing_authorities,0.0
housing_cooperative,0.0
teeth_whitening,0.0
all_gardening,0.0
tattoo,0.0
hypnosis_hypnotherapy,0.0
synagogue,0.0
ice_cream_and_frozen_yoghurt,0.0
all_rink,0.0
importers,0.0
all_landscaping,0.0
swimming_pool,0.0
all_pub,0.0
iron_and_steel_industry,0.0
masonry_concrete,0.0
television_service_providers,0.0
jail_and_prison,0.0
all_sitting,0.0
hospice,0.0
university_housing,0.0
hiking_trail,0.0
trains,0.0
tiling,0.0
ticket_sales,0.0
theatrical_productions,0.0
all_companies,0.0
all_decor,0.0
all_home,0.0
home_automation,0.0
theaters_and_performance_venues,0.0
home_developer,0.0
test_preparation,0.0
all_boarding,0.0
horse_riding,0.0
hot_tubs_and_pools,0.0
jazz_and_blues,0.0
iron_work,0.0
junkyard,0.0
junk_removal_and_hauling,0.0
stone_and_masonry,0.0
steel_fabricators,0.0
library,0.0
linen,0.0
steakhouse,0.0
structural_engineer,0.0
spray_tanning,0.0
speakeasy,0.0
lottery_ticket,0.0
skilled_nursing,0.0
shutters,0.0
shades_and_blinds,0.0
marble_and_granite_professionals,0.0
lodge,0.0
law_enforcement,0.0
all_goods,0.0
laser_tag,0.0
karaoke,0.0
key_and_locksmith,0.0
kids_recreation_and_party,0.0
superstore,0.0
kitchen_and_bath,0.0
laboratory,0.0
land_surveying,0.0
studio_taping,0.0
structure_and_geography,0.0
laser_eye_surgery_lasik,0.0
personal_assistant,0.0
magician,1.000664164431484e-11
lag_all_mill,1.6806641769473787e-10
lag_nature_reserve,1.8387933479460314e-10
osteopathic_physician,2.1665759119632529e-10
dermatologist,6.577071173005221e-10
all_manufacturer,6.856272987722234e-10
plasterer,8.055460702373037e-10
lag_business_office_supplies_and_stationery,8.914481120661055e-10
lag_furniture_reupholstery,1.192135336862334e-09
currency_exchange,1.435539194165488e-09
all_league,2.1817946161721494e-09
psychiatrist,2.7112525384333297e-09
lag_all_lounge,3.1033371657908523e-09
all_coach,3.241182961056372e-09
lag_all_company,3.61642709070689e-09
lag_courthouse,3.923203460714933e-09
lag_playground,4.194854797362837e-09
rock_climbing_spot,4.594951107607837e-09
all_resort,4.6234624971990536e-09
lag_currency_exchange,4.751858912309544e-09
all_arena,5.207942482228836e-09
chocolatier,5.549649636672348e-09
lag_audiologist,6.740446709059588e-09
opera_and_ballet,6.888636160078804e-09
hair_stylist,7.059820961827939e-09
all_transportation,7.440124900926512e-09
lag_active_life,1.0917051254240804e-08
lag_steakhouse,1.1915299164923286e-08
all_shop,1.2170776608004508e-08
all_care,1.3183420149020933e-08
lag_bakery,1.3193716788121094e-08
all_therapy,1.3722301278883434e-08
embassy,1.3804941189569497e-08
lag_embassy,1.4727846264764505e-08
lag_baby_gear_and_furniture,1.5384163596623892e-08
hematology,1.5827129241707338e-08
bridge,1.6238639023561947e-08
residential_avg_building_area,1.6521586788973505e-08
lag_arts_and_crafts,1.70863098371751e-08
supermarket,1.813503645947353e-08
lag_boutique,1.8351379310815125e-08
lag_financial_advising,1.869685402008009e-08
all_station,1.8757612731106354e-08
lag_lake,1.9530529733417367e-08
lag_all_boarding,1.9712250259804326e-08
all_course,2.202345350024975e-08
lag_lawyer,2.2426209560090884e-08
b2b_food_products,2.2630775780427465e-08
lag_synagogue,2.624000361647216e-08
lag_books_mags_music_and_video,2.649592019409483e-08
luggage_storage,2.7834877908886176e-08
lag_wildlife_sanctuary,2.802420259795298e-08
lag_videographer,2.8157390157354132e-08
lag_coach_bus,2.916926550985483e-08
lag_all_club,3.363009027391859e-08
lag_all_preschool,3.803774144235184e-08
lag_naturopathic_holistic,3.836252630261689e-08
lag_hostel,3.8934434970429484e-08
office_total_area,4.0290028122474626e-08
lag_retail_avg_building_area,4.2836425682907576e-08
all_park,4.296378935341697e-08
accountant,4.9048912799829425e-08
lag_metal_fabricator,5.1132453124082485e-08
lag_all_tours,5.2036653600139496e-08
lag_diner,5.373350979326634e-08
lag_all_charter,5.3754692487557195e-08
lag_all_law,5.812917885233428e-08
lag_all_salon,5.8254357378446974e-08
church_cathedral,6.01711170091312e-08
lag_acupuncture,6.32505060539076e-08
lag_all_planning,6.607181113489873e-08
lag_public_service_and_government,6.824648922498502e-08
residential_total_area,6.933554050069803e-08
lag_all_station,7.019938826602459e-08
lag_library,7.382664211877697e-08
lag_banks,7.451664307483812e-08
all_service,7.473613102562481e-08
all_gym,7.560697851227938e-08
lag_shopping,8.409654160426397e-08
lag_palace,8.724624229308535e-08
lag_all_equipment,8.87882163561323e-08
casino,8.888001192334236e-08
lag_office_lsoa_area_ratio,9.042013716799681e-08
lag_all_services,9.485077845325396e-08
lag_all_stadium,9.650489385083988e-08
all_plaza,9.815675799843509e-08
lag_ice_cream_and_frozen_yoghurt,1.0871225253507576e-07
podiatrist,1.1149389274544929e-07
lag_orthodontist,1.1791294567739107e-07
lag_pharmacy,1.1895032400368324e-07
all_studio,1.225086755508406e-07
lag_all_bookstore,1.2578394175159704e-07
all_architect,1.3117747442825232e-07
kiosk,1.3270763492080117e-07
lag_all_management,1.3447984752566364e-07
travel,1.354287081132115e-07
residential_lsoa_area_ratio,1.4162239165869743e-07
lag_luggage_storage,1.431593922300372e-07
lag_fountain,1.4430260680759945e-07
orthopedist,1.5267355354935135e-07
lag_all_transportation,1.5502895369278911e-07
lag_motor_freight_trucking,1.6270809717521336e-07
all_photography,1.6422000622459806e-07
all_store,1.6527418304442177e-07
spas,1.7756814130132297e-07
all_school,1.877800002367719e-07
all_design,1.9366509631863123e-07
lag_skilled_nursing,1.968291118380696e-07
lag_art_gallery,1.9913996232261681e-07
telecommunications,2.0346213061468992e-07
eat_and_drink,2.0436351354207453e-07
lag_business_consulting,2.070281322228898e-07
lag_all_agent,2.096561200024848e-07
health_and_medical,2.107562274811047e-07
retail_avg_building_area,2.214031618085079e-07
naturopathic_holistic,2.2943791654524962e-07
lag_all_bar,2.4488400590320624e-07
lag_all_avg_building_area,2.4788178224588146e-07
all_bar,2.5512554316402996e-07
lag_health_and_medical,2.6524151289747624e-07
all_company,2.6651546013925765e-07
retail_total_area,2.7062474138020764e-07
all_accommodation,2.713264749584749e-07
lag_community_services_non_profits,2.8432034928743654e-07
lag_bed_and_breakfast,2.97447445763685e-07
all_center,2.9981733979198706e-07
all_building,3.045974199883641e-07
all_agents,3.287575226454723e-07
all_designer,3.563063631984291e-07
lag_all_temple,3.6238371845506764e-07
lag_all_class,3.9497529894643046e-07
lag_all_publisher,5.129045219567834e-07
all_union,5.133546652281322e-07
lag_b2b_science_and_technology,5.277698973667382e-07
all_club,6.150222334268605e-07
lag_residential_lsoa_area_ratio,6.233501487840152e-07
arts_and_crafts,6.37482435688678e-07
all_development,6.602434976691902e-07
all_services,8.271601657881274e-07
lag_veterinarian,8.651075725966238e-07
commercial_avg_building_area,8.762541993462312e-07
num_buildings,8.925873782352341e-07
