0,0.014713282913056062,0.016322057276687268
1,0.0140276129657512,0.015590030462533284
2,0.013563038355080236,0.015189633424267834
3,0.013165440779123535,0.014800146608235724
4,0.012755487429764248,0.014482561928729844
5,0.012309016346783224,0.014294477276120213
6,0.011867636251379177,0.013988790250617047
7,0.011547639714871404,0.013786715767272792
8,0.01108341996834735,0.013340618246097224
9,0.010761634251348953,0.013173341980820255
10,0.010459582721713845,0.013023467579508145
11,0.010062243747905698,0.012469124014605468
12,0.009747261819805456,0.012192166373591166
13,0.009379306212661026,0.011858112520543862
14,0.0091893721227527,0.011810335351214339
15,0.008927474239026895,0.011626895614521928
16,0.008658722891620438,0.011443581491916347
17,0.008443551606831792,0.011326088230672316
18,0.00813031845073729,0.01110660128057892
19,0.007891793515094333,0.010962676180728935
20,0.00771510225973923,0.010910863747357509
21,0.007560890143716441,0.010830915116732284
22,0.0073402879899492615,0.010735618008284159
23,0.007153442867212119,0.010636135272984747
24,0.00698441669076858,0.010580633716032982
25,0.006764260073332722,0.010447480334879477
26,0.006597253274009176,0.010378143420532986
27,0.006429141874058728,0.010311241411118569
28,0.006304609524407054,0.010306510831400443
29,0.006146180543453166,0.010171923160863164
30,0.006023074843732435,0.010063105119276867
31,0.0059119005343899285,0.009995397272625035
32,0.0057944498624379545,0.009933453205554487
33,0.005648733135950657,0.009851017130313887
34,0.005509137104372569,0.009773608461191812
35,0.005400150820501997,0.009720794961112476
36,0.005300050541987665,0.009655494578231493
37,0.005184021626456141,0.009607277869176612
38,0.005069137307011966,0.00953340818368638
39,0.004985680699270492,0.00950019016043983
40,0.004904614746571127,0.009491767160804918
41,0.0048398302969847665,0.009476327810147792
42,0.004746222833133586,0.009427101310707207
43,0.004685152499178939,0.009394907308330015
44,0.004621718124097548,0.009370842673561057
45,0.004559213064760433,0.009357118257773883
46,0.004496422304977456,0.009314256269760356
47,0.004432900232664143,0.009291958290029316
48,0.004346188094125498,0.009223899517000032
49,0.004303874850217781,0.009202880727961505
50,0.004258833320373427,0.009205052007992993
51,0.00420449445808647,0.009189257776181601
52,0.00417991728449331,0.009178244489367072
53,0.0041208597016018835,0.009140617338555906
54,0.004079812683560253,0.009152744387648864
55,0.004028185134712422,0.009134339840196069
56,0.003996156243843986,0.009123313065823285
57,0.003946300520366393,0.009084097248909455
58,0.0038978051496051293,0.009063179415810465
59,0.003869883177666413,0.009046324242762785
60,0.0038125461827806504,0.009030209121726758
61,0.0037822885730056576,0.009015975328904583
62,0.0037542288174618765,0.009017004156746035
63,0.0037312395880251038,0.009023331603245184
64,0.003698086655283857,0.00900687886279256
65,0.0036678797362551994,0.00898342414369671
66,0.0036421415467586156,0.008972220456252301
67,0.003626262446324933,0.008968069673848859
68,0.0036146568346952256,0.008955030606813042
69,0.0035928491175960973,0.00895140821125735
70,0.0035719436884612955,0.00893354688384831
71,0.003553814315746521,0.00893746422788049
72,0.003526297776346825,0.00891263526458933
73,0.0035005913817117685,0.008901487231394863
74,0.0034706550813657566,0.00889104226126604
75,0.003451656552473566,0.008890229767226
76,0.003427036136937718,0.008879792313529948
77,0.003392837016806318,0.008873180650438139
78,0.0033639428330657526,0.00886373871598935
79,0.003340459861572462,0.008863712271963425
80,0.003328888759364152,0.00886032142907643
81,0.0033183928108447254,0.008856686813383644
82,0.0032921832527027985,0.008855034471110048
83,0.003276287251078994,0.00886146847996907
84,0.003267541781212168,0.008861082669593146
85,0.0032539648239781425,0.00885706009311563
86,0.0032288327936039474,0.00884700788849381
87,0.003196727367588964,0.008843277702808338
88,0.003184487347995223,0.008840322970035328
89,0.003170546486418214,0.008837275965070843
90,0.0031606340120620634,0.008835983784921515
91,0.0031537808160977693,0.008835173866981596
92,0.0031362404550123978,0.008838002455521054
93,0.00310473490111854,0.008823889324170081
94,0.0030787330359518476,0.00881610083713646
95,0.003069444625026331,0.008816835205913327
96,0.0030544533452967976,0.008816458543238651
97,0.0030453536571577343,0.008813583019502852
98,0.003040204177363329,0.00880118883131668
99,0.0030226898149246792,0.008793786050816332
100,0.002998101084827157,0.008798266082342998
101,0.002988302252690906,0.008798435626708654
102,0.002959166201356953,0.008802558921228878
103,0.0029499786166706267,0.008802783998559731
104,0.0029436355917101253,0.008796913893194456
105,0.002916856232753029,0.0087894364188572
106,0.002902396750667219,0.008785319611639064
107,0.002870586691654056,0.008780517786987426
108,0.0028643539029497883,0.008772849720187735
109,0.00285833703439284,0.008768540670671239
110,0.0028470858767048507,0.008763620273656212
111,0.0028386517023197694,0.008767364109059983
112,0.0028302875296272395,0.008763024827397778
113,0.0028115611964788464,0.008752338703595978
114,0.0028016669239299976,0.008752598465690889
115,0.002791933749736411,0.008748324234606152
116,0.0027872189842181173,0.008747918309878241
117,0.002763382495267467,0.008742594019466782
118,0.0027585474110588333,0.008737461948074126
119,0.0027510663074674707,0.008730843073353619
120,0.0027362667313521067,0.008725595093280638
121,0.002718638476521696,0.008719940819627802
122,0.002711676241133145,0.008713861019497839
123,0.0026905821714164686,0.00871085475730441
124,0.002680498484278804,0.008710223651915733
125,0.002674757281274434,0.008701342471833778
126,0.002670661308212932,0.008696746203178446
127,0.0026529036659838925,0.00868698098786047
128,0.0026469402215898307,0.008688117120052057
129,0.0026297248489909565,0.008682941327848604
130,0.0026092210367696625,0.008677161212055367
131,0.002591002903160643,0.008676572454808488
132,0.00258226081217021,0.008669016881775404
133,0.0025709941870679077,0.008673184093256686
134,0.002569016059733806,0.008669582608548918
135,0.002556022221722224,0.008676045560757658
136,0.0025396122303578375,0.008676896515980677
137,0.0025336492724715018,0.008674555306479759
138,0.0025271236688704014,0.00868030560569118
139,0.002513431569672481,0.008684603539897702
140,0.002492422019233986,0.00868786188490729
141,0.002487178672577912,0.008684578257308997
142,0.0024726566903011103,0.008682555955079113
143,0.002467753753540593,0.008677871463833088
144,0.0024629697413783907,0.008676241720591437
145,0.0024524037499719727,0.00867415347631665
146,0.0024395819407225165,0.008676417368005753
147,0.002436424743175222,0.008678574236508555
148,0.0024279889446784915,0.008678876300472848
149,0.002414728010084861,0.008671853377987648
150,0.002400091936986152,0.008674217652831287
151,0.002393037704425009,0.00867204468230457
152,0.0023888134225738015,0.008670376529224815
153,0.0023755346760880166,0.008673437761612583
154,0.0023678314698849902,0.008674330560011956
155,0.0023518612389482408,0.00867993362211074
156,0.0023493874502029007,0.008674618510869956
157,0.002331256799821566,0.008676830069201712
158,0.0023183040759747215,0.00867856489628207
159,0.0023092223486395128,0.008677300390329585
160,0.002297825338181363,0.008675483857719537
161,0.0022894683616889217,0.008677904463048017
162,0.0022781594638664943,0.008674751417620532
