feature,mean_importance
lag_all_provider,-4.013314509384848e-08
lag_all_planning,-3.855046674075855e-08
lag_business_signage,-3.7134817645866625e-08
lag_distillery,-3.5823354508475946e-08
all_store,-3.267408394134531e-08
lag_hair_extensions,-3.2670652627090225e-08
lag_optometrist,-3.204408555716905e-08
canal,-3.0691428253328805e-08
steakhouse,-2.9739611602594017e-08
lag_all_garden,-2.6457199420900605e-08
all_organizations,-2.599172732293631e-08
lag_all_florist,-2.5742548559079222e-08
lag_all_loans,-2.5188908551841825e-08
delicatessen,-2.5011605960876117e-08
lag_funeral_services_and_cemeteries,-2.492369127729457e-08
lag_telecommunications,-2.39567981738257e-08
orthodontist,-2.1467626598408416e-08
electronics,-1.997334323845031e-08
all_venue,-1.9691321739288325e-08
lag_painting,-1.8837660090057602e-08
lag_furniture_reupholstery,-1.7424746094225613e-08
all_piercing,-1.652624365568433e-08
lag_retail_total_area,-1.5953134714339105e-08
lag_swimming_pool,-1.542006921934942e-08
lag_circus,-1.3776155519152363e-08
lag_choir,-1.36066465924019e-08
lag_key_and_locksmith,-1.3116329695056278e-08
lag_all_park,-1.3003993565702243e-08
arts_and_crafts,-1.295105042136346e-08
lag_osteopathic_physician,-1.2833041079804234e-08
lag_lawyer,-1.2302840133720247e-08
lag_mountain,-1.2039627565212292e-08
all_plaza,-1.1683476018271367e-08
kiosk,-1.1590356596489604e-08
art_gallery,-1.0411502587692321e-08
all_department,-1.0231238491100922e-08
lag_all_service,-1.0048677813374082e-08
atms,-9.765818920005116e-09
lag_all_wear,-9.47964253704799e-09
lag_chocolatier,-9.350906969719092e-09
auditorium,-8.795602729990185e-09
lag_hair_stylist,-8.399838206844346e-09
car_wash,-8.39915536339649e-09
lag_b2b_science_and_technology,-8.310653044076532e-09
lag_b2b_textiles,-7.61350936815254e-09
personal_assistant,-7.45803725808584e-09
lag_quay,-7.391243779693301e-09
lag_all_stadium,-7.162853493944746e-09
lag_all_contractor,-6.743530691328907e-09
lag_all_installation,-6.698987487797068e-09
audiologist,-6.5590346174729535e-09
spas,-5.819588299582341e-09
abuse_and_addiction_treatment,-5.562730837690034e-09
all_dealer,-5.496009658529255e-09
lag_dog_walkers,-4.6192399352071505e-09
lag_all_church,-4.363105433358453e-09
lag_housing_cooperative,-4.261426241661791e-09
parking,-3.957736188452934e-09
lag_all_boarding,-3.813171972822564e-09
all_companies,-3.8109516840327735e-09
lag_business_office_supplies_and_stationery,-3.433555806352012e-09
lag_all_clinic,-3.1816149683331427e-09
furniture_assembly,-2.622323921902406e-09
lag_all_law,-2.2809526923042355e-09
bike_repair_maintenance,-2.2761069732227096e-09
auto_manufacturers_and_distributors,-1.7059460900081054e-09
all_businesses,-1.4268234455904241e-09
used_vintage_and_consignment,-1.3780578828938034e-09
lag_eyewear_and_optician,-1.34197748991548e-09
lag_all_cleaning,-9.794503696739194e-10
lag_jazz_and_blues,-9.628276018144671e-10
all_food,-6.685493170527292e-10
brasserie,-6.183526124378105e-10
cafetaria,-6.182169967058415e-10
hearing_aids,-6.037064327314929e-10
psychic,-5.471550400720825e-10
all_agent,-5.397179225459861e-10
trains,-5.234583094171591e-10
all_training,-2.9325078032928825e-10
lag_masonry_concrete,-2.5264201458142805e-10
lag_all_counselor,-1.982335038374955e-10
lag_trusts,-1.4253643851016217e-10
lag_all_hall,-1.1286236512557261e-10
lag_all_court,0.0
lag_all_surgeon,0.0
lag_cardiologist,0.0
wildlife_sanctuary,0.0
lag_all_tinting,0.0
wills_trusts_and_probate,0.0
lag_wills_trusts_and_probate,0.0
lag_abuse_and_addiction_treatment,0.0
lag_all_consultant,0.0
lag_acupuncture,0.0
lag_all_inspector,0.0
lag_all_buyer,0.0
lag_all_program,0.0
lag_all_counseling,0.0
lag_agriculture,0.0
lag_airline,0.0
lag_canal,0.0
lag_campground,0.0
lag_cafetaria,0.0
lag_airlines,0.0
lag_cabin,0.0
lag_all_lounge,0.0
lag_all_transportation,0.0
lag_airport_terminal,0.0
lag_all_centers,0.0
lag_all_broker,0.0
lag_carpenter,0.0
wholesale_grocer,0.0
waxing,0.0
tattoo,0.0
lag_commercial_printer,0.0
teeth_whitening,0.0
television_service_providers,0.0
lag_college_university,0.0
lag_coach_bus,0.0
test_preparation,0.0
lag_all_laboratories,0.0
theaters_and_performance_venues,0.0
ticket_sales,0.0
lag_civil_rights_lawyers,0.0
tiling,0.0
lag_christmas_trees,0.0
travel,0.0
all_agents,0.0
university_housing,0.0
urologist,0.0
veterinarian,0.0
lag_chimney_sweep,0.0
lag_chemical_plant,0.0
videographer,0.0
vitamins_and_supplements,0.0
lag_cave,0.0
warehouses,0.0
waterproofing,0.0
lag_all_schools,0.0
lag_all_medicine,0.0
lag_all_supply,0.0
lag_all_team,0.0
lag_beer_wine_and_spirits,0.0
lag_auto_customization,0.0
lag_all_insurance,0.0
lag_auto_manufacturers_and_distributors,0.0
lag_auto_upholstery,0.0
lag_automobile_leasing,0.0
lag_automotive,0.0
lag_beach,0.0
lag_commercial_refrigeration,0.0
lag_bathtub_and_sink_repairs,0.0
lag_all_accessories,0.0
lag_all_remodeling,0.0
lag_b2b_apparel,0.0
lag_all_stores,0.0
lag_all_equipment,0.0
lag_all_mining,0.0
lag_b2b_food_products,0.0
lag_all_dealers,0.0
lag_all_field,0.0
lag_bartender,0.0
lag_all_classes,0.0
lag_b2b_hardware,0.0
lag_b2b_jewelers,0.0
lag_b2b_rubber_and_plastics,0.0
lag_baby_gear_and_furniture,0.0
lag_auditorium,0.0
lag_all_offices,0.0
lag_all_rental,0.0
lag_all_distribution,0.0
lag_all_shelter,0.0
lag_aquarium,0.0
lag_arcade,0.0
lag_builders,0.0
lag_all_range,0.0
lag_all_temple,0.0
lag_all_designer,0.0
lag_bubble_tea,0.0
lag_all_brokers,0.0
lag_brewery,0.0
lag_brasserie,0.0
lag_all_club,0.0
lag_banks,0.0
lag_architecture,0.0
lag_all_restoration,0.0
lag_arts_and_crafts,0.0
lag_atms,0.0
lag_boutique,0.0
lag_all_camp,0.0
lag_attractions_and_activities,0.0
lag_all_tours,0.0
lag_books_mags_music_and_video,0.0
lag_all_house,0.0
lag_audiologist,0.0
lag_bookkeeper,0.0
lag_bookbinding,0.0
lag_aromatherapy,0.0
lag_computer_coaching,0.0
winery,0.0
lag_condominium,0.0
lag_pediatrician,0.0
lag_pension,0.0
lag_performing_arts,0.0
lag_permanent_makeup,0.0
lag_personal_assistant,0.0
lag_pet_groomer,0.0
lag_pets,0.0
lag_all_zoo,0.0
lag_pharmacy,0.0
lag_patio_covers,0.0
lag_pier,0.0
lag_plasterer,0.0
lag_playground,0.0
lag_plumbing,0.0
lag_podiatrist,0.0
lag_private_equity_firm,0.0
lag_private_investigation,0.0
lag_private_jet_charters,0.0
lag_process_servers,0.0
lag_psychiatrist,0.0
lag_planetarium,0.0
lag_psychic,0.0
lag_all_mill,0.0
lag_paint_your_own_pottery,0.0
lag_metal_fabricator,0.0
lag_all_metals,0.0
lag_mortgage_lender,0.0
lag_mosque,0.0
lag_movers,0.0
lag_musician,0.0
lag_neurologist,0.0
lag_notary_public,0.0
lag_nurse_practitioner,0.0
lag_paintball,0.0
lag_observatory,0.0
lag_occupational_safety,0.0
lag_oil_and_gas,0.0
lag_oil_refiners,0.0
lag_opera_and_ballet,0.0
lag_ophthalmologist,0.0
lag_orthodontist,0.0
lag_orthopedist,0.0
lag_osteopath,0.0
lag_outdoor_gear,0.0
lag_obstetrician_and_gynecologist,0.0
lag_all_development,0.0
lag_psychic_medium,0.0
lag_record_label,0.0
lag_supermarket,0.0
lag_synagogue,0.0
lag_tattoo,0.0
lag_teeth_whitening,0.0
lag_television_service_providers,0.0
lag_test_preparation,0.0
lag_theaters_and_performance_venues,0.0
lag_theatrical_productions,0.0
lag_ticket_sales,0.0
lag_structure_and_geography,0.0
lag_tiling,0.0
lag_urologist,0.0
lag_used_vintage_and_consignment,0.0
lag_videographer,0.0
lag_vitamins_and_supplements,0.0
lag_warehouses,0.0
lag_waterproofing,0.0
lag_waxing,0.0
lag_wholesale_grocer,0.0
lag_wildlife_sanctuary,0.0
lag_trains,0.0
lag_radio_and_television_commercials,0.0
lag_structural_engineer,0.0
lag_spray_tanning,0.0
lag_reflexology,0.0
lag_reiki,0.0
lag_all_resort,0.0
lag_restaurant_wholesale,0.0
lag_retail,0.0
lag_river,0.0
lag_rock_climbing_spot,0.0
lag_roofing,0.0
lag_rugby_pitch,0.0
lag_stone_and_masonry,0.0
lag_screen_printing_t_shirt_printing,0.0
lag_sculpture_statue,0.0
lag_security_systems,0.0
lag_all_therapist,0.0
lag_shades_and_blinds,0.0
lag_shutters,0.0
lag_sign_making,0.0
lag_skilled_nursing,0.0
lag_spas,0.0
lag_speakeasy,0.0
lag_all_instruction,0.0
lag_all_wholesaler,0.0
lag_mediator,0.0
lag_matchmaker,0.0
lag_all_testing,0.0
lag_all_massage,0.0
lag_estate_liquidation,0.0
lag_ethical_grocery,0.0
synagogue,0.0
lag_exporters,0.0
lag_all_fair,0.0
lag_family_practice,0.0
lag_all_market,0.0
lag_all_businesses,0.0
lag_financial_advising,0.0
lag_all_food,0.0
lag_all_exporter,0.0
lag_food_truck,0.0
lag_fountain,0.0
lag_all_foods,0.0
lag_fruits_and_vegetables,0.0
lag_furniture_assembly,0.0
lag_all_manufacturers,0.0
lag_gastroenterologist,0.0
lag_firework_retailer,0.0
lag_gelato,0.0
lag_engraving,0.0
lag_energy_equipment_and_solution,0.0
lag_cottage,0.0
lag_courthouse,0.0
lag_cricket_ground,0.0
lag_currency_exchange,0.0
lag_data_recovery,0.0
lag_delicatessen,0.0
lag_all_vehicles,0.0
lag_desserts,0.0
lag_diagnostic_imaging,0.0
lag_all_consultants,0.0
lag_dietitian,0.0
lag_drugstore,0.0
lag_ear_nose_and_throat,0.0
lag_eatertainment,0.0
lag_electrician,0.0
lag_embroidery_and_crochet,0.0
lag_all_room,0.0
lag_emissions_inspection,0.0
lag_endocrinologist,0.0
lag_endodontist,0.0
lag_all_trainer,0.0
lag_media_news_website,0.0
lag_genealogists,0.0
lag_general_festivals,0.0
lag_iron_work,0.0
lag_jail_and_prison,0.0
lag_junk_removal_and_hauling,0.0
lag_junkyard,0.0
lag_karaoke,0.0
lag_kids_recreation_and_party,0.0
lag_kiosk,0.0
lag_laboratory,0.0
lag_land_surveying,0.0
lag_iron_and_steel_industry,0.0
lag_laser_eye_surgery_lasik,0.0
lag_laundromat,0.0
lag_law_enforcement,0.0
lag_linen,0.0
lag_lodge,0.0
lag_lottery_ticket,0.0
lag_magician,0.0
lag_marble_and_granite_professionals,0.0
lag_marina,0.0
lag_all_therapy,0.0
lag_laser_tag,0.0
lag_general_dentistry,0.0
lag_importers,0.0
lag_ice_cream_and_frozen_yoghurt,0.0
lag_general_litigation,0.0
lag_all_track,0.0
lag_grain_elevators,0.0
lag_gun_and_ammo,0.0
lag_all_removal,0.0
lag_hair_replacement,0.0
lag_all_coach,0.0
lag_hearing_aids,0.0
lag_hematology,0.0
lag_all_rink,0.0
lag_hiking_trail,0.0
lag_all_companies,0.0
lag_all_decor,0.0
lag_home_automation,0.0
lag_horse_riding,0.0
lag_hospice,0.0
lag_hot_tubs_and_pools,0.0
lag_housing_authorities,0.0
lag_all_gardening,0.0
lag_hypnosis_hypnotherapy,0.0
lag_all_arena,0.0
swimming_pool,0.0
lag_winery,0.0
fishmonger,0.0
dietitian,0.0
diner,0.0
distillery,0.0
doctor,0.0
all_trainer,0.0
dog_walkers,0.0
doner_kebab,0.0
donuts,0.0
drugstore,0.0
ear_nose_and_throat,0.0
eatertainment,0.0
all_institute,0.0
electrician,0.0
embroidery_and_crochet,0.0
emissions_inspection,0.0
endocrinologist,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
all_consultants,0.0
diagnostic_imaging,0.0
dermatologist,0.0
all_vehicles,0.0
all_preschool,0.0
circus,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
coach_bus,0.0
coal_and_coke,0.0
all_entertainment,0.0
commercial_printer,0.0
commercial_refrigeration,0.0
engraving,0.0
all_artist,0.0
all_wholesaler,0.0
condominium,0.0
cottage,0.0
active_life,0.0
all_space,0.0
cricket_ground,0.0
all_farm,0.0
all_wear,0.0
data_recovery,0.0
computer_coaching,0.0
all_testing,0.0
escape_rooms,0.0
estate_liquidation,0.0
gastroenterologist,0.0
gastropub,0.0
gelato,0.0
genealogists,0.0
general_dentistry,0.0
general_festivals,0.0
general_litigation,0.0
all_track,0.0
all_instructor,0.0
gardener,0.0
grain_elevators,0.0
hair_replacement,0.0
all_coach,0.0
hematology,0.0
hiking_trail,0.0
all_arena,0.0
all_decor,0.0
all_home,0.0
home_automation,0.0
home_developer,0.0
gun_and_ammo,0.0
cinema,0.0
all_clinic,0.0
furniture_reupholstery,0.0
ethical_grocery,0.0
studio_taping,0.0
exporters,0.0
eyewear_and_optician,0.0
all_fair,0.0
all_counselor,0.0
family_practice,0.0
all_market,0.0
fertility,0.0
furniture_wholesalers,0.0
financial_advising,0.0
all_contractors,0.0
all_florist,0.0
all_exporter,0.0
food_truck,0.0
fountain,0.0
all_foods,0.0
fruits_and_vegetables,0.0
funeral_services_and_cemeteries,0.0
all_manufacturers,0.0
firework_retailer,0.0
all_boarding,0.0
christmas_trees,0.0
chocolatier,0.0
all_program,0.0
auto_customization,0.0
all_insurance,0.0
auto_upholstery,0.0
automobile_leasing,0.0
automotive,0.0
all_accessories,0.0
b2b_apparel,0.0
all_equipment,0.0
all_mining,0.0
b2b_food_products,0.0
all_dealers,0.0
b2b_furniture_and_housewares,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
b2b_science_and_technology,0.0
baby_gear_and_furniture,0.0
bakery,0.0
all_house,0.0
attractions_and_activities,0.0
astrologer,0.0
all_restoration,0.0
airline,0.0
airport,0.0
all_lounge,0.0
airport_shuttles,0.0
airport_terminal,0.0
all_centers,0.0
all_contractor,0.0
all_medicine,0.0
all_team,0.0
banks,0.0
agriculture,0.0
all_studio,0.0
all_apartments,0.0
aquarium,0.0
arcade,0.0
all_range,0.0
all_architect,0.0
architecture,0.0
armed_forces_branch,0.0
aromatherapy,0.0
all_shelter,0.0
all_classes,0.0
bartender,0.0
all_field,0.0
business_office_supplies_and_stationery,0.0
all_management,0.0
all_schools,0.0
business_signage,0.0
cabin,0.0
campground,0.0
all_broker,0.0
all_inspector,0.0
all_installation,0.0
all_supply,0.0
all_tinting,0.0
all_surgeon,0.0
carpenter,0.0
caterer,0.0
cave,0.0
all_clothing,0.0
all_loans,0.0
chemical_plant,0.0
chimney_sweep,0.0
chiropractor,0.0
cardiologist,0.0
choir,0.0
all_advertising,0.0
all_temple,0.0
all_stadium,0.0
all_stores,0.0
bathtub_and_sink_repairs,0.0
beach,0.0
all_rentals,0.0
all_spa,0.0
all_garden,0.0
beer_wine_and_spirits,0.0
all_charter,0.0
all_business,0.0
bookbinding,0.0
books_mags_music_and_video,0.0
all_bookstore,0.0
all_camp,0.0
all_photography,0.0
boutique,0.0
bowling_alley,0.0
brewery,0.0
all_brokers,0.0
bubble_tea,0.0
bookkeeper,0.0
horse_riding,0.0
all_manufacturer,0.0
all_billiards,0.0
metal_fabricator,0.0
all_metals,0.0
monument,0.0
mortgage_lender,0.0
mosque,0.0
mountain,0.0
podiatrist,0.0
movers,0.0
railroad_freight,0.0
nature_reserve,0.0
naturopathic_holistic,0.0
neurologist,0.0
real_estate_investment,0.0
notary_public,0.0
musician,0.0
nurse_practitioner,0.0
radiologist,0.0
media_news_website,0.0
sculpture_statue,0.0
all_instruction,0.0
linen,0.0
lodge,0.0
all_washing,0.0
lottery_ticket,0.0
mediator,0.0
luggage_storage,0.0
personal_chef,0.0
marble_and_granite_professionals,0.0
marina,0.0
masonry_concrete,0.0
rugby_pitch,0.0
matchmaker,0.0
magician,0.0
security_systems,0.0
roofing,0.0
plumbing,0.0
paintball,0.0
painting,0.0
pets,0.0
palace,0.0
hospice,0.0
all_mill,0.0
paint_your_own_pottery,0.0
pet_groomer,0.0
restaurant_wholesale,0.0
patio_covers,0.0
pediatrician,0.0
pension,0.0
performing_arts,0.0
permanent_makeup,0.0
retail,0.0
observatory,0.0
outdoor_gear,0.0
reiki,0.0
rock_climbing_spot,0.0
playground,0.0
obstetrician_and_gynecologist,0.0
river,0.0
occupational_safety,0.0
oil_and_gas,0.0
all_zoo,0.0
plasterer,0.0
planetarium,0.0
pier,0.0
ophthalmologist,0.0
reflexology,0.0
osteopath,0.0
osteopathic_physician,0.0
oil_refiners,0.0
library,0.0
pet_breeder,0.0
lawyer,0.0
junkyard,0.0
junk_removal_and_hauling,0.0
skilled_nursing,0.0
jazz_and_blues,0.0
iron_work,0.0
private_investigation,0.0
iron_and_steel_industry,0.0
psychotherapist,0.0
private_jet_charters,0.0
private_tutor,0.0
speakeasy,0.0
spray_tanning,0.0
sign_making,0.0
importers,0.0
stone_and_masonry,0.0
structural_engineer,0.0
all_rink,0.0
structure_and_geography,0.0
process_servers,0.0
hypnosis_hypnotherapy,0.0
psychic_medium,0.0
all_gardening,0.0
housing_cooperative,0.0
hot_tubs_and_pools,0.0
all_psychologist,0.0
all_sitting,0.0
steel_fabricators,0.0
karaoke,0.0
jail_and_prison,0.0
kitchen_and_bath,0.0
laboratory,0.0
law_enforcement,0.0
key_and_locksmith,0.0
laser_tag,0.0
shutters,0.0
kids_recreation_and_party,0.0
laser_eye_surgery_lasik,0.0
all_therapist,0.0
shades_and_blinds,0.0
shopping,0.0
lake,0.0
land_surveying,0.0
private_equity_firm,0.0
public_service_and_government,0.0
lag_coal_and_coke,1.4915958754051738e-12
lag_all_artist,2.391623780663649e-11
lag_steel_fabricators,4.076744766014261e-11
quay,6.230930158228516e-11
auto_detailing,8.126235727482248e-11
lag_nutritionist,1.2235620473489407e-10
lag_embassy,1.2244896896028597e-10
superstore,1.3414224625562296e-10
lag_all_dealer,1.5427246597712017e-10
lag_fishmonger,2.2561994454385312e-10
all_course,4.926387107021609e-10
lag_fashion,4.985916262240661e-10
lag_residential_total_area,7.191609320859535e-10
hair_extensions,9.150139063920839e-10
lag_chiropractor,9.23999693358752e-10
lag_dermatologist,1.1016654732088076e-09
all_buyer,1.105818050844943e-09
all_landscaping,1.1521652615645566e-09
lag_all_contractors,1.2746264079502517e-09
lag_bowling_alley,1.3304269768561772e-09
airlines,1.3537967411802999e-09
all_church,2.1253006443112695e-09
lag_studio_taping,2.2413798437864644e-09
lag_university_housing,2.4831065416691603e-09
lag_airport,2.63623744106733e-09
all_resort,2.8055525994616705e-09
all_facility,2.977790773320667e-09
lag_all_spa,2.9833970019760746e-09
lag_pet_breeder,3.1629622324858235e-09
lag_palace,3.2845248742731585e-09
motor_freight_trucking,3.447319472699335e-09
lag_all_agencies,3.4837184892245303e-09
b2b_textiles,3.5209894520894554e-09
courthouse,3.545208831714922e-09
lag_all_department,3.659692262689867e-09
builders,3.721695515567706e-09
lag_car_wash,3.7477083421840245e-09
lag_all_gym,3.8836657734997425e-09
lag_private_tutor,3.988694993053792e-09
lag_all_institute,4.0317466054237956e-09
pharmacy,4.497152113246486e-09
residential_total_area,4.988868369844713e-09
optometrist,5.383208714184525e-09
opera_and_ballet,5.524153039637627e-09
all_club,6.082691857396216e-09
lag_railroad_freight,6.130578106602056e-09
all_dentist,6.3478471482828095e-09
lag_all_management,6.5148380041089754e-09
all_cleaning,6.61768643677108e-09
lag_diner,6.6343601155065245e-09
theatrical_productions,6.741099783007319e-09
lag_all_shop,7.576801025496282e-09
housing_authorities,7.757013174985463e-09
lag_all_sitting,7.767807398122042e-09
lag_food_stand,8.333921079990346e-09
hostel,8.951606936683844e-09
lag_astrologer,9.112574679307427e-09
church_cathedral,9.325701343992292e-09
lag_bike_repair_maintenance,9.43984344971494e-09
psychiatrist,9.509295861285822e-09
lag_real_estate_investment,9.653145567423496e-09
lag_furniture_wholesalers,1.0215292893323632e-08
barber,1.0448040195278074e-08
lag_all_farm,1.0574084413727105e-08
business_consulting,1.0897140338296378e-08
lag_all_dentist,1.1939036628929147e-08
public_relations,1.2309092876549232e-08
all_salon,1.2391223279015988e-08
lag_b2b_furniture_and_housewares,1.2451370972504147e-08
sewing_and_alterations,1.263789542905059e-08
lag_personal_chef,1.2674423454259674e-08
lag_caterer,1.3101728337624378e-08
all_massage,1.3181516048902525e-08
screen_printing_t_shirt_printing,1.3243252183210263e-08
lag_nature_reserve,1.3983899705856114e-08
ice_cream_and_frozen_yoghurt,1.4104547027921846e-08
all_therapy,1.6038770301086168e-08
lag_travel,1.662282510607639e-08
lag_all_store,1.6637023194226987e-08
all_court,1.8128235814418027e-08
lag_airport_shuttles,1.9393876103112618e-08
all_shop,1.9593292554270673e-08
lag_all_engineers,1.967825745356603e-08
lag_retail_avg_building_area,1.9836252511423085e-08
lag_naturopathic_holistic,1.9848804329723637e-08
all_room,2.0282692251488765e-08
all_repair,2.0572307745175755e-08
all_law,2.0753061472294305e-08
lag_all_agent,2.1947280403022658e-08
all_remodeling,2.2048143592515094e-08
lag_psychotherapist,2.276111498784899e-08
lag_lake,2.302127944504254e-08
lag_all_supplier,2.5781814599075532e-08
all_league,2.710024749588751e-08
lag_residential_lsoa_area_ratio,2.7205403613530763e-08
lag_fertility,2.990493112917764e-08
lag_all_course,3.3024620313489743e-08
lag_all_photography,3.363168092569474e-08
lag_armed_forces_branch,3.4401322044323595e-08
handyman,3.459138850735172e-08
office_total_area,3.587595569082811e-08
lag_kitchen_and_bath,3.636477561776315e-08
lag_all_apartments,3.696471381280065e-08
lag_gardener,3.789275752741469e-08
lag_all_school,3.895608292065741e-08
all_bar,3.902692715808778e-08
all_rental,3.944076159182423e-08
lag_all_home,4.031934319004369e-08
all_development,4.1726500749018814e-08
lag_all_facility,4.182983118281833e-08
lag_all_production,4.442688287019999e-08
radio_and_television_commercials,4.696663461252622e-08
lag_handyman,4.711162826885861e-08
all_union,4.739782775946272e-08
lag_theatre,4.767421483008898e-08
lag_auto_detailing,4.788186541087138e-08
lag_donuts,4.903979776948569e-08
all_hall,5.0007961063574995e-08
all_offices,5.0027628063305426e-08
all_cafe,5.366404142761034e-08
commercial_avg_building_area,5.556444764948191e-08
all_supplier,5.738863705198784e-08
nutritionist,5.7935936277054805e-08
lag_all_design,5.832414983898395e-08
bridge,5.933823734019972e-08
all_goods,6.502238717446851e-08
lag_barber,7.45675025749009e-08
all_tours,7.68898818939297e-08
lag_bridge,8.006567542140336e-08
lag_all_goods,8.010856264824073e-08
residential_lsoa_area_ratio,8.395631015746291e-08
lag_all_avg_building_area,8.53782850626948e-08
lag_all_supplies,8.611584366409539e-08
lag_all_clothing,8.757468705383367e-08
all_removal,8.760023202625494e-08
all_designer,8.921115889169847e-08
lag_all_center,9.071597960513199e-08
lag_all_venue,1.016350064433189e-07
lag_all_charter,1.0641679208327584e-07
all_consultant,1.0801415118600471e-07
lag_all_publisher,1.1074702082580057e-07
lag_all_accommodation,1.125769329153104e-07
all_supplies,1.1446263823988994e-07
all_service,1.2046082227133075e-07
lag_all_pub,1.2183753513217887e-07
lag_motor_freight_trucking,1.2412610294311264e-07
casino,1.248563752420423e-07
lag_all_services,1.3107711073247887e-07
all_museum,1.311273684267999e-07
food_stand,1.3168935211636328e-07
lag_all_office,1.4481191465570313e-07
all_care,1.4485428063683928e-07
population,1.452087658155622e-07
lag_sewing_and_alterations,1.4744697100983647e-07
lag_counseling_and_mental_health,1.6155646119354157e-07
embassy,1.642204823653571e-07
all_security,1.6534144586279866e-07
all_transportation,1.7256821028684517e-07
lag_bakery,1.7831676521159242e-07
lag_all_business,1.7969157719238362e-07
fashion,1.8123019816347148e-07
lag_all_organizations,1.8640460209394002e-07
desserts,1.8800322276393828e-07
all_school,1.8973073540475531e-07
residential_avg_building_area,1.962238938280246e-07
lag_all_piercing,2.0129548723633423e-07
lag_all_washing,2.0155499769893384e-07
lag_accountant,2.0222885707456295e-07
lag_all_billiards,2.081012151421426e-07
lag_all_restaurant,2.1460089127787618e-07
lag_all_plaza,2.160908478045348e-07
all_restaurant,2.3541556754427768e-07
lag_commercial_avg_building_area,2.3558656689979107e-07
lag_doner_kebab,2.4212836372317937e-07
lag_hostel,2.5504491469858875e-07
retail_avg_building_area,2.6155265745906953e-07
all_station,2.682518147815478e-07
lag_all_estate,2.9697278950325155e-07
all_total_area,2.98265928157907e-07
lag_luggage_storage,2.9877069048733324e-07
lag_parking,3.030901382750927e-07
