0,0.015921959781220615,0.013170193332805842
1,0.01511800790247943,0.012703561002448566
2,0.014573420213498693,0.012523737271728234
3,0.014140231762629733,0.012353818911580381
4,0.013621876457557717,0.0120933693267992
5,0.01313172402674615,0.011792387630631618
6,0.012493818734975536,0.011401581592622962
7,0.012020428417796459,0.011170667102904635
8,0.011565274823743678,0.010905891088509215
9,0.011072976050753473,0.010665097637490413
10,0.010733722322737052,0.010538030081180247
11,0.010298328254952336,0.010266509911572394
12,0.009879215262156668,0.010063958668653636
13,0.00963237874408515,0.009966370808227397
14,0.009332635132269203,0.009804900597887078
15,0.009036514298145846,0.009729340099886826
16,0.008717054886332573,0.009598494746917482
17,0.008386855956906183,0.009451467454662568
18,0.008088647184907292,0.009332122419049597
19,0.007886733559667361,0.009259884046365456
20,0.007682154473308751,0.009201123265637002
21,0.0075009134744694755,0.0091633230729456
22,0.007282922030440749,0.009061108014885945
23,0.007123933626456765,0.009030435746056052
24,0.006891052530937338,0.00892724817590259
25,0.006761091729991023,0.008894224675850555
26,0.006623627253063682,0.008883666191474167
27,0.006450133416955222,0.008793456710440645
28,0.006317185055590702,0.008764986916759332
29,0.006220957428427293,0.008754713342315586
30,0.006085991078094636,0.008675079392126557
31,0.005991904934983631,0.008660753170824625
32,0.005888560358763167,0.008628612915811438
33,0.005764609080233306,0.008536846630526585
34,0.005685819758021145,0.008538861341101435
35,0.005574731733328934,0.008504548008089436
36,0.005451399351989274,0.008479000884300295
37,0.005372759403202562,0.008478497440730015
38,0.005309770479049334,0.00846216382961063
39,0.005231302334519237,0.008417999775148574
40,0.005142533269628897,0.008381423635156803
41,0.005070183803611025,0.008364217209815802
42,0.005019952589685779,0.008362519014800411
43,0.004939968754295436,0.008337303050137168
44,0.004858896381909268,0.00829393221442995
45,0.0048061165006786765,0.008295962819788364
46,0.00473058803515921,0.00829060829792854
47,0.004686777396160346,0.008295405883646212
48,0.0046305948602584305,0.008293726165112425
49,0.0045872251469935565,0.008286752336014103
50,0.004545282097067612,0.008264320304340466
51,0.004493236184230476,0.008237136039490807
52,0.004442863012099471,0.008224735215513028
53,0.004407391416875952,0.008232757400632245
54,0.00433866828310584,0.00820026290047416
55,0.004295635468494457,0.008196055842722058
56,0.004271838158749328,0.008190044205866946
57,0.004220074961244579,0.0081841136545273
58,0.004183990732989251,0.0081777129732443
59,0.004149085143293698,0.008166887105536617
60,0.004120674358936901,0.00815487950145891
61,0.004095048000887635,0.00814405400604653
62,0.004054913186188716,0.008124866541857154
63,0.0040209756402057,0.008121975182671309
64,0.0039981567014829465,0.008120468139570267
65,0.003941137211000691,0.00810634368421739
66,0.0038956075787220496,0.00809743043728375
67,0.003852469477357982,0.008113049616756676
68,0.003827532393707132,0.008112198965825528
69,0.0038097046029221225,0.008108690995079505
70,0.003790466762163199,0.008112491827879596
71,0.0037683043263130223,0.008101528747970597
72,0.0037356258781361513,0.008098737661413332
73,0.003716450137803677,0.008104534889543102
74,0.003684550759976228,0.008085695665316627
75,0.003667013697586836,0.008083356042825632
76,0.0036548809168166743,0.008083494838314553
77,0.0036250137604166483,0.008079054611414649
78,0.0036050765476322425,0.008072921788590997
79,0.00357771419047625,0.0080693747036938
80,0.0035701773881230622,0.008072012000119077
81,0.003559678175648123,0.008075109485770362
82,0.003545496348576891,0.008076082138113573
83,0.003533860482192307,0.008076378736518074
84,0.00352357594063683,0.008077624613786433
85,0.0034933160754508116,0.0080477330273601
86,0.003475122792583613,0.00804814567735201
87,0.003453264142417563,0.008037585689252093
88,0.003420725835891875,0.00804097609474909
89,0.003413815360429253,0.008042663716137086
90,0.0033810196134895893,0.008046048649347328
91,0.003365731292864004,0.008040291762707926
92,0.003350724271499018,0.008039622844861923
93,0.003339498267807791,0.008041292992861769
94,0.0033170523132364936,0.008031920515105546
95,0.0033006788454076792,0.008038192609799058
96,0.00328914587767099,0.008035871670709033
97,0.0032748858408694413,0.008036672726807916
98,0.00324690072180295,0.008031669779938376
99,0.0032358513605477944,0.008036985163690141
100,0.0032229282578086276,0.00803306711364659
101,0.0032075356878302802,0.008030007062132057
102,0.003194410809913776,0.008026473307004707
103,0.0031659926145771516,0.008005826380356428
104,0.0031409295367280637,0.007991643529366961
