feature,mean_importance
luggage_storage,-2.7182709487760803e-06
all_space,-2.2713703443644206e-06
trusts,-1.827711137525334e-06
b2b_textiles,-1.614207157862868e-06
steakhouse,-9.819170510461106e-07
all_testing,-2.8076273878019364e-07
all_track,-1.903539517122965e-08
fashion,-5.068668751384564e-09
jail_and_prison,0.0
all_decor,0.0
endodontist,0.0
importers,0.0
endocrinologist,0.0
iron_and_steel_industry,0.0
home_automation,0.0
hot_tubs_and_pools,0.0
all_rink,0.0
emissions_inspection,0.0
horse_riding,0.0
investing,0.0
ice_cream_and_frozen_yoghurt,0.0
hospice,0.0
housing_cooperative,0.0
iron_work,0.0
embroidery_and_crochet,0.0
embassy,0.0
all_instructor,0.0
hematology,0.0
financial_advising,0.0
fertility,0.0
all_counselor,0.0
fishmonger,0.0
all_contractors,0.0
exporters,0.0
all_exporter,0.0
food_truck,0.0
fountain,0.0
estate_liquidation,0.0
escape_rooms,0.0
fruits_and_vegetables,0.0
jazz_and_blues,0.0
wills_trusts_and_probate,0.0
furniture_assembly,0.0
furniture_reupholstery,0.0
furniture_wholesalers,0.0
hearing_aids,0.0
all_coach,0.0
hair_replacement,0.0
hair_extensions,0.0
gun_and_ammo,0.0
grain_elevators,0.0
all_companies,0.0
all_course,0.0
all_consultants,0.0
general_litigation,0.0
general_festivals,0.0
genealogists,0.0
gelato,0.0
gastroenterologist,0.0
energy_equipment_and_solution,0.0
engraving,0.0
motor_freight_trucking,0.0
karaoke,0.0
spray_tanning,0.0
speakeasy,0.0
skilled_nursing,0.0
shutters,0.0
shades_and_blinds,0.0
all_instruction,0.0
rugby_pitch,0.0
rock_climbing_spot,0.0
river,0.0
restaurant_wholesale,0.0
reiki,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
radiologist,0.0
radio_and_television_commercials,0.0
quay,0.0
all_psychologist,0.0
psychic,0.0
steel_fabricators,0.0
psychiatrist,0.0
stone_and_masonry,0.0
structure_and_geography,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
videographer,0.0
urologist,0.0
university_housing,0.0
trains,0.0
tiling,0.0
ticket_sales,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
superstore,0.0
studio_taping,0.0
structural_engineer,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
observatory,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
musician,0.0
mountain,0.0
eatertainment,0.0
monument,0.0
metal_fabricator,0.0
mediator,0.0
matchmaker,0.0
marina,0.0
marble_and_granite_professionals,0.0
magician,0.0
lottery_ticket,0.0
law_enforcement,0.0
laser_eye_surgery_lasik,0.0
laboratory,0.0
kiosk,0.0
obstetrician_and_gynecologist,0.0
occupational_safety,0.0
oil_refiners,0.0
ophthalmologist,0.0
private_investigation,0.0
private_equity_firm,0.0
all_billiards,0.0
playground,0.0
planetarium,0.0
pier,0.0
all_zoo,0.0
pets,0.0
personal_chef,0.0
junkyard,0.0
personal_assistant,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
palace,0.0
paintball,0.0
paint_your_own_pottery,0.0
osteopath,0.0
orthodontist,0.0
permanent_makeup,0.0
ear_nose_and_throat,0.0
winery,0.0
cafetaria,0.0
all_buyer,0.0
all_inspector,0.0
car_wash,0.0
b2b_food_products,0.0
aromatherapy,0.0
all_tinting,0.0
bookbinding,0.0
cardiologist,0.0
all_dealers,0.0
canal,0.0
architecture,0.0
arcade,0.0
cave,0.0
all_training,0.0
aquarium,0.0
all_charter,0.0
all_loans,0.0
chemical_plant,0.0
all_team,0.0
all_offices,0.0
all_range,0.0
chimney_sweep,0.0
bookkeeper,0.0
all_restoration,0.0
builders,0.0
all_brokers,0.0
brasserie,0.0
all_business,0.0
all_provider,0.0
auto_customization,0.0
auto_upholstery,0.0
automobile_leasing,0.0
auditorium,0.0
all_camp,0.0
bowling_alley,0.0
boutique,0.0
business_office_supplies_and_stationery,0.0
audiologist,0.0
all_schools,0.0
b2b_apparel,0.0
business_signage,0.0
cabin,0.0
astrologer,0.0
banks,0.0
all_accessories,0.0
bubble_tea,0.0
bike_repair_maintenance,0.0
christmas_trees,0.0
all_program,0.0
drugstore,0.0
bathtub_and_sink_repairs,0.0
data_recovery,0.0
all_remodeling,0.0
abuse_and_addiction_treatment,0.0
b2b_rubber_and_plastics,0.0
all_stadium,0.0
all_vehicles,0.0
cricket_ground,0.0
dermatologist,0.0
dietitian,0.0
diner,0.0
distillery,0.0
bartender,0.0
b2b_science_and_technology,0.0
all_classes,0.0
doner_kebab,0.0
baby_gear_and_furniture,0.0
donuts,0.0
diagnostic_imaging,0.0
choir,0.0
courthouse,0.0
cottage,0.0
all_centers,0.0
airport_shuttles,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
coach_bus,0.0
coal_and_coke,0.0
agriculture,0.0
bed_and_breakfast,0.0
beer_wine_and_spirits,0.0
commercial_printer,0.0
b2b_jewelers,0.0
beach,0.0
computer_coaching,0.0
condominium,0.0
airlines,0.0
airline,0.0
all_manufacturer,0.0
b2b_hardware,0.0
all_temple,0.0
outdoor_gear,7.441349259007524e-08
food_stand,1.4612637605493362e-07
oil_and_gas,4.2885676950765725e-07
all_agents,9.53954699567383e-07
swimming_pool,1.3757124242563812e-06
all_bookstore,1.8469930596953787e-06
all_tours,2.0148028445854394e-06
eat_and_drink,2.0763656810141027e-06
all_mining,4.340402711056069e-06
all_stores,4.494101073271306e-06
plasterer,4.696797759784488e-06
brewery,4.754334075596223e-06
all_supply,4.947782719710858e-06
all_lounge,4.973905424854319e-06
all_gardening,5.960636093116367e-06
all_station,6.043779955788864e-06
painting,7.044220858465344e-06
electronics,7.171672529049378e-06
movers,7.677054513088865e-06
bridge,7.687301641823296e-06
armed_forces_branch,7.926881442654743e-06
handyman,9.131289068731174e-06
all_supplies,9.601546230109114e-06
all_garden,1.0643341165017528e-05
all_goods,1.1313185292871619e-05
orthopedist,1.1413067652454867e-05
veterinarian,1.1428438842031597e-05
all_landscaping,1.2099136356646945e-05
all_plaza,1.2187422639475809e-05
commercial_industrial,1.2327234078535198e-05
vitamins_and_supplements,1.2362093943074638e-05
ethical_grocery,1.282965455092766e-05
commercial_total_area,1.343286905731711e-05
all_clothing,1.46675645077754e-05
library,1.5138273931503132e-05
b2b_furniture_and_housewares,1.7588474642304953e-05
podiatrist,2.0174669691563896e-05
general_dentistry,2.0690135543166565e-05
delicatessen,2.174286366709577e-05
all_arena,2.2038692077763765e-05
all_education,2.2508314209856994e-05
commercial_refrigeration,2.3070380892065146e-05
all_insurance,2.3390452389693284e-05
auto_manufacturers_and_distributors,2.4916021168841507e-05
all_removal,2.4994545982925942e-05
hiking_trail,2.5258783614978686e-05
nature_reserve,2.633245929786199e-05
optometrist,2.643237998181114e-05
airport,2.696453273952626e-05
sculpture_statue,2.7440189419547513e-05
all_advertising,2.826182172334102e-05
all_care,2.8841433517379222e-05
kitchen_and_bath,3.0070788782632362e-05
all_manufacturers,3.167151297117643e-05
mortgage_lender,3.4871409955483655e-05
all_massage,3.6205730620031404e-05
psychic_medium,3.669135428753245e-05
all_sitting,3.687257543936173e-05
mosque,3.7484587963132475e-05
linen,3.8251054302229634e-05
all_institute,3.97174903469244e-05
all_equipment,4.12522498874468e-05
all_rentals,4.166761267528907e-05
business_consulting,4.4904996752670455e-05
all_washing,4.680057022374839e-05
retail,4.69848080014601e-05
all_court,5.142413420873293e-05
public_relations,5.191377648162687e-05
church_cathedral,5.20994681450393e-05
lake,5.315662162092005e-05
telecommunications,5.8841748267435265e-05
all_accommodation,6.176914646459642e-05
all_consultant,6.266473061772304e-05
automotive,6.659108380963064e-05
pharmacy,6.777647397357978e-05
parking,6.806606952252104e-05
all_studio,7.002848199785249e-05
dog_walkers,7.065642131589555e-05
all_medicine,7.231408434403841e-05
attractions_and_activities,7.832855938887384e-05
gastropub,8.119271133351091e-05
all_photography,8.141655406880277e-05
all_therapist,8.190240770756807e-05
active_life,8.303372201438065e-05
bakery,8.342886812305883e-05
caterer,8.397839573413002e-05
all_resort,9.010866124312678e-05
all_businesses,9.015710203811312e-05
hypnosis_hypnotherapy,9.257158697750789e-05
casino,9.503222159314983e-05
hotel,0.00010444282372423785
psychotherapist,0.00010467252429430252
all_management,0.00010534981801388899
all_fair,0.00010782493086120004
all_rental,0.00010873475286768964
all_market,0.00010930039462173636
kids_recreation_and_party,0.00011027059105815918
osteopathic_physician,0.00011079701997290803
all_therapy,0.00011109415284332735
all_boarding,0.00012875635005703544
hair_stylist,0.00012981254396555731
all_distribution,0.0001370026421388948
lodge,0.0001383090795637032
all_church,0.00013832801015404295
all_cleaning,0.00014060002191442766
lawyer,0.0001544909468463307
all_house,0.00015538985244192282
sewing_and_alterations,0.00015541857319208984
cinema,0.0001554880159285732
all_development,0.00016181943622549654
all_center,0.00016461379618494808
all_planning,0.0001658958274699973
all_contractor,0.00017365610171031775
currency_exchange,0.00017471318348596387
all_dealer,0.0001831329608851351
all_agency,0.00018508696257745204
public_service_and_government,0.00018960965387688767
pet_groomer,0.0001954546530565926
all_venue,0.00019775588013291046
key_and_locksmith,0.00020156530506720838
travel,0.00020461403121364575
spas,0.0002160718575911269
all_preschool,0.00021631760318115977
housing_authorities,0.0002165006242778711
all_designer,0.00021831838592627494
all_union,0.000224480855101028
community_services_non_profits,0.00023417426398567587
all_agent,0.0002458251753905905
all_pub,0.0002495223250374212
all_building,0.0003003558758833735
all_restaurant,0.00034269586035252654
all_store,0.00034376029687742117
carpenter,0.0003473549574373069
family_practice,0.0003684735782454096
all_bar,0.0003760048394383153
all_club,0.0004018709416026667
atms,0.00041798555923964196
accountant,0.00042688288707947163
all_company,0.00043117120497365713
all_service,0.0004318513359320653
retail_avg_building_area,0.00047715435240859306
all_gym,0.0004782054530881652
plumbing,0.0004887355265587922
all_services,0.0004962844110250608
all_association,0.0005027582130915975
all_shop,0.0005075249471268694
college_university,0.0006127420247143522
all_design,0.0006153397996918941
performing_arts,0.0006547825740811253
all_publisher,0.000672902823444399
supermarket,0.0006903360087932908
all_league,0.0006904334511027898
all_repair,0.0007365735673790618
retail_lsoa_area_ratio,0.0007631692726994044
all_dentist,0.0008093427811289189
all_hall,0.0008549607993968867
commercial_avg_building_area,0.0008701246641157678
all_organizations,0.0009561210625334881
all_organization,0.0010506518568692113
residential_avg_building_area,0.0010637901461152065
all_salon,0.0015794326259072177
commercial_lsoa_area_ratio,0.001745244497399645
all_home,0.002463546684031337
residential_lsoa_area_ratio,0.0027900752957678576
retail_total_area,0.0034219431925528896
all_avg_building_area,0.0055662359341586585
all_school,0.010471135104881202
all_lsoa_area_ratio,0.012413969123038594
num_buildings,0.016535678707442825
all_hospital,0.016807874812515045
all_total_area,0.14365966144217174
num_places,0.6648423767179346
