feature,mean_importance
office_avg_building_area,7.305737286051883e-05
all_market,7.352768136830168e-05
movers,7.784617155592866e-05
podiatrist,8.29981926716461e-05
hair_stylist,8.397814440335161e-05
automotive,9.148504239774314e-05
cricket_ground,9.971379601841912e-05
all_medicine,0.00011522462583271053
gardener,0.00011580796029275753
key_and_locksmith,0.00012185001434913411
all_shelter,0.0001232891383309398
all_space,0.00012580537095984167
electronics,0.00012789305574285593
all_club,0.0001291311478144208
all_restaurant,0.0001294134176908379
carpenter,0.00013563985947213643
shopping,0.0001406101400663662
all_house,0.00015466916805757515
laundromat,0.00015750629098431056
desserts,0.0001602276719892215
spas,0.0001649167117460548
all_photography,0.00016511686859308484
all_design,0.00016773909907811247
office_total_area,0.00016801075997819882
mosque,0.00017927727276579876
theatre,0.00018369045513058068
all_gym,0.0001837846156430345
naturopathic_holistic,0.00018390939511364612
all_class,0.0001902114711819003
all_arena,0.0001954600304821752
all_organizations,0.00020753571820967265
all_removal,0.00021912038214986219
all_designer,0.00023280727659166222
kids_recreation_and_party,0.00023600847022109406
all_league,0.00023739196748414625
all_publisher,0.00025319614970599203
commercial_avg_building_area,0.00025756495894204703
all_pub,0.0002709198949859104
all_entertainment,0.00035008371835834053
all_union,0.00035423634601529087
all_church,0.00035623859149642724
college_university,0.0003678730635169547
all_estate,0.00037620757387681893
all_office,0.00038538585768964627
all_agencies,0.0003904811767832639
all_museum,0.00040839354437022246
health_and_medical,0.00041251532134550795
accountant,0.00043569601192355867
residential_avg_building_area,0.0005113002381093912
all_production,0.0005469292631396172
public_service_and_government,0.0005540711575966362
all_bar,0.0005583166116989835
family_practice,0.0005994541249196295
commercial_lsoa_area_ratio,0.0006616636842395774
residential_lsoa_area_ratio,0.0007454522062006364
plumbing,0.0007703962665551623
commercial_total_area,0.0007773922164685199
supermarket,0.0008525648739466041
all_dentist,0.000857488168139986
hotel,0.0008609760137200384
all_organization,0.0009120543800798075
all_hall,0.000920438468355933
atms,0.0009731808651987306
population,0.001000171421750151
all_building,0.0012051873974919026
all_salon,0.001359749473205807
all_services,0.0016087603490215542
all_home,0.002049849594011588
community_services_non_profits,0.002542741718559749
all_lsoa_area_ratio,0.008795281233887254
retail_total_area,0.009209781035157249
all_avg_building_area,0.010774793328170707
all_hospital,0.012721110348995247
all_school,0.013341028175396752
num_buildings,0.020190291819504803
all_total_area,0.14267130044782134
num_places,0.6557576729637219
