feature,mean_importance
chiropractor,0.0
aquarium,0.0
all_counseling,0.0
all_insurance,0.0
all_business,0.0
builders,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
all_classes,0.0
bartender,0.0
all_field,0.0
all_stores,0.0
b2b_rubber_and_plastics,0.0
bathtub_and_sink_repairs,0.0
beach,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
beer_wine_and_spirits,0.0
all_dealers,0.0
b2b_food_products,0.0
all_charter,0.0
all_mining,0.0
bookbinding,0.0
bookkeeper,0.0
all_camp,0.0
b2b_apparel,0.0
automobile_leasing,0.0
auto_manufacturers_and_distributors,0.0
brasserie,0.0
all_brokers,0.0
bubble_tea,0.0
chocolatier,0.0
choir,0.0
baby_gear_and_furniture,0.0
cottage,0.0
christmas_trees,0.0
all_artist,0.0
commercial_refrigeration,0.0
airline,0.0
commercial_printer,0.0
all_manufacturer,0.0
all_centers,0.0
cricket_ground,0.0
agriculture,0.0
all_program,0.0
data_recovery,0.0
coal_and_coke,0.0
delicatessen,0.0
all_vehicles,0.0
condominium,0.0
computer_coaching,0.0
diagnostic_imaging,0.0
eatertainment,0.0
circus,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
dermatologist,0.0
ear_nose_and_throat,0.0
all_laboratories,0.0
donuts,0.0
coach_bus,0.0
abuse_and_addiction_treatment,0.0
distillery,0.0
dietitian,0.0
drugstore,0.0
masonry_concrete,1.6501269257673812e-06
osteopathic_physician,2.0672596145465683e-06
embroidery_and_crochet,2.6577468940192082e-06
cinema,2.7892949361452145e-06
all_rink,3.206125605037524e-06
record_label,4.0292414400955325e-06
used_vintage_and_consignment,8.595564386681965e-06
vitamins_and_supplements,8.706702399863265e-06
all_accessories,8.755812748117986e-06
all_space,8.900334935568744e-06
barber,1.0411863841897073e-05
commercial_industrial,1.0475543641652597e-05
all_management,1.0741828050686575e-05
auto_detailing,1.103851980008841e-05
gardener,1.17179735532158e-05
structure_and_geography,1.1791858524490273e-05
screen_printing_t_shirt_printing,1.2127166858644234e-05
laundromat,1.2392034542441088e-05
television_service_providers,1.2845748494871857e-05
all_washing,1.3263975021071683e-05
all_restoration,1.3437679677408277e-05
all_shelter,1.3654976597932133e-05
electronics,1.3938624911469244e-05
sculpture_statue,1.4503479950089827e-05
private_tutor,1.7537530598499272e-05
airport,1.7989939376528153e-05
all_provider,1.8018516266138373e-05
all_temple,1.831948466365363e-05
all_decor,2.0318419320652925e-05
hostel,2.0762182486655512e-05
general_dentistry,2.1003143631692645e-05
furniture_assembly,2.2173089109234212e-05
all_resort,2.23256844754105e-05
all_supplies,2.2655132315185788e-05
all_garden,2.2958134188366676e-05
plasterer,2.427259670843007e-05
pet_groomer,2.7116926330139625e-05
b2b_furniture_and_housewares,2.8233473465333338e-05
all_track,3.063578302189285e-05
all_boarding,3.127365247745928e-05
reiki,3.319934050715068e-05
home_developer,3.380302321610573e-05
acupuncture,3.448566302650668e-05
psychotherapist,3.5641621426185656e-05
key_and_locksmith,3.8040179109455344e-05
all_equipment,3.859089116444725e-05
all_photography,3.938229309441432e-05
books_mags_music_and_video,3.973101117211719e-05
public_relations,4.059766782265051e-05
all_food,4.2563964917929906e-05
boutique,4.365908100928406e-05
all_testing,4.3957490312795945e-05
all_offices,4.482017227035451e-05
funeral_services_and_cemeteries,4.707641759236214e-05
all_station,5.210388393946941e-05
all_rentals,5.304196431054065e-05
media_news_website,5.6208640270827284e-05
all_class,5.8286529835371856e-05
all_dealer,5.849071491373925e-05
all_court,5.9404143867469725e-05
courthouse,5.987929648103574e-05
all_therapist,6.007458547507838e-05
all_clothing,6.0212073812782044e-05
dog_walkers,6.0246685116260855e-05
metal_fabricator,6.07576931553e-05
all_distribution,6.090085404647505e-05
all_designer,6.151978112487467e-05
accountant,6.230017139429167e-05
all_wear,6.23785536634891e-05
all_team,6.303007543387862e-05
lodge,6.367404430551726e-05
junk_removal_and_hauling,6.9882900534457e-05
telecommunications,7.837083492153729e-05
trusts,7.933664495253234e-05
performing_arts,8.005354964225608e-05
carpenter,8.046903312591835e-05
business_signage,8.189077707220216e-05
all_therapy,8.209935635485887e-05
parking,8.274362553799542e-05
arts_and_crafts,8.576341240212892e-05
all_removal,8.705319308672798e-05
all_department,8.824484309738478e-05
gastropub,9.150036835482433e-05
paintball,9.329629254818394e-05
all_gym,9.892728778260196e-05
all_office,0.00010115589495873767
casino,0.00011561785783397172
all_buyer,0.00011955154686303926
bridge,0.00012716455133223725
airport_shuttles,0.00013196377811225402
all_medicine,0.0001325819373603876
all_consultant,0.00013558944302327625
all_production,0.00013641757627841367
all_shop,0.00014224337994792614
pharmacy,0.00014728989471839425
kids_recreation_and_party,0.00014756233553884224
office_total_area,0.00015700390129259613
all_architect,0.00016231970325650825
all_landscaping,0.0001907386271664757
atms,0.00019655811205651074
all_repair,0.00019724046265361394
all_supplier,0.00020271623066532297
all_facility,0.0002033636307343989
all_rental,0.00020468262269565107
sign_making,0.0002059972274430555
all_preschool,0.0002173217825085283
counseling_and_mental_health,0.00021769493432691745
all_institute,0.00022117700765055258
sewing_and_alterations,0.0002214276462403686
public_service_and_government,0.0002772231977635209
all_arena,0.00032352900190790734
theatre,0.0003273846391417368
active_life,0.0003359646661448945
all_cleaning,0.0003366669327661276
all_organizations,0.0003414913698629674
all_park,0.0003444033124641588
bakery,0.000348305902418633
travel,0.00035356845211096386
all_agent,0.0003608408595376589
eat_and_drink,0.00036477997559533073
office_avg_building_area,0.00040696718919364105
college_university,0.00040823591894747493
all_agency,0.00041436062005795193
all_club,0.0004331425383932275
all_union,0.0004455565654234883
all_hall,0.0004552735248671169
all_center,0.00045978373029713636
all_house,0.000464946014595502
church_cathedral,0.00046594139502594836
currency_exchange,0.0004943466193478741
plumbing,0.0005070983252652872
all_transportation,0.0005078397086297537
all_publisher,0.0005496077469687166
all_venue,0.0005601763329779908
supermarket,0.000573272802304925
family_practice,0.000575301864804112
all_league,0.0006146324563936045
commercial_lsoa_area_ratio,0.0006155257516936352
all_agencies,0.0006371969759084495
all_development,0.0006551689667560034
commercial_total_area,0.0007043126561195768
all_dentist,0.0007075312535175682
all_company,0.0007758589633508617
commercial_avg_building_area,0.0008139389001446285
all_cafe,0.0008914007117987067
health_and_medical,0.0009049823512819244
all_planning,0.0009183982472475317
all_museum,0.0009404058348710609
all_design,0.0009494382705843463
all_service,0.0009676390704519644
all_store,0.0010390960213152445
all_pub,0.0010860083667632915
all_salon,0.001118777085384759
all_organization,0.0011648448345563888
all_bar,0.0011688892436990228
all_association,0.001176789679823298
community_services_non_profits,0.0012775205244979215
all_services,0.001506191842986726
residential_avg_building_area,0.0015115360771205011
retail_lsoa_area_ratio,0.0016649994098751231
retail_avg_building_area,0.0017835944068023356
all_restaurant,0.0019650062105235344
hotel,0.002204318518500703
residential_lsoa_area_ratio,0.0027226328404215128
all_home,0.004912387304018351
all_avg_building_area,0.010282236224354747
retail_total_area,0.011638894162886871
all_school,0.013729444529546997
num_buildings,0.021257474296313583
all_hospital,0.022996922982759772
all_lsoa_area_ratio,0.038909761616465845
all_total_area,0.1729702610135262
num_places,0.6748917741217524
