feature,mean_importance
all_remodeling,-2.7105054312137612e-21
all_stadium,-2.7105054312137612e-21
active_life,-2.7105054312137612e-21
all_field,-2.7105054312137612e-21
trusts,-2.7105054312137612e-21
bartender,-2.7105054312137612e-21
beach,-2.7105054312137612e-21
theaters_and_performance_venues,-2.7105054312137612e-21
mountain,-2.7105054312137612e-21
neurologist,-2.7105054312137612e-21
marina,-2.7105054312137612e-21
retail_avg_building_area,-2.7105054312137612e-21
observatory,-2.7105054312137612e-21
all_offices,-2.7105054312137612e-21
teeth_whitening,-2.7105054312137612e-21
luggage_storage,-2.7105054312137612e-21
opera_and_ballet,-2.7105054312137612e-21
lodge,-2.7105054312137612e-21
waxing,-2.0328790734103207e-21
firework_retailer,-2.0328790734103207e-21
veterinarian,-2.0328790734103207e-21
all_businesses,-2.0328790734103207e-21
shades_and_blinds,-2.0328790734103207e-21
university_housing,-2.0328790734103207e-21
steakhouse,-2.0328790734103207e-21
structural_engineer,-2.0328790734103207e-21
structure_and_geography,-2.0328790734103207e-21
energy_equipment_and_solution,-2.0328790734103207e-21
wills_trusts_and_probate,-2.0328790734103207e-21
synagogue,-2.0328790734103207e-21
used_vintage_and_consignment,-2.0328790734103207e-21
spray_tanning,-2.0328790734103207e-21
linen,-2.0328790734103207e-21
all_resort,-2.0328790734103207e-21
junkyard,-2.0328790734103207e-21
mediator,-2.0328790734103207e-21
jazz_and_blues,-2.0328790734103207e-21
jail_and_prison,-2.0328790734103207e-21
all_institute,-2.0328790734103207e-21
importers,-2.0328790734103207e-21
monument,-2.0328790734103207e-21
all_association,-2.0328790734103207e-21
horse_riding,-2.0328790734103207e-21
all_decor,-2.0328790734103207e-21
oil_refiners,-2.0328790734103207e-21
ophthalmologist,-2.0328790734103207e-21
osteopathic_physician,-2.0328790734103207e-21
restaurant_wholesale,-2.0328790734103207e-21
paintball,-2.0328790734103207e-21
palace,-2.0328790734103207e-21
permanent_makeup,-2.0328790734103207e-21
hair_stylist,-2.0328790734103207e-21
gun_and_ammo,-2.0328790734103207e-21
pet_breeder,-2.0328790734103207e-21
all_track,-2.0328790734103207e-21
general_litigation,-2.0328790734103207e-21
podiatrist,-2.0328790734103207e-21
general_dentistry,-2.0328790734103207e-21
genealogists,-2.0328790734103207e-21
quay,-2.0328790734103207e-21
radiologist,-2.0328790734103207e-21
all_foods,-2.0328790734103207e-21
hearing_aids,-2.0328790734103207e-21
all_billiards,-2.0328790734103207e-21
engraving,-2.0328790734103207e-21
bathtub_and_sink_repairs,-2.0328790734103207e-21
office_total_area,-2.0328790734103207e-21
abuse_and_addiction_treatment,-2.0328790734103207e-21
all_law,-2.0328790734103207e-21
commercial_industrial,-2.0328790734103207e-21
all_classes,-2.0328790734103207e-21
all_spa,-2.0328790734103207e-21
all_engineers,-2.0328790734103207e-21
bike_repair_maintenance,-2.0328790734103207e-21
all_hall,-2.0328790734103207e-21
all_clothing,-2.0328790734103207e-21
cave,-2.0328790734103207e-21
all_bookstore,-2.0328790734103207e-21
office_lsoa_area_ratio,-2.0328790734103207e-21
all_camp,-2.0328790734103207e-21
all_inspector,-2.0328790734103207e-21
airport,-2.0328790734103207e-21
canal,-2.0328790734103207e-21
boutique,-2.0328790734103207e-21
all_apartments,-2.0328790734103207e-21
all_club,-2.0328790734103207e-21
all_temple,-2.0328790734103207e-21
all_centers,-2.0328790734103207e-21
all_team,-2.0328790734103207e-21
all_medicine,-2.0328790734103207e-21
business_signage,-2.0328790734103207e-21
all_schools,-2.0328790734103207e-21
all_photography,-2.0328790734103207e-21
all_wholesaler,-2.0328790734103207e-21
all_management,-2.0328790734103207e-21
automobile_leasing,-2.0328790734103207e-21
auto_customization,-2.0328790734103207e-21
condominium,-2.0328790734103207e-21
b2b_textiles,-2.0328790734103207e-21
distillery,-2.0328790734103207e-21
all_dentist,-2.0328790734103207e-21
b2b_furniture_and_housewares,-2.0328790734103207e-21
auto_detailing,-2.0328790734103207e-21
all_house,-2.0328790734103207e-21
population,-2.0328790734103207e-21
all_dealers,-2.0328790734103207e-21
dog_walkers,-2.0328790734103207e-21
b2b_science_and_technology,-2.0328790734103207e-21
laboratory,-1.3552527156068806e-21
attractions_and_activities,-1.3552527156068806e-21
all_mining,-1.3552527156068806e-21
pier,-1.3552527156068806e-21
laser_eye_surgery_lasik,-1.3552527156068806e-21
arcade,-1.3552527156068806e-21
paint_your_own_pottery,-1.3552527156068806e-21
railroad_freight,-1.3552527156068806e-21
auto_upholstery,-1.3552527156068806e-21
aquarium,-1.3552527156068806e-21
all_shelter,-1.3552527156068806e-21
patio_covers,-1.3552527156068806e-21
all_park,-1.3552527156068806e-21
all_business,-1.3552527156068806e-21
iron_and_steel_industry,-1.3552527156068806e-21
river,-1.3552527156068806e-21
rock_climbing_spot,-1.3552527156068806e-21
performing_arts,-1.3552527156068806e-21
pharmacy,-1.3552527156068806e-21
lawyer,-1.3552527156068806e-21
psychotherapist,-1.3552527156068806e-21
orthodontist,-1.3552527156068806e-21
private_equity_firm,-1.3552527156068806e-21
baby_gear_and_furniture,-1.3552527156068806e-21
nature_reserve,-1.3552527156068806e-21
atms,-1.3552527156068806e-21
nurse_practitioner,-1.3552527156068806e-21
movers,-1.3552527156068806e-21
private_jet_charters,-1.3552527156068806e-21
motor_freight_trucking,-1.3552527156068806e-21
mosque,-1.3552527156068806e-21
nutritionist,-1.3552527156068806e-21
drugstore,-1.3552527156068806e-21
orthopedist,-1.3552527156068806e-21
roofing,-1.3552527156068806e-21
all_salon,-1.3552527156068806e-21
all_therapy,-1.3552527156068806e-21
occupational_safety,-1.3552527156068806e-21
all_school,-1.3552527156068806e-21
all_garden,-1.3552527156068806e-21
plumbing,-1.3552527156068806e-21
b2b_hardware,-1.3552527156068806e-21
magician,-1.3552527156068806e-21
lottery_ticket,-1.3552527156068806e-21
psychic_medium,-1.3552527156068806e-21
books_mags_music_and_video,-1.3552527156068806e-21
metal_fabricator,-1.3552527156068806e-21
num_buildings,-1.3552527156068806e-21
pet_groomer,-1.3552527156068806e-21
cabin,-1.3552527156068806e-21
furniture_reupholstery,-1.3552527156068806e-21
all_rink,-1.3552527156068806e-21
all_program,-1.3552527156068806e-21
studio_taping,-1.3552527156068806e-21
commercial_printer,-1.3552527156068806e-21
all_center,-1.3552527156068806e-21
swimming_pool,-1.3552527156068806e-21
food_stand,-1.3552527156068806e-21
tattoo,-1.3552527156068806e-21
all_florist,-1.3552527156068806e-21
computer_coaching,-1.3552527156068806e-21
fashion,-1.3552527156068806e-21
all_market,-1.3552527156068806e-21
office_avg_building_area,-1.3552527156068806e-21
trains,-1.3552527156068806e-21
courthouse,-1.3552527156068806e-21
all_agents,-1.3552527156068806e-21
wildlife_sanctuary,-1.3552527156068806e-21
electrician,-1.3552527156068806e-21
embroidery_and_crochet,-1.3552527156068806e-21
all_room,-1.3552527156068806e-21
endocrinologist,-1.3552527156068806e-21
waterproofing,-1.3552527156068806e-21
furniture_wholesalers,-1.3552527156068806e-21
warehouses,-1.3552527156068806e-21
videographer,-1.3552527156068806e-21
all_preschool,-1.3552527156068806e-21
residential_avg_building_area,-1.3552527156068806e-21
all_massage,-1.3552527156068806e-21
all_farm,-1.3552527156068806e-21
residential_total_area,-1.3552527156068806e-21
all_consultants,-1.3552527156068806e-21
agriculture,-1.3552527156068806e-21
all_manufacturers,-1.3552527156068806e-21
home_developer,-1.3552527156068806e-21
all_boarding,-1.3552527156068806e-21
gardener,-1.3552527156068806e-21
all_tinting,-1.3552527156068806e-21
airport_terminal,-1.3552527156068806e-21
hospice,-1.3552527156068806e-21
all_counseling,-1.3552527156068806e-21
hot_tubs_and_pools,-1.3552527156068806e-21
airport_shuttles,-1.3552527156068806e-21
sewing_and_alterations,-1.3552527156068806e-21
all_sitting,-1.3552527156068806e-21
caterer,-1.3552527156068806e-21
airline,-1.3552527156068806e-21
grain_elevators,-1.3552527156068806e-21
all_repair,-1.3552527156068806e-21
all_care,-1.3552527156068806e-21
all_therapist,-1.3552527156068806e-21
chimney_sweep,-1.3552527156068806e-21
choir,-1.3552527156068806e-21
christmas_trees,-1.3552527156068806e-21
steel_fabricators,-1.3552527156068806e-21
circus,-1.3552527156068806e-21
coal_and_coke,-1.3552527156068806e-21
shutters,-1.3552527156068806e-21
all_buyer,-1.3552527156068806e-21
reiki,-6.776263578034403e-22
astrologer,-6.776263578034403e-22
all_instruction,-6.776263578034403e-22
wholesale_grocer,-6.776263578034403e-22
pets,-6.776263578034403e-22
all_rental,-6.776263578034403e-22
all_zoo,-6.776263578034403e-22
commercial_total_area,-6.776263578034403e-22
plasterer,-6.776263578034403e-22
all_design,-6.776263578034403e-22
travel,-6.776263578034403e-22
sign_making,-6.776263578034403e-22
radio_and_television_commercials,-6.776263578034403e-22
spas,-6.776263578034403e-22
speakeasy,-6.776263578034403e-22
ticket_sales,-6.776263578034403e-22
art_gallery,-6.776263578034403e-22
private_tutor,-6.776263578034403e-22
planetarium,-6.776263578034403e-22
rugby_pitch,-6.776263578034403e-22
eat_and_drink,-6.776263578034403e-22
all_shop,-6.776263578034403e-22
all_gym,-6.776263578034403e-22
iron_work,-6.776263578034403e-22
all_supply,-6.776263578034403e-22
all_cafe,-6.776263578034403e-22
all_home,-6.776263578034403e-22
car_wash,-6.776263578034403e-22
hair_replacement,-6.776263578034403e-22
church_cathedral,-6.776263578034403e-22
fruits_and_vegetables,-6.776263578034403e-22
fountain,-6.776263578034403e-22
food_truck,-6.776263578034403e-22
kids_recreation_and_party,-6.776263578034403e-22
all_exporter,-6.776263578034403e-22
fishmonger,-6.776263578034403e-22
fertility,-6.776263578034403e-22
all_counselor,-6.776263578034403e-22
counseling_and_mental_health,-6.776263578034403e-22
cricket_ground,-6.776263578034403e-22
dermatologist,-6.776263578034403e-22
diagnostic_imaging,-6.776263578034403e-22
diner,-6.776263578034403e-22
electronics,-6.776263578034403e-22
donuts,-6.776263578034403e-22
eatertainment,-6.776263578034403e-22
all_food,-6.776263578034403e-22
land_surveying,-6.776263578034403e-22
home_automation,-6.776263578034403e-22
mortgage_lender,-6.776263578034403e-22
laundromat,-6.776263578034403e-22
automotive,-6.776263578034403e-22
all_bar,-6.776263578034403e-22
b2b_apparel,-6.776263578034403e-22
osteopath,-6.776263578034403e-22
optometrist,-6.776263578034403e-22
library,-6.776263578034403e-22
bakery,-6.776263578034403e-22
b2b_jewelers,-6.776263578034403e-22
all_court,-6.776263578034403e-22
oil_and_gas,-6.776263578034403e-22
obstetrician_and_gynecologist,-6.776263578034403e-22
bookbinding,-6.776263578034403e-22
musician,0.0
all_plaza,0.0
all_organization,0.0
exporters,0.0
ethical_grocery,0.0
painting,0.0
pediatrician,0.0
theatre,0.0
casino,0.0
laser_tag,0.0
health_and_medical,0.0
housing_cooperative,0.0
aromatherapy,0.0
campground,0.0
builders,0.0
auditorium,0.0
bridge,0.0
all_distribution,0.0
armed_forces_branch,0.0
kiosk,0.0
all_range,0.0
all_arena,0.0
housing_authorities,0.0
all_space,3.0046329480607717e-09
all_accommodation,3.7061263757677555e-09
data_recovery,9.560329890533792e-09
all_production,1.665100982851765e-08
bed_and_breakfast,1.732012331713209e-08
airlines,2.788772064134983e-08
all_advertising,3.93819020988902e-08
all_lsoa_area_ratio,5.211640472073544e-08
hotel,6.955034842050717e-08
all_agency,7.831860403661932e-08
public_relations,1.2142711014858974e-07
all_tours,1.269490126536793e-07
all_rentals,1.362603917525307e-07
all_office,1.425245811397923e-07
all_building,2.3166148129236308e-07
all_development,2.458514884954181e-07
all_total_area,2.62059126143523e-07
all_pub,2.688526023502546e-07
commercial_lsoa_area_ratio,3.2761492985451187e-07
record_label,4.4391323180794966e-07
community_services_non_profits,5.18283502577258e-07
all_agencies,5.709004036388312e-07
all_publisher,1.0279970161854247e-06
all_consultant,1.4188028835808497e-06
all_company,1.5214153397653752e-06
retail_total_area,1.5860688631734156e-06
retail_lsoa_area_ratio,6.021919189821932e-06
