feature,mean_importance
psychic_medium,-1.3552527156068806e-21
all_psychologist,-1.3552527156068806e-21
psychotherapist,-1.3552527156068806e-21
restaurant_wholesale,-1.3552527156068806e-21
retail,-1.3552527156068806e-21
river,-1.3552527156068806e-21
rugby_pitch,-1.3552527156068806e-21
sculpture_statue,-1.3552527156068806e-21
all_therapist,-1.3552527156068806e-21
skilled_nursing,-1.3552527156068806e-21
superstore,-1.3552527156068806e-21
swimming_pool,-1.3552527156068806e-21
tattoo,-1.3552527156068806e-21
television_service_providers,-1.3552527156068806e-21
trusts,-1.3552527156068806e-21
vitamins_and_supplements,-1.3552527156068806e-21
osteopathic_physician,-1.3552527156068806e-21
optometrist,-1.3552527156068806e-21
oil_refiners,-1.3552527156068806e-21
metal_fabricator,-1.3552527156068806e-21
gastroenterologist,-1.3552527156068806e-21
gastropub,-1.3552527156068806e-21
genealogists,-1.3552527156068806e-21
general_dentistry,-1.3552527156068806e-21
all_course,-1.3552527156068806e-21
grain_elevators,-1.3552527156068806e-21
gun_and_ammo,-1.3552527156068806e-21
hair_stylist,-1.3552527156068806e-21
handyman,-1.3552527156068806e-21
all_business,-1.3552527156068806e-21
all_companies,-1.3552527156068806e-21
all_home,-1.3552527156068806e-21
funeral_services_and_cemeteries,-1.3552527156068806e-21
home_automation,-1.3552527156068806e-21
housing_authorities,-1.3552527156068806e-21
housing_cooperative,-1.3552527156068806e-21
all_landscaping,-1.3552527156068806e-21
jazz_and_blues,-1.3552527156068806e-21
junk_removal_and_hauling,-1.3552527156068806e-21
junkyard,-1.3552527156068806e-21
kids_recreation_and_party,-1.3552527156068806e-21
kiosk,-1.3552527156068806e-21
lawyer,-1.3552527156068806e-21
marina,-1.3552527156068806e-21
media_news_website,-1.3552527156068806e-21
mediator,-1.3552527156068806e-21
hostel,-1.3552527156068806e-21
all_coach,-1.3552527156068806e-21
winery,-1.3552527156068806e-21
agriculture,-1.3552527156068806e-21
books_mags_music_and_video,-1.3552527156068806e-21
all_accessories,-1.3552527156068806e-21
b2b_apparel,-1.3552527156068806e-21
airlines,-1.3552527156068806e-21
all_team,-1.3552527156068806e-21
active_life,-1.3552527156068806e-21
all_offices,-1.3552527156068806e-21
all_center,-1.3552527156068806e-21
all_hall,-1.3552527156068806e-21
beer_wine_and_spirits,-1.3552527156068806e-21
all_education,-1.3552527156068806e-21
bathtub_and_sink_repairs,-1.3552527156068806e-21
all_stadium,-1.3552527156068806e-21
all_store,-1.3552527156068806e-21
all_restaurant,-1.3552527156068806e-21
all_program,-1.3552527156068806e-21
all_supplier,-1.3552527156068806e-21
all_production,-1.3552527156068806e-21
all_design,-1.3552527156068806e-21
all_classes,-1.3552527156068806e-21
all_manufacturer,-1.3552527156068806e-21
baby_gear_and_furniture,-1.3552527156068806e-21
airline,-1.3552527156068806e-21
automobile_leasing,-1.3552527156068806e-21
all_photography,-1.3552527156068806e-21
all_charter,-1.3552527156068806e-21
residential_total_area,-1.3552527156068806e-21
all_museum,-1.3552527156068806e-21
all_facility,-1.3552527156068806e-21
auto_manufacturers_and_distributors,-1.3552527156068806e-21
auto_detailing,-1.3552527156068806e-21
all_total_area,-1.3552527156068806e-21
brewery,-1.3552527156068806e-21
all_security,-1.3552527156068806e-21
residential_lsoa_area_ratio,-1.3552527156068806e-21
atms,-1.3552527156068806e-21
all_metals,0.0
all_restoration,0.0
monument,0.0
home_developer,0.0
all_arena,0.0
hematology,0.0
aquarium,0.0
airport,0.0
motor_freight_trucking,0.0
mountain,0.0
attractions_and_activities,0.0
movers,0.0
musician,0.0
hair_replacement,0.0
all_removal,0.0
nature_reserve,0.0
all_association,0.0
notary_public,0.0
all_house,0.0
observatory,0.0
hospice,0.0
airport_shuttles,0.0
all_media,0.0
all_therapy,0.0
iron_work,0.0
all_apartments,0.0
all_agent,0.0
all_rink,0.0
all_studio,0.0
architecture,0.0
all_church,0.0
aromatherapy,0.0
all_sitting,0.0
all_park,0.0
laboratory,0.0
lake,0.0
laser_tag,0.0
laundromat,0.0
law_enforcement,0.0
linen,0.0
lodge,0.0
luggage_storage,0.0
art_gallery,0.0
magician,0.0
marble_and_granite_professionals,0.0
all_medicine,0.0
iron_and_steel_industry,0.0
all_centers,0.0
obstetrician_and_gynecologist,0.0
all_temple,0.0
opera_and_ballet,0.0
security_systems,0.0
shades_and_blinds,0.0
shutters,0.0
sign_making,0.0
commercial_avg_building_area,0.0
speakeasy,0.0
spray_tanning,0.0
steakhouse,0.0
steel_fabricators,0.0
structural_engineer,0.0
studio_taping,0.0
synagogue,0.0
telecommunications,0.0
test_preparation,0.0
theaters_and_performance_venues,0.0
theatrical_productions,0.0
trains,0.0
travel,0.0
all_agents,0.0
population,0.0
university_housing,0.0
urologist,0.0
veterinarian,0.0
videographer,0.0
warehouses,0.0
waterproofing,0.0
wildlife_sanctuary,0.0
office_avg_building_area,0.0
occupational_safety,0.0
screen_printing_t_shirt_printing,0.0
office_total_area,0.0
orthodontist,0.0
orthopedist,0.0
osteopath,0.0
all_repair,0.0
all_dealer,0.0
paintball,0.0
palace,0.0
all_mill,0.0
pediatrician,0.0
pier,0.0
all_piercing,0.0
plasterer,0.0
playground,0.0
podiatrist,0.0
all_billiards,0.0
all_washing,0.0
private_equity_firm,0.0
private_jet_charters,0.0
process_servers,0.0
psychiatrist,0.0
public_service_and_government,0.0
radio_and_television_commercials,0.0
railroad_freight,0.0
real_estate_investment,0.0
reflexology,0.0
reiki,0.0
retail_avg_building_area,0.0
roofing,0.0
audiologist,0.0
arcade,0.0
all_track,0.0
commercial_refrigeration,0.0
all_artist,0.0
all_salon,0.0
all_stores,0.0
all_field,0.0
cricket_ground,0.0
currency_exchange,0.0
all_farm,0.0
data_recovery,0.0
all_rental,0.0
all_vehicles,0.0
all_law,0.0
desserts,0.0
all_union,0.0
dietitian,0.0
distillery,0.0
bakery,0.0
dog_walkers,0.0
drugstore,0.0
eat_and_drink,0.0
b2b_textiles,0.0
electrician,0.0
embassy,0.0
embroidery_and_crochet,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
energy_equipment_and_solution,0.0
all_garden,0.0
commercial_printer,0.0
bike_repair_maintenance,0.0
coach_bus,0.0
builders,0.0
bridge,0.0
business_office_supplies_and_stationery,0.0
business_signage,0.0
cabin,0.0
all_cafe,0.0
cafetaria,0.0
campground,0.0
all_club,0.0
all_broker,0.0
all_class,0.0
bowling_alley,0.0
boutique,0.0
all_consultants,0.0
car_wash,0.0
all_counseling,0.0
all_cleaning,0.0
all_camp,0.0
cave,0.0
bookkeeper,0.0
bookbinding,0.0
all_care,0.0
chiropractor,0.0
chocolatier,0.0
all_training,0.0
church_cathedral,0.0
cinema,0.0
all_engineers,0.0
cardiologist,0.0
wills_trusts_and_probate,0.0
all_preschool,0.0
engraving,0.0
all_food,0.0
auto_upholstery,0.0
all_businesses,0.0
fishmonger,0.0
financial_advising,0.0
food_truck,0.0
fountain,0.0
automotive,0.0
all_equipment,0.0
all_counselor,0.0
furniture_assembly,0.0
furniture_reupholstery,0.0
furniture_wholesalers,0.0
all_insurance,0.0
auto_customization,0.0
b2b_food_products,0.0
all_florist,0.0
all_massage,0.0
gelato,0.0
ethical_grocery,0.0
used_vintage_and_consignment,1.3552527156068806e-21
record_label,1.3552527156068806e-21
hair_extensions,1.3552527156068806e-21
food_stand,1.3552527156068806e-21
all_architect,1.3552527156068806e-21
all_brokers,1.3552527156068806e-21
auditorium,1.3552527156068806e-21
private_investigation,1.3552527156068806e-21
general_festivals,1.3552527156068806e-21
accountant,1.3552527156068806e-21
waxing,1.3552527156068806e-21
wholesale_grocer,1.3552527156068806e-21
all_laboratories,1.3552527156068806e-21
coal_and_coke,1.3552527156068806e-21
abuse_and_addiction_treatment,1.3552527156068806e-21
circus,1.3552527156068806e-21
residential_avg_building_area,1.3552527156068806e-21
all_shop,1.3552527156068806e-21
hiking_trail,1.3552527156068806e-21
hearing_aids,1.3552527156068806e-21
supermarket,1.3552527156068806e-21
astrologer,1.3552527156068806e-21
all_decor,1.3552527156068806e-21
stone_and_masonry,1.3552527156068806e-21
all_surgeon,1.3552527156068806e-21
all_schools,1.3552527156068806e-21
arts_and_crafts,1.3552527156068806e-21
plumbing,1.3552527156068806e-21
shopping,1.3552527156068806e-21
horse_riding,1.3552527156068806e-21
sewing_and_alterations,1.3552527156068806e-21
all_manufacturers,1.3552527156068806e-21
all_instruction,1.3552527156068806e-21
all_avg_building_area,1.3552527156068806e-21
health_and_medical,1.3552527156068806e-21
all_distribution,1.3552527156068806e-21
masonry_concrete,1.3552527156068806e-21
kitchen_and_bath,1.3552527156068806e-21
all_hospital,1.3552527156068806e-21
key_and_locksmith,1.3552527156068806e-21
escape_rooms,1.3552527156068806e-21
all_goods,1.3552527156068806e-21
all_mining,1.3552527156068806e-21
doctor,1.3552527156068806e-21
laser_eye_surgery_lasik,1.3552527156068806e-21
oil_and_gas,1.3552527156068806e-21
all_court,1.3552527156068806e-21
nurse_practitioner,1.3552527156068806e-21
b2b_furniture_and_housewares,1.3552527156068806e-21
ear_nose_and_throat,1.3552527156068806e-21
neurologist,1.3552527156068806e-21
library,1.3552527156068806e-21
all_venue,1.3552527156068806e-21
parking,1.3552527156068806e-21
patio_covers,1.3552527156068806e-21
electronics,1.3552527156068806e-21
airport_terminal,1.3552527156068806e-21
b2b_hardware,1.3552527156068806e-21
all_contractor,1.3552527156068806e-21
emissions_inspection,1.3552527156068806e-21
all_contractors,1.3552527156068806e-21
firework_retailer,1.3552527156068806e-21
all_league,1.3552527156068806e-21
pension,1.3552527156068806e-21
all_space,1.3552527156068806e-21
all_zoo,1.3552527156068806e-21
jail_and_prison,1.3552527156068806e-21
ophthalmologist,2.7105054312137612e-21
doner_kebab,2.7105054312137612e-21
quay,2.7105054312137612e-21
importers,2.7105054312137612e-21
b2b_jewelers,2.7105054312137612e-21
ticket_sales,2.7105054312137612e-21
structure_and_geography,2.7105054312137612e-21
bubble_tea,2.7105054312137612e-21
land_surveying,2.7105054312137612e-21
diner,2.7105054312137612e-21
all_clinic,2.7105054312137612e-21
bartender,2.7105054312137612e-21
mortgage_lender,2.7105054312137612e-21
tiling,2.7105054312137612e-21
chemical_plant,2.7105054312137612e-21
all_tinting,4.0657581468206415e-21
all_agencies,2.616382000769223e-10
estate_liquidation,1.2010923061269255e-09
all_resort,3.383402185448605e-09
spas,1.5391560347808264e-08
counseling_and_mental_health,1.6902995198894603e-08
all_tours,1.800685221240659e-08
all_gym,2.378998742890077e-08
nutritionist,3.1744175074868285e-08
hotel,3.4032094754242784e-08
all_entertainment,3.463575891666647e-08
all_rentals,4.1115504912786755e-08
ice_cream_and_frozen_yoghurt,4.738827584771228e-08
all_management,5.160346521130405e-08
naturopathic_holistic,5.7853653754545143e-08
commercial_lsoa_area_ratio,7.54019127761549e-08
all_bookstore,8.612326804252515e-08
performing_arts,9.111223289892695e-08
brasserie,1.158092793703092e-07
office_lsoa_area_ratio,1.8345612323911237e-07
num_places,2.811766469855274e-07
all_pub,2.82730443675157e-07
all_publisher,3.454203574314494e-07
all_planning,3.7409630698695685e-07
public_relations,4.0724306967980345e-07
donuts,4.944579113962323e-07
all_office,6.162000603552676e-07
all_consultant,8.17492866457614e-07
community_services_non_profits,8.354168240665412e-07
all_provider,9.79317668955763e-07
all_services,9.870549582491398e-07
all_lsoa_area_ratio,9.973389508577405e-07
retail_total_area,1.044052848404647e-06
all_advertising,1.1032617010099668e-06
all_company,2.412693307855914e-06
investing,2.4367596391138628e-06
all_building,3.7567572898922354e-06
all_agency,3.928782076497885e-06
all_development,9.867041515973978e-06
retail_lsoa_area_ratio,1.1843629268064956e-05
