feature,mean_importance
public_service_and_government,0.0
psychotherapist,0.0
all_psychologist,0.0
restaurant_wholesale,0.0
structural_engineer,0.0
structure_and_geography,0.0
supermarket,0.0
waxing,0.0
waterproofing,0.0
warehouses,0.0
vitamins_and_supplements,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
trusts,0.0
all_agents,0.0
travel,0.0
trains,0.0
tiling,0.0
ticket_sales,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
telecommunications,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
psychic_medium,0.0
matchmaker,0.0
psychic,0.0
process_servers,0.0
osteopathic_physician,0.0
osteopath,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_and_gas,0.0
occupational_safety,0.0
nutritionist,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
outdoor_gear,0.0
nature_reserve,0.0
all_venue,0.0
movers,0.0
mountain,0.0
motor_freight_trucking,0.0
mosque,0.0
mortgage_lender,0.0
monument,0.0
all_metals,0.0
all_wear,0.0
mediator,0.0
musician,0.0
paint_your_own_pottery,0.0
paintball,0.0
painting,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
podiatrist,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
pier,0.0
pharmacy,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
parking,0.0
palace,0.0
psychiatrist,0.0
cricket_ground,0.0
winery,0.0
bartender,0.0
bookkeeper,0.0
bookbinding,0.0
all_studio,0.0
all_agent,0.0
all_distribution,0.0
all_apartments,0.0
all_charter,0.0
books_mags_music_and_video,0.0
all_offices,0.0
bike_repair_maintenance,0.0
arcade,0.0
all_range,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_salon,0.0
aquarium,0.0
all_spa,0.0
all_shelter,0.0
all_photography,0.0
airlines,0.0
all_supply,0.0
airport,0.0
all_lounge,0.0
auto_manufacturers_and_distributors,0.0
all_station,0.0
builders,0.0
all_camp,0.0
all_temple,0.0
all_brokers,0.0
all_contractor,0.0
all_team,0.0
brasserie,0.0
all_gym,0.0
bowling_alley,0.0
boutique,0.0
all_centers,0.0
all_management,0.0
all_designer,0.0
armed_forces_branch,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
attractions_and_activities,0.0
all_dealers,0.0
all_house,0.0
all_mining,0.0
b2b_science_and_technology,0.0
all_equipment,0.0
all_shop,0.0
automotive,0.0
auto_customization,0.0
automobile_leasing,0.0
auto_upholstery,0.0
auto_detailing,0.0
all_insurance,0.0
b2b_apparel,0.0
all_rentals,0.0
b2b_textiles,0.0
all_court,0.0
aromatherapy,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
art_gallery,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
baby_gear_and_furniture,0.0
all_museum,0.0
all_restoration,0.0
all_school,0.0
arts_and_crafts,0.0
all_facility,0.0
all_law,0.0
all_union,0.0
atms,0.0
all_space,0.0
all_schools,0.0
all_business,0.0
chiropractor,0.0
acupuncture,0.0
circus,0.0
cinema,0.0
church_cathedral,0.0
all_center,0.0
christmas_trees,0.0
choir,0.0
active_life,0.0
all_education,0.0
all_restaurant,0.0
business_signage,0.0
all_program,0.0
chimney_sweep,0.0
all_care,0.0
chemical_plant,0.0
all_loans,0.0
chocolatier,0.0
all_organization,0.0
accountant,0.0
all_supplies,0.0
counseling_and_mental_health,0.0
cottage,0.0
all_dentist,0.0
all_wholesaler,0.0
residential_total_area,0.0
computer_coaching,0.0
commercial_avg_building_area,0.0
coach_bus,0.0
office_avg_building_area,0.0
all_artist,0.0
commercial_refrigeration,0.0
retail_avg_building_area,0.0
commercial_printer,0.0
commercial_industrial,0.0
college_university,0.0
all_service,0.0
office_lsoa_area_ratio,0.0
all_clothing,0.0
all_security,0.0
all_installation,0.0
all_inspector,0.0
all_broker,0.0
airline,0.0
all_manufacturer,0.0
all_tinting,0.0
campground,0.0
cafetaria,0.0
all_repair,0.0
cardiologist,0.0
all_cafe,0.0
cabin,0.0
all_buyer,0.0
caterer,0.0
all_counseling,0.0
agriculture,0.0
carpenter,0.0
all_supplier,0.0
all_office,0.0
casino,0.0
cave,0.0
all_transportation,0.0
office_total_area,2.7105054312137612e-21
airport_shuttles,2.7105054312137612e-21
screen_printing_t_shirt_printing,2.7105054312137612e-21
all_avg_building_area,2.7105054312137612e-21
auditorium,2.7105054312137612e-21
river,2.7105054312137612e-21
wildlife_sanctuary,2.7105054312137612e-21
wholesale_grocer,2.7105054312137612e-21
patio_covers,2.7105054312137612e-21
videographer,2.7105054312137612e-21
audiologist,2.7105054312137612e-21
all_mill,2.7105054312137612e-21
spray_tanning,2.7105054312137612e-21
security_systems,2.7105054312137612e-21
all_architect,2.7105054312137612e-21
all_production,2.7105054312137612e-21
architecture,2.7105054312137612e-21
all_store,2.7105054312137612e-21
shutters,2.7105054312137612e-21
superstore,2.7105054312137612e-21
all_dealer,2.7105054312137612e-21
shades_and_blinds,2.7105054312137612e-21
all_church,2.7105054312137612e-21
airport_terminal,2.7105054312137612e-21
plumbing,2.7105054312137612e-21
all_therapist,2.7105054312137612e-21
all_league,2.7105054312137612e-21
all_piercing,2.7105054312137612e-21
real_estate_investment,2.7105054312137612e-21
all_accommodation,2.7105054312137612e-21
steakhouse,2.7105054312137612e-21
astrologer,2.7105054312137612e-21
abuse_and_addiction_treatment,2.7105054312137612e-21
reflexology,2.7105054312137612e-21
all_park,2.7105054312137612e-21
rugby_pitch,2.7105054312137612e-21
engraving,2.7105054312137612e-21
business_consulting,2.7105054312137612e-21
delicatessen,2.7105054312137612e-21
all_class,2.7105054312137612e-21
horse_riding,2.7105054312137612e-21
bridge,2.7105054312137612e-21
home_developer,2.7105054312137612e-21
bubble_tea,2.7105054312137612e-21
all_decor,2.7105054312137612e-21
all_companies,2.7105054312137612e-21
hearing_aids,2.7105054312137612e-21
orthopedist,2.7105054312137612e-21
business_office_supplies_and_stationery,2.7105054312137612e-21
grain_elevators,2.7105054312137612e-21
gastroenterologist,2.7105054312137612e-21
all_manufacturers,2.7105054312137612e-21
courthouse,2.7105054312137612e-21
car_wash,2.7105054312137612e-21
all_foods,2.7105054312137612e-21
diner,2.7105054312137612e-21
all_cleaning,2.7105054312137612e-21
financial_advising,2.7105054312137612e-21
fertility,2.7105054312137612e-21
fashion,2.7105054312137612e-21
all_massage,2.7105054312137612e-21
all_businesses,2.7105054312137612e-21
all_trainer,2.7105054312137612e-21
energy_equipment_and_solution,2.7105054312137612e-21
all_engineers,2.7105054312137612e-21
civil_rights_lawyers,2.7105054312137612e-21
all_laboratories,2.7105054312137612e-21
coal_and_coke,2.7105054312137612e-21
fruits_and_vegetables,2.7105054312137612e-21
all_training,2.7105054312137612e-21
eat_and_drink,2.7105054312137612e-21
all_farm,2.7105054312137612e-21
b2b_furniture_and_housewares,2.7105054312137612e-21
bakery,2.7105054312137612e-21
karaoke,2.7105054312137612e-21
banks,2.7105054312137612e-21
all_therapy,2.7105054312137612e-21
barber,2.7105054312137612e-21
all_classes,2.7105054312137612e-21
b2b_food_products,2.7105054312137612e-21
luggage_storage,2.7105054312137612e-21
all_remodeling,2.7105054312137612e-21
marble_and_granite_professionals,2.7105054312137612e-21
law_enforcement,2.7105054312137612e-21
observatory,2.7105054312137612e-21
key_and_locksmith,2.7105054312137612e-21
obstetrician_and_gynecologist,2.7105054312137612e-21
orthodontist,2.7105054312137612e-21
laboratory,2.7105054312137612e-21
laser_eye_surgery_lasik,2.7105054312137612e-21
oil_refiners,2.7105054312137612e-21
lawyer,2.7105054312137612e-21
optometrist,2.7105054312137612e-21
performing_arts,5.4210108624275225e-21
all_exporter,5.4210108624275225e-21
all_rental,5.4210108624275225e-21
diagnostic_imaging,5.4210108624275225e-21
residential_avg_building_area,5.4210108624275225e-21
all_accessories,5.4210108624275225e-21
all_testing,5.4210108624275225e-21
canal,5.4210108624275225e-21
estate_liquidation,4.2285665592157755e-10
condominium,1.1596727732314732e-09
all_hall,1.6855913186471185e-09
laundromat,2.728122258958618e-09
all_publisher,3.204698224468943e-09
all_consultant,7.3775335327229194e-09
all_plaza,1.3895289567659444e-08
all_planning,2.0858415499265645e-08
all_club,3.0074951225966424e-08
all_clinic,3.2380835538075073e-08
all_association,3.380016422745689e-08
naturopathic_holistic,4.444630729333494e-08
all_design,4.991921842980402e-08
all_bookstore,7.40094703048595e-08
spas,7.509337405980433e-08
all_tours,1.527418030739311e-07
population,1.7622350271061085e-07
all_estate,2.28331441527255e-07
all_pub,2.6861721268253336e-07
all_entertainment,2.746896049361558e-07
all_bar,3.366270171719667e-07
doctor,4.257235095889042e-07
all_company,4.5919298228475124e-07
all_building,4.6984958413996787e-07
currency_exchange,4.793572107994449e-07
all_surgeon,5.138855585945046e-07
brewery,5.655049681154182e-07
all_hospital,5.908614544260422e-07
all_agencies,6.037663931684827e-07
community_services_non_profits,6.719833604859594e-07
commercial_lsoa_area_ratio,8.24584700469697e-07
num_places,8.310943315060674e-07
investing,9.406464128515729e-07
health_and_medical,1.0651303525157215e-06
all_advertising,1.0752921415710083e-06
all_lsoa_area_ratio,1.4515657583591224e-06
public_relations,2.044147820489062e-06
retail_total_area,2.50339290193305e-06
all_agency,2.952948133348805e-06
all_provider,3.3231546190534796e-06
all_development,7.4406257870687215e-06
retail_lsoa_area_ratio,1.0980659130481408e-05
all_services,1.946659588367209e-05
