feature,mean_importance
luggage_storage,-6.776263578034403e-22
magician,-6.776263578034403e-22
laundromat,-6.776263578034403e-22
marble_and_granite_professionals,-6.776263578034403e-22
mediator,-6.776263578034403e-22
mortgage_lender,-6.776263578034403e-22
mosque,-6.776263578034403e-22
motor_freight_trucking,-6.776263578034403e-22
movers,-6.776263578034403e-22
musician,-6.776263578034403e-22
river,-6.776263578034403e-22
junkyard,-6.776263578034403e-22
winery,-6.776263578034403e-22
jazz_and_blues,-6.776263578034403e-22
bubble_tea,-6.776263578034403e-22
builders,-6.776263578034403e-22
office_total_area,-6.776263578034403e-22
business_office_supplies_and_stationery,-6.776263578034403e-22
all_management,-6.776263578034403e-22
all_cafe,-6.776263578034403e-22
cafetaria,-6.776263578034403e-22
campground,-6.776263578034403e-22
all_cleaning,-6.776263578034403e-22
bridge,-6.776263578034403e-22
cave,-6.776263578034403e-22
coach_bus,-6.776263578034403e-22
office_avg_building_area,-6.776263578034403e-22
residential_total_area,-6.776263578034403e-22
all_wholesaler,-6.776263578034403e-22
condominium,-6.776263578034403e-22
counseling_and_mental_health,-6.776263578034403e-22
all_wear,-6.776263578034403e-22
delicatessen,-6.776263578034403e-22
all_trainer,-6.776263578034403e-22
choir,-6.776263578034403e-22
brewery,-6.776263578034403e-22
all_class,-6.776263578034403e-22
boutique,-6.776263578034403e-22
all_centers,-6.776263578034403e-22
all_agent,-6.776263578034403e-22
arcade,-6.776263578034403e-22
all_range,-6.776263578034403e-22
architecture,-6.776263578034403e-22
armed_forces_branch,-6.776263578034403e-22
attractions_and_activities,-6.776263578034403e-22
all_rental,-6.776263578034403e-22
auditorium,-6.776263578034403e-22
auto_detailing,-6.776263578034403e-22
b2b_apparel,-6.776263578034403e-22
all_dealers,-6.776263578034403e-22
b2b_furniture_and_housewares,-6.776263578034403e-22
b2b_hardware,-6.776263578034403e-22
b2b_textiles,-6.776263578034403e-22
bakery,-6.776263578034403e-22
all_accommodation,-6.776263578034403e-22
all_stores,-6.776263578034403e-22
all_training,-6.776263578034403e-22
bookkeeper,-6.776263578034403e-22
books_mags_music_and_video,-6.776263578034403e-22
ear_nose_and_throat,-6.776263578034403e-22
all_institute,-6.776263578034403e-22
all_store,-6.776263578034403e-22
eyewear_and_optician,-6.776263578034403e-22
family_practice,-6.776263578034403e-22
general_festivals,-6.776263578034403e-22
all_course,-6.776263578034403e-22
population,-6.776263578034403e-22
iron_work,-6.776263578034403e-22
residential_lsoa_area_ratio,-6.776263578034403e-22
financial_advising,-6.776263578034403e-22
escape_rooms,-6.776263578034403e-22
furniture_wholesalers,-6.776263578034403e-22
gastropub,-6.776263578034403e-22
firework_retailer,-6.776263578034403e-22
all_food,-6.776263578034403e-22
all_exporter,-6.776263578034403e-22
furniture_assembly,-6.776263578034403e-22
all_boarding,-6.776263578034403e-22
all_consultants,-6.776263578034403e-22
fountain,-6.776263578034403e-22
emissions_inspection,-6.776263578034403e-22
all_room,-6.776263578034403e-22
all_decor,-6.776263578034403e-22
gardener,-6.776263578034403e-22
furniture_reupholstery,0.0
all_offices,0.0
funeral_services_and_cemeteries,0.0
all_hall,0.0
all_foods,0.0
lottery_ticket,0.0
electrician,0.0
general_dentistry,0.0
swimming_pool,0.0
ice_cream_and_frozen_yoghurt,0.0
steel_fabricators,0.0
aromatherapy,0.0
land_surveying,0.0
kids_recreation_and_party,0.0
sign_making,0.0
all_center,0.0
all_removal,0.0
acupuncture,0.0
security_systems,0.0
auto_manufacturers_and_distributors,0.0
gun_and_ammo,0.0
all_studio,0.0
urologist,0.0
banks,0.0
occupational_safety,0.0
food_stand,0.0
all_therapy,0.0
all_organizations,0.0
dog_walkers,0.0
doctor,0.0
osteopath,0.0
diner,0.0
diagnostic_imaging,0.0
all_businesses,0.0
notary_public,0.0
currency_exchange,0.0
cricket_ground,0.0
estate_liquidation,0.0
ethical_grocery,0.0
exporters,0.0
all_psychologist,0.0
permanent_makeup,0.0
all_broker,0.0
media_news_website,0.0
wildlife_sanctuary,0.0
airport,0.0
all_schools,0.0
all_billiards,0.0
all_department,0.0
junk_removal_and_hauling,0.0
canal,0.0
all_engineers,0.0
superstore,0.0
all_market,0.0
all_clothing,0.0
chemical_plant,0.0
all_zoo,0.0
all_fair,0.0
theatre,2.186624060799696e-09
hair_stylist,2.9702550067976136e-09
all_space,4.278741434626126e-09
commercial_industrial,4.65832158094267e-09
all_shop,1.9011203576652482e-08
all_architect,2.8293834412083734e-08
all_agencies,3.49792978228633e-08
all_entertainment,3.916437031525994e-08
retail_total_area,6.201091650934661e-08
all_designer,6.253976554760881e-08
all_apartments,6.539803493056499e-08
all_equipment,9.017239491996843e-08
all_gym,9.345399179762351e-08
all_lsoa_area_ratio,1.012600094710248e-07
all_pub,1.1486750382763513e-07
all_building,1.2811333760434894e-07
community_services_non_profits,1.311510462073464e-07
commercial_lsoa_area_ratio,1.5213736557471732e-07
all_tours,1.530138333711782e-07
record_label,2.566737386386789e-07
all_estate,2.7007990838597415e-07
all_planning,2.871771754977301e-07
all_bar,3.098817514293135e-07
num_buildings,4.0081189225680073e-07
all_agency,4.013820065179612e-07
all_services,4.0221080138614283e-07
num_places,4.2089879260556707e-07
all_company,5.293167479028914e-07
investing,6.523204226528977e-07
public_relations,1.0851285251779826e-06
all_advertising,1.1108278356385789e-06
all_provider,1.96653269335628e-06
all_consultant,2.1153330979779012e-06
all_publisher,2.865090369165796e-06
all_development,3.0854334585009117e-06
retail_lsoa_area_ratio,6.888091067415379e-06
