feature,mean_importance
all_massage,0.0
nature_reserve,0.0
all_association,0.0
motor_freight_trucking,0.0
all_cafe,0.0
all_food,0.0
food_stand,0.0
all_course,0.0
lodge,0.0
luggage_storage,0.0
marble_and_granite_professionals,0.0
marina,0.0
genealogists,0.0
masonry_concrete,0.0
all_exporter,0.0
gastropub,0.0
gardener,0.0
furniture_wholesalers,0.0
all_manufacturers,0.0
funeral_services_and_cemeteries,0.0
fruits_and_vegetables,0.0
all_foods,0.0
fountain,0.0
gastroenterologist,0.0
all_transportation,0.0
all_installation,0.0
private_tutor,0.0
armed_forces_branch,0.0
architecture,0.0
all_designer,0.0
steakhouse,0.0
steel_fabricators,0.0
arcade,0.0
aromatherapy,0.0
aquarium,0.0
all_agent,0.0
all_studio,0.0
all_shelter,0.0
studio_taping,0.0
all_team,0.0
supermarket,0.0
stone_and_masonry,0.0
art_gallery,0.0
spray_tanning,0.0
speakeasy,0.0
auto_manufacturers_and_distributors,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
sculpture_statue,0.0
sewing_and_alterations,0.0
business_signage,0.0
all_therapist,0.0
all_design,0.0
all_house,0.0
shades_and_blinds,0.0
attractions_and_activities,0.0
sign_making,0.0
all_facility,0.0
spas,0.0
swimming_pool,0.0
synagogue,0.0
airport_terminal,0.0
television_service_providers,0.0
all_service,0.0
retail_total_area,0.0
urologist,0.0
retail_avg_building_area,0.0
office_total_area,0.0
used_vintage_and_consignment,0.0
office_avg_building_area,0.0
videographer,0.0
commercial_avg_building_area,0.0
residential_total_area,0.0
vitamins_and_supplements,0.0
warehouses,0.0
waxing,0.0
wholesale_grocer,0.0
population,0.0
university_housing,0.0
all_security,0.0
all_agents,0.0
trains,0.0
all_lounge,0.0
test_preparation,0.0
airline,0.0
all_manufacturer,0.0
agriculture,0.0
all_production,0.0
all_supplier,0.0
all_program,0.0
all_restaurant,0.0
theatrical_productions,0.0
all_store,0.0
all_entertainment,0.0
all_education,0.0
tiling,0.0
acupuncture,0.0
all_consultant,0.0
rugby_pitch,0.0
all_rental,0.0
all_accessories,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
all_distribution,0.0
all_charter,0.0
all_offices,0.0
all_hall,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
roofing,0.0
all_spa,0.0
real_estate_investment,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_bookstore,0.0
all_camp,0.0
quay,0.0
bowling_alley,0.0
process_servers,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
psychiatrist,0.0
all_advertising,0.0
all_business,0.0
psychic,0.0
all_stores,0.0
builders,0.0
bubble_tea,0.0
bridge,0.0
brewery,0.0
brasserie,0.0
all_gym,0.0
all_club,0.0
all_class,0.0
psychic_medium,0.0
reflexology,0.0
railroad_freight,0.0
karaoke,0.0
b2b_textiles,0.0
baby_gear_and_furniture,0.0
restaurant_wholesale,0.0
reiki,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
bakery,0.0
all_law,0.0
banks,0.0
all_union,0.0
retail,0.0
bartender,0.0
all_classes,0.0
all_resort,0.0
barber,0.0
b2b_apparel,0.0
oil_refiners,1.3552527156068806e-21
wildlife_sanctuary,1.3552527156068806e-21
private_jet_charters,1.3552527156068806e-21
travel,1.3552527156068806e-21
screen_printing_t_shirt_printing,1.3552527156068806e-21
trusts,1.3552527156068806e-21
nutritionist,1.3552527156068806e-21
security_systems,1.3552527156068806e-21
all_psychologist,1.3552527156068806e-21
waterproofing,1.3552527156068806e-21
river,1.3552527156068806e-21
all_instruction,1.3552527156068806e-21
veterinarian,1.3552527156068806e-21
osteopathic_physician,1.3552527156068806e-21
oil_and_gas,1.3552527156068806e-21
kitchen_and_bath,1.3552527156068806e-21
psychotherapist,1.3552527156068806e-21
pediatrician,1.3552527156068806e-21
ticket_sales,1.3552527156068806e-21
media_news_website,1.3552527156068806e-21
metal_fabricator,1.3552527156068806e-21
record_label,1.3552527156068806e-21
structural_engineer,1.3552527156068806e-21
matchmaker,1.3552527156068806e-21
structure_and_geography,1.3552527156068806e-21
all_therapy,1.3552527156068806e-21
all_media,1.3552527156068806e-21
all_metals,1.3552527156068806e-21
mortgage_lender,1.3552527156068806e-21
telecommunications,1.3552527156068806e-21
all_plaza,1.3552527156068806e-21
pharmacy,1.3552527156068806e-21
all_piercing,1.3552527156068806e-21
linen,1.3552527156068806e-21
theaters_and_performance_venues,1.3552527156068806e-21
movers,1.3552527156068806e-21
theatre,1.3552527156068806e-21
radiologist,1.3552527156068806e-21
paintball,1.3552527156068806e-21
radio_and_television_commercials,1.3552527156068806e-21
planetarium,1.3552527156068806e-21
paint_your_own_pottery,1.3552527156068806e-21
neurologist,1.3552527156068806e-21
skilled_nursing,1.3552527156068806e-21
shutters,1.3552527156068806e-21
engraving,1.3552527156068806e-21
all_preschool,1.3552527156068806e-21
all_clothing,1.3552527156068806e-21
all_organization,1.3552527156068806e-21
chimney_sweep,1.3552527156068806e-21
church_cathedral,1.3552527156068806e-21
cinema,1.3552527156068806e-21
all_engineers,1.3552527156068806e-21
all_supplies,1.3552527156068806e-21
all_range,1.3552527156068806e-21
all_apartments,1.3552527156068806e-21
commercial_industrial,1.3552527156068806e-21
all_church,1.3552527156068806e-21
all_estate,1.3552527156068806e-21
all_artist,1.3552527156068806e-21
all_league,1.3552527156068806e-21
computer_coaching,1.3552527156068806e-21
condominium,1.3552527156068806e-21
cottage,1.3552527156068806e-21
courthouse,1.3552527156068806e-21
cricket_ground,1.3552527156068806e-21
currency_exchange,1.3552527156068806e-21
all_farm,1.3552527156068806e-21
data_recovery,1.3552527156068806e-21
automotive,1.3552527156068806e-21
all_architect,1.3552527156068806e-21
all_vehicles,1.3552527156068806e-21
iron_work,1.3552527156068806e-21
all_museum,1.3552527156068806e-21
all_equipment,1.3552527156068806e-21
all_mining,1.3552527156068806e-21
all_shop,1.3552527156068806e-21
all_court,1.3552527156068806e-21
all_bar,1.3552527156068806e-21
all_field,1.3552527156068806e-21
all_stadium,1.3552527156068806e-21
auditorium,1.3552527156068806e-21
all_rentals,1.3552527156068806e-21
all_salon,1.3552527156068806e-21
all_training,1.3552527156068806e-21
bookbinding,1.3552527156068806e-21
all_photography,1.3552527156068806e-21
boutique,1.3552527156068806e-21
all_temple,1.3552527156068806e-21
atms,1.3552527156068806e-21
business_consulting,1.3552527156068806e-21
astrologer,1.3552527156068806e-21
all_schools,1.3552527156068806e-21
cabin,1.3552527156068806e-21
arts_and_crafts,1.3552527156068806e-21
all_restoration,1.3552527156068806e-21
all_broker,1.3552527156068806e-21
all_cleaning,1.3552527156068806e-21
dermatologist,1.3552527156068806e-21
auto_upholstery,1.3552527156068806e-21
diagnostic_imaging,1.3552527156068806e-21
desserts,1.3552527156068806e-21
accountant,1.3552527156068806e-21
furniture_assembly,1.3552527156068806e-21
furniture_reupholstery,1.3552527156068806e-21
abuse_and_addiction_treatment,1.3552527156068806e-21
gelato,1.3552527156068806e-21
general_dentistry,1.3552527156068806e-21
all_clinic,1.3552527156068806e-21
commercial_total_area,1.3552527156068806e-21
commercial_lsoa_area_ratio,1.3552527156068806e-21
all_track,1.3552527156068806e-21
all_instructor,1.3552527156068806e-21
all_removal,1.3552527156068806e-21
hair_replacement,1.3552527156068806e-21
hair_stylist,1.3552527156068806e-21
residential_lsoa_area_ratio,1.3552527156068806e-21
all_arena,1.3552527156068806e-21
all_companies,1.3552527156068806e-21
home_developer,1.3552527156068806e-21
all_boarding,1.3552527156068806e-21
all_total_area,1.3552527156068806e-21
all_rink,1.3552527156068806e-21
all_avg_building_area,1.3552527156068806e-21
fishmonger,1.3552527156068806e-21
all_department,1.3552527156068806e-21
all_florist,1.3552527156068806e-21
active_life,1.3552527156068806e-21
all_contractor,1.3552527156068806e-21
endodontist,1.3552527156068806e-21
electrician,1.3552527156068806e-21
wills_trusts_and_probate,1.3552527156068806e-21
fashion,1.3552527156068806e-21
all_institute,1.3552527156068806e-21
all_medicine,1.3552527156068806e-21
all_businesses,1.3552527156068806e-21
embroidery_and_crochet,1.3552527156068806e-21
airport_shuttles,1.3552527156068806e-21
airport,1.3552527156068806e-21
escape_rooms,1.3552527156068806e-21
all_repair,1.3552527156068806e-21
all_dealer,1.3552527156068806e-21
all_center,1.3552527156068806e-21
eyewear_and_optician,1.3552527156068806e-21
all_fair,1.3552527156068806e-21
all_market,1.3552527156068806e-21
dietitian,1.3552527156068806e-21
all_room,1.3552527156068806e-21
residential_avg_building_area,2.7105054312137612e-21
audiologist,2.7105054312137612e-21
superstore,2.7105054312137612e-21
all_centers,2.7105054312137612e-21
all_tours,2.7105054312137612e-21
all_park,2.7105054312137612e-21
shopping,2.7105054312137612e-21
office_lsoa_area_ratio,2.7105054312137612e-21
teeth_whitening,2.7105054312137612e-21
all_pub,2.7105054312137612e-21
cave,2.7105054312137612e-21
emissions_inspection,2.7105054312137612e-21
food_truck,2.7105054312137612e-21
estate_liquidation,2.7105054312137612e-21
all_testing,2.7105054312137612e-21
naturopathic_holistic,2.7105054312137612e-21
notary_public,2.7105054312137612e-21
automobile_leasing,2.7105054312137612e-21
general_festivals,2.7105054312137612e-21
patio_covers,2.7105054312137612e-21
commercial_refrigeration,2.7105054312137612e-21
commercial_printer,2.7105054312137612e-21
mountain,2.7105054312137612e-21
lottery_ticket,2.7105054312137612e-21
pets,2.7105054312137612e-21
general_litigation,2.7105054312137612e-21
car_wash,2.7105054312137612e-21
ice_cream_and_frozen_yoghurt,2.7105054312137612e-21
law_enforcement,2.7105054312137612e-21
all_station,2.7105054312137612e-21
all_management,2.7105054312137612e-21
all_brokers,2.7105054312137612e-21
campground,2.7105054312137612e-21
hot_tubs_and_pools,2.7105054312137612e-21
monument,2.7105054312137612e-21
embassy,4.0657581468206415e-21
tattoo,4.0657581468206415e-21
magician,4.0657581468206415e-21
beach,5.4210108624275225e-21
public_service_and_government,2.8906354769787587e-08
b2b_food_products,5.10931966352595e-08
all_accommodation,1.3553212093361913e-07
all_school,1.398407304223839e-07
all_planning,1.888587719169399e-07
all_company,4.321667241016469e-07
num_buildings,5.182098507241133e-07
college_university,5.578034417240359e-07
all_building,5.762297290010633e-07
all_office,7.733262111513105e-07
community_services_non_profits,7.968555864257051e-07
all_hospital,1.2429733762905117e-06
eat_and_drink,2.6082294838738303e-06
investing,3.7213371039616834e-06
retail_lsoa_area_ratio,3.851748406721161e-06
all_agency,5.339469007674985e-06
num_places,6.510726050186106e-06
all_services,7.436937691121782e-06
all_publisher,7.716501896583288e-06
all_lsoa_area_ratio,8.443356837057824e-06
all_provider,1.65267344881333e-05
public_relations,2.9049655871221153e-05
