0,0.008491699862005623,0.011856933906357822
1,0.00773040686455818,0.012245602681779221
2,0.007377169832103276,0.012470454943121002
3,0.0073476337965769105,0.012666289363855308
4,0.007315089205040977,0.012647158803051
5,0.007279758015407642,0.01244271551813055
6,0.00732754199068251,0.012549784142248782
7,0.007358616872513089,0.012633173048779802
8,0.007082628443201515,0.012274418318211387
9,0.00708833726217893,0.012321834028805902
10,0.007121436579560951,0.012346333520485366
11,0.0071286778039281375,0.012421606921388443
12,0.00703447850106364,0.012327148581625388
13,0.007077189264704992,0.012422054221058059
14,0.00705591043725206,0.01243938273275306
15,0.007085894347621687,0.012519596907526593
16,0.0070461949160773064,0.012377334698109392
17,0.006992586462602716,0.012288101349635407
18,0.006968257084615275,0.012199957575232928
19,0.006986325264533714,0.012240649427593071
20,0.007000621533290524,0.012287437384377736
21,0.006891626125844872,0.012226188825161976
22,0.006893583063775544,0.012251702297542303
23,0.006919556341446572,0.012260946861291306
24,0.006952540124523118,0.012295451162893075
25,0.006945698721012011,0.012289801754604259
26,0.006925998766250741,0.012284563230002295
27,0.006936856218420459,0.01226082547654416
28,0.0069686125330783505,0.012288714530211678
29,0.006972362401229,0.01231293096072502
30,0.006985037911655483,0.01234108517973267
31,0.006981642853000362,0.01234903849477367
32,0.007001323875631987,0.012347583655365377
33,0.006990800101850229,0.012335502765426646
34,0.006988094728398053,0.012353542733893783
35,0.006983233308215527,0.012357208950253473
36,0.006966272970237066,0.012309643662781042
37,0.006964270518312611,0.012318021015516031
38,0.006922395303624345,0.012269458813029535
39,0.006941320159506465,0.012288427832599336
40,0.006915171608975098,0.012298413105762108
41,0.00689578362965952,0.012293112349300719
42,0.0068852182620894814,0.012301197620957556
43,0.0068880485046337505,0.012331426423725388
44,0.0068704966281717145,0.01231169282323005
45,0.00685874429662611,0.012313577959333364
46,0.00685711770490706,0.012307911114904833
47,0.00685852027062997,0.012282908531848852
48,0.0068618923242245765,0.01230413012701286
49,0.0068109967646242135,0.012279833313017824
