feature,mean_importance
all_broker,1.0842021724855045e-20
all_lounge,1.0842021724855045e-20
architecture,1.0842021724855045e-20
airport_terminal,1.0842021724855045e-20
accountant,1.0842021724855045e-20
all_stores,1.0842021724855045e-20
all_park,1.0842021724855045e-20
bartender,1.0842021724855045e-20
all_architect,1.0842021724855045e-20
all_apartments,1.0842021724855045e-20
aquarium,1.0842021724855045e-20
business_office_supplies_and_stationery,1.0842021724855045e-20
all_center,1.0842021724855045e-20
all_clinic,1.0842021724855045e-20
airport_shuttles,1.0842021724855045e-20
all_medicine,1.0842021724855045e-20
all_charter,1.0842021724855045e-20
all_mining,1.0842021724855045e-20
all_loans,1.0842021724855045e-20
all_organization,1.0842021724855045e-20
all_camp,1.0842021724855045e-20
all_offices,1.0842021724855045e-20
all_court,1.0842021724855045e-20
all_dealers,1.0842021724855045e-20
business_signage,1.0842021724855045e-20
all_shop,1.0842021724855045e-20
atms,1.0842021724855045e-20
all_garden,1.0842021724855045e-20
beer_wine_and_spirits,1.0842021724855045e-20
carpenter,1.0842021724855045e-20
all_manufacturers,1.3552527156068805e-20
all_course,1.3552527156068805e-20
all_contractors,1.3552527156068805e-20
general_litigation,1.3552527156068805e-20
fountain,1.3552527156068805e-20
bike_repair_maintenance,1.3552527156068805e-20
all_plaza,1.3552527156068805e-20
genealogists,1.3552527156068805e-20
gelato,1.3552527156068805e-20
all_spa,1.3552527156068805e-20
personal_chef,1.3552527156068805e-20
all_exporter,1.3552527156068805e-20
personal_assistant,1.3552527156068805e-20
permanent_makeup,1.3552527156068805e-20
pier,1.3552527156068805e-20
laboratory,1.3552527156068805e-20
gun_and_ammo,1.3552527156068805e-20
all_equipment,1.3552527156068805e-20
linen,1.3552527156068805e-20
laser_eye_surgery_lasik,1.3552527156068805e-20
all_accessories,1.3552527156068805e-20
lake,1.3552527156068805e-20
chemical_plant,1.3552527156068805e-20
marble_and_granite_professionals,1.3552527156068805e-20
auto_customization,1.3552527156068805e-20
auditorium,1.3552527156068805e-20
baby_gear_and_furniture,1.3552527156068805e-20
mosque,1.3552527156068805e-20
musician,1.3552527156068805e-20
ice_cream_and_frozen_yoghurt,1.3552527156068805e-20
all_stadium,1.3552527156068805e-20
nature_reserve,1.3552527156068805e-20
all_sitting,1.3552527156068805e-20
hot_tubs_and_pools,1.3552527156068805e-20
hospice,1.3552527156068805e-20
observatory,1.3552527156068805e-20
occupational_safety,1.3552527156068805e-20
orthodontist,1.3552527156068805e-20
all_arena,1.3552527156068805e-20
hiking_trail,1.3552527156068805e-20
hematology,1.3552527156068805e-20
outdoor_gear,1.3552527156068805e-20
palace,1.3552527156068805e-20
all_range,1.3552527156068805e-20
patio_covers,1.3552527156068805e-20
bakery,1.3552527156068805e-20
lawyer,1.3552527156068805e-20
all_department,1.3552527156068805e-20
bookbinding,1.3552527156068805e-20
cabin,1.3552527156068805e-20
diagnostic_imaging,1.3552527156068805e-20
spas,1.3552527156068805e-20
data_recovery,1.3552527156068805e-20
superstore,1.3552527156068805e-20
canal,1.3552527156068805e-20
cricket_ground,1.3552527156068805e-20
all_inspector,1.3552527156068805e-20
car_wash,1.3552527156068805e-20
all_dentist,1.3552527156068805e-20
synagogue,1.3552527156068805e-20
all_wholesaler,1.3552527156068805e-20
tattoo,1.3552527156068805e-20
commercial_refrigeration,1.3552527156068805e-20
theaters_and_performance_venues,1.3552527156068805e-20
commercial_industrial,1.3552527156068805e-20
ticket_sales,1.3552527156068805e-20
trains,1.3552527156068805e-20
all_cleaning,1.3552527156068805e-20
retail_avg_building_area,1.3552527156068805e-20
office_total_area,1.3552527156068805e-20
urologist,1.3552527156068805e-20
caterer,1.3552527156068805e-20
residential_lsoa_area_ratio,1.3552527156068805e-20
chocolatier,1.3552527156068805e-20
residential_avg_building_area,1.3552527156068805e-20
chimney_sweep,1.3552527156068805e-20
all_transportation,1.3552527156068805e-20
all_production,1.3552527156068805e-20
all_goods,1.3552527156068805e-20
agriculture,1.3552527156068805e-20
bubble_tea,1.3552527156068805e-20
psychotherapist,1.3552527156068805e-20
radiologist,1.3552527156068805e-20
endocrinologist,1.3552527156068805e-20
brewery,1.3552527156068805e-20
embroidery_and_crochet,1.3552527156068805e-20
airport,1.3552527156068805e-20
psychiatrist,1.3552527156068805e-20
rock_climbing_spot,1.3552527156068805e-20
airlines,1.3552527156068805e-20
private_jet_charters,1.3552527156068805e-20
private_equity_firm,1.3552527156068805e-20
family_practice,1.3552527156068805e-20
all_photography,1.3552527156068805e-20
all_repair,1.3552527156068805e-20
all_fair,1.3552527156068805e-20
all_institute,1.3552527156068805e-20
roofing,1.3552527156068805e-20
veterinarian,1.6263032587282566e-20
auto_detailing,1.6263032587282566e-20
pharmacy,1.6263032587282566e-20
psychic_medium,1.6263032587282566e-20
mediator,1.6263032587282566e-20
all_contractor,1.6263032587282566e-20
lottery_ticket,1.6263032587282566e-20
all_rental,1.6263032587282566e-20
all_service,1.6263032587282566e-20
playground,1.6263032587282566e-20
all_church,1.6263032587282566e-20
mountain,1.6263032587282566e-20
all_zoo,1.6263032587282566e-20
movers,1.6263032587282566e-20
all_supplier,1.6263032587282566e-20
shades_and_blinds,1.6263032587282566e-20
painting,1.6263032587282566e-20
paintball,1.6263032587282566e-20
rugby_pitch,1.6263032587282566e-20
spray_tanning,1.6263032587282566e-20
podiatrist,1.6263032587282566e-20
optometrist,1.6263032587282566e-20
test_preparation,1.6263032587282566e-20
ophthalmologist,1.6263032587282566e-20
railroad_freight,1.6263032587282566e-20
aromatherapy,1.6263032587282566e-20
notary_public,1.6263032587282566e-20
pet_groomer,1.6263032587282566e-20
pets,1.6263032587282566e-20
neurologist,1.6263032587282566e-20
security_systems,1.6263032587282566e-20
teeth_whitening,1.6263032587282566e-20
opera_and_ballet,1.6263032587282566e-20
active_life,1.6263032587282566e-20
all_care,1.6263032587282566e-20
laser_tag,1.6263032587282566e-20
barber,1.6263032587282566e-20
all_companies,1.6263032587282566e-20
hair_stylist,1.6263032587282566e-20
all_field,1.6263032587282566e-20
all_instructor,1.6263032587282566e-20
all_rentals,1.6263032587282566e-20
funeral_services_and_cemeteries,1.6263032587282566e-20
fashion,1.6263032587282566e-20
bookkeeper,1.6263032587282566e-20
all_testing,1.6263032587282566e-20
endodontist,1.6263032587282566e-20
all_boarding,1.6263032587282566e-20
emissions_inspection,1.6263032587282566e-20
all_business,1.6263032587282566e-20
dog_walkers,1.6263032587282566e-20
doctor,1.6263032587282566e-20
distillery,1.6263032587282566e-20
campground,1.6263032587282566e-20
delicatessen,1.6263032587282566e-20
all_buyer,1.6263032587282566e-20
cardiologist,1.6263032587282566e-20
all_artist,1.6263032587282566e-20
casino,1.6263032587282566e-20
all_clothing,1.6263032587282566e-20
all_station,1.6263032587282566e-20
hostel,1.6263032587282566e-20
eyewear_and_optician,1.6263032587282566e-20
b2b_textiles,1.6263032587282566e-20
importers,1.6263032587282566e-20
key_and_locksmith,1.6263032587282566e-20
b2b_science_and_technology,1.6263032587282566e-20
hypnosis_hypnotherapy,1.6263032587282566e-20
auto_manufacturers_and_distributors,1.8973538018496326e-20
business_consulting,1.8973538018496326e-20
all_salon,1.8973538018496326e-20
electrician,1.8973538018496326e-20
iron_and_steel_industry,1.8973538018496326e-20
river,1.8973538018496326e-20
all_estate,1.8973538018496326e-20
all_vehicles,1.8973538018496326e-20
all_therapy,1.8973538018496326e-20
all_washing,1.8973538018496326e-20
commercial_printer,1.8973538018496326e-20
quay,1.8973538018496326e-20
private_tutor,1.8973538018496326e-20
exporters,1.8973538018496326e-20
wills_trusts_and_probate,1.8973538018496326e-20
psychic,1.8973538018496326e-20
reflexology,1.8973538018496326e-20
all_track,1.8973538018496326e-20
bathtub_and_sink_repairs,1.8973538018496326e-20
hair_extensions,1.8973538018496326e-20
all_restoration,1.8973538018496326e-20
parking,1.8973538018496326e-20
all_gardening,1.8973538018496326e-20
all_removal,1.8973538018496326e-20
all_venue,1.8973538018496326e-20
home_developer,1.8973538018496326e-20
commercial_avg_building_area,1.8973538018496326e-20
all_wear,1.8973538018496326e-20
all_farm,1.8973538018496326e-20
b2b_food_products,1.8973538018496326e-20
all_engineers,2.168404344971009e-20
banks,2.168404344971009e-20
karaoke,2.168404344971009e-20
obstetrician_and_gynecologist,2.168404344971009e-20
studio_taping,2.168404344971009e-20
all_rink,2.168404344971009e-20
restaurant_wholesale,2.168404344971009e-20
b2b_jewelers,2.168404344971009e-20
chiropractor,2.168404344971009e-20
arcade,2.168404344971009e-20
plasterer,2.168404344971009e-20
b2b_furniture_and_housewares,2.168404344971009e-20
all_tinting,2.168404344971009e-20
all_supply,2.168404344971009e-20
all_trainer,2.168404344971009e-20
all_agencies,2.168404344971009e-20
all_distribution,2.168404344971009e-20
junk_removal_and_hauling,2.168404344971009e-20
attractions_and_activities,2.439454888092385e-20
all_laboratories,2.439454888092385e-20
gardener,2.439454888092385e-20
beach,2.439454888092385e-20
all_surgeon,2.439454888092385e-20
food_stand,2.439454888092385e-20
all_consultants,2.710505431213761e-20
all_coach,5.653616542478958e-12
reiki,8.765580129690801e-11
bed_and_breakfast,3.4816901370977004e-10
all_team,4.641476327468894e-10
all_avg_building_area,4.816557962476938e-10
all_schools,7.083010700745587e-10
all_brokers,8.059653503589932e-10
osteopathic_physician,9.807864386233512e-10
all_law,1.1604816439048223e-09
oil_and_gas,1.3942910276511363e-09
all_agent,1.4140901382660295e-09
population,1.5838350315457422e-09
all_training,1.6455286207234634e-09
all_provider,2.5569927487243935e-09
theatre,3.645862324948247e-09
library,5.785948506696918e-09
steakhouse,6.644979522014917e-09
all_shelter,6.96447698089167e-09
all_resort,1.010458797117504e-08
all_tours,1.2330786197664655e-08
kiosk,1.3914225371184133e-08
eat_and_drink,1.4865619811643282e-08
all_union,1.6436851498901217e-08
all_club,1.6661231967986225e-08
all_hall,1.811397606196394e-08
handyman,2.1094565760235464e-08
hotel,2.5680940566203413e-08
all_program,2.852844073278631e-08
investing,3.3270976566664624e-08
all_organizations,3.8300949851226005e-08
health_and_medical,4.2564701654651084e-08
all_cafe,4.4298439472290174e-08
retail_total_area,4.524782495868393e-08
num_buildings,5.550482980742097e-08
all_total_area,6.02283208142395e-08
all_media,6.352519869388799e-08
all_pub,6.921403473291625e-08
college_university,8.430202190256913e-08
bridge,8.432427031188246e-08
commercial_lsoa_area_ratio,1.1221054183384674e-07
all_designer,1.516959822123518e-07
speakeasy,1.5623199710214223e-07
telecommunications,1.682435734756655e-07
all_office,1.9229899873257996e-07
community_services_non_profits,2.458337941987622e-07
all_accommodation,3.305122589924048e-07
all_consultant,3.5971819894207255e-07
orthopedist,3.7833702260281803e-07
naturopathic_holistic,4.2048518482113023e-07
all_bar,6.385972387460239e-07
all_building,9.060421714457461e-07
all_publisher,9.658723791216098e-07
all_hospital,1.5989033364650506e-06
all_company,1.759745288069253e-06
all_services,2.0974984436103023e-06
all_advertising,2.2911632834521844e-06
num_places,1.0346669716729077e-05
all_development,1.1705709155657178e-05
retail_lsoa_area_ratio,1.3459381000090117e-05
public_relations,1.3886066164808718e-05
all_agency,1.4803751970037308e-05
all_lsoa_area_ratio,1.7555445375224016e-05
