feature,mean_importance
airlines,4.822313747458598e-10
railroad_freight,8.444874430632966e-10
mortgage_lender,8.512266789334998e-10
commercial_industrial,1.0634210900452519e-09
courthouse,1.1413428531247645e-09
auditorium,1.3341495878004505e-09
all_law,1.717935847023828e-09
theatre,3.862490577130986e-09
psychic,4.0282212908620414e-09
casino,5.023475789381684e-09
all_therapy,5.875677957178048e-09
all_salon,6.167145757490994e-09
all_centers,6.558761000494541e-09
all_union,8.202479025954334e-09
all_design,8.447549493012692e-09
kiosk,1.1212204317726936e-08
eat_and_drink,1.3630334444260958e-08
all_bar,1.4371923588501687e-08
all_dentist,1.4660633009330607e-08
all_estate,1.879274351262994e-08
all_building,1.914156804469036e-08
all_museum,2.2867767746385328e-08
telecommunications,2.3822954314908946e-08
diner,4.9319408342962235e-08
real_estate_investment,5.411791609692706e-08
all_planning,5.855783188341414e-08
commercial_avg_building_area,8.086797499668819e-08
all_organizations,9.56164330619244e-08
all_tours,9.926717346096748e-08
all_psychologist,1.0001172767240551e-07
hotel,1.0777992642736518e-07
all_total_area,1.0951948579246386e-07
record_label,1.278918272941095e-07
counseling_and_mental_health,1.2798181898690725e-07
all_bookstore,1.3189494524362308e-07
all_media,2.0778429600607091e-07
college_university,2.1320867375894543e-07
all_office,2.689100190628364e-07
orthopedist,2.764090340569731e-07
all_accommodation,3.0705810359254375e-07
commercial_lsoa_area_ratio,3.475564576374844e-07
community_services_non_profits,4.090656676671885e-07
all_development,4.701368529278269e-07
all_agency,8.205568618102642e-07
all_publisher,9.136693463212528e-07
public_relations,1.7666658193086029e-06
all_provider,2.5970422488606137e-06
all_hospital,3.019301124180263e-06
all_company,3.1159451382232132e-06
all_consultant,3.4388370028862855e-06
retail_lsoa_area_ratio,8.406017814444185e-06
all_services,8.56857745547186e-06
num_places,9.357285612159632e-06
all_lsoa_area_ratio,1.5470096249801484e-05
