feature,mean_importance
all_court,1.1102230246251566e-17
used_vintage_and_consignment,1.1102230246251566e-17
b2b_furniture_and_housewares,1.1102230246251566e-17
bartender,1.1102230246251566e-17
all_arena,2.2204460492503132e-17
trains,2.2204460492503132e-17
hearing_aids,2.2204460492503132e-17
stone_and_masonry,2.2204460492503132e-17
structure_and_geography,2.2204460492503132e-17
theatre,2.2204460492503132e-17
travel,2.2204460492503132e-17
all_course,2.2204460492503132e-17
all_track,2.2204460492503132e-17
veterinarian,2.2204460492503132e-17
gastropub,2.2204460492503132e-17
waterproofing,2.2204460492503132e-17
wildlife_sanctuary,2.2204460492503132e-17
residential_avg_building_area,2.2204460492503132e-17
residential_total_area,2.2204460492503132e-17
all_accommodation,2.2204460492503132e-17
hot_tubs_and_pools,2.2204460492503132e-17
orthodontist,2.2204460492503132e-17
nature_reserve,2.2204460492503132e-17
palace,2.2204460492503132e-17
permanent_makeup,2.2204460492503132e-17
metal_fabricator,2.2204460492503132e-17
acupuncture,2.2204460492503132e-17
masonry_concrete,2.2204460492503132e-17
pharmacy,2.2204460492503132e-17
all_piercing,2.2204460492503132e-17
plasterer,2.2204460492503132e-17
plumbing,2.2204460492503132e-17
magician,2.2204460492503132e-17
luggage_storage,2.2204460492503132e-17
all_billiards,2.2204460492503132e-17
private_jet_charters,2.2204460492503132e-17
process_servers,2.2204460492503132e-17
psychiatrist,2.2204460492503132e-17
importers,2.2204460492503132e-17
all_landscaping,2.2204460492503132e-17
investing,2.2204460492503132e-17
roofing,2.2204460492503132e-17
nutritionist,2.2204460492503132e-17
record_label,2.2204460492503132e-17
sign_making,2.2204460492503132e-17
real_estate_investment,2.2204460492503132e-17
key_and_locksmith,2.2204460492503132e-17
public_service_and_government,2.2204460492503132e-17
laboratory,2.2204460492503132e-17
public_relations,2.2204460492503132e-17
lake,2.2204460492503132e-17
psychic,2.2204460492503132e-17
quay,2.2204460492503132e-17
iron_and_steel_industry,2.2204460492503132e-17
architecture,2.2204460492503132e-17
all_manufacturer,2.2204460492503132e-17
cabin,2.2204460492503132e-17
all_broker,2.2204460492503132e-17
furniture_assembly,2.2204460492503132e-17
all_league,2.2204460492503132e-17
all_cleaning,2.2204460492503132e-17
casino,2.2204460492503132e-17
all_clothing,2.2204460492503132e-17
choir,2.2204460492503132e-17
christmas_trees,2.2204460492503132e-17
all_supplies,2.2204460492503132e-17
all_centers,2.2204460492503132e-17
cottage,2.2204460492503132e-17
courthouse,2.2204460492503132e-17
airport_terminal,2.2204460492503132e-17
delicatessen,2.2204460492503132e-17
all_vehicles,2.2204460492503132e-17
diagnostic_imaging,2.2204460492503132e-17
dietitian,2.2204460492503132e-17
diner,2.2204460492503132e-17
all_schools,2.2204460492503132e-17
doctor,2.2204460492503132e-17
all_business,2.2204460492503132e-17
brewery,2.2204460492503132e-17
all_museum,2.2204460492503132e-17
all_facility,2.2204460492503132e-17
all_apartments,2.2204460492503132e-17
all_company,2.2204460492503132e-17
all_studio,2.2204460492503132e-17
all_equipment,2.2204460492503132e-17
all_church,2.2204460492503132e-17
b2b_food_products,2.2204460492503132e-17
b2b_jewelers,2.2204460492503132e-17
b2b_rubber_and_plastics,2.2204460492503132e-17
b2b_science_and_technology,2.2204460492503132e-17
all_park,2.2204460492503132e-17
all_team,2.2204460492503132e-17
bathtub_and_sink_repairs,2.2204460492503132e-17
bike_repair_maintenance,2.2204460492503132e-17
all_distribution,2.2204460492503132e-17
all_photography,2.2204460492503132e-17
all_class,2.2204460492503132e-17
all_gym,2.2204460492503132e-17
builders,2.2204460492503132e-17
airport_shuttles,2.2204460492503132e-17
winery,2.2204460492503132e-17
exporters,2.2204460492503132e-17
ethical_grocery,2.2204460492503132e-17
emissions_inspection,2.2204460492503132e-17
escape_rooms,2.2204460492503132e-17
food_truck,2.2204460492503132e-17
doner_kebab,2.2204460492503132e-17
all_room,2.2204460492503132e-17
endodontist,2.2204460492503132e-17
all_exporter,2.2204460492503132e-17
eatertainment,2.2204460492503132e-17
energy_equipment_and_solution,2.2204460492503132e-17
airport,2.2204460492503132e-17
all_testing,2.2204460492503132e-17
all_psychologist,3.3306690738754695e-17
bookbinding,3.3306690738754695e-17
all_offices,3.3306690738754695e-17
all_camp,3.3306690738754695e-17
radio_and_television_commercials,3.3306690738754695e-17
all_garden,3.3306690738754695e-17
jail_and_prison,3.3306690738754695e-17
estate_liquidation,3.3306690738754695e-17
all_washing,3.3306690738754695e-17
all_club,3.3306690738754695e-17
all_stores,3.3306690738754695e-17
playground,3.3306690738754695e-17
pier,3.3306690738754695e-17
pet_breeder,3.3306690738754695e-17
cafetaria,3.3306690738754695e-17
all_consultants,3.3306690738754695e-17
paint_your_own_pottery,3.3306690738754695e-17
private_investigation,3.3306690738754695e-17
river,3.3306690738754695e-17
all_law,3.3306690738754695e-17
screen_printing_t_shirt_printing,3.3306690738754695e-17
waxing,3.3306690738754695e-17
warehouses,3.3306690738754695e-17
videographer,3.3306690738754695e-17
astrologer,3.3306690738754695e-17
all_tours,3.3306690738754695e-17
general_dentistry,3.3306690738754695e-17
tiling,3.3306690738754695e-17
auditorium,3.3306690738754695e-17
auto_detailing,3.3306690738754695e-17
test_preparation,3.3306690738754695e-17
all_provider,3.3306690738754695e-17
rock_climbing_spot,3.3306690738754695e-17
auto_manufacturers_and_distributors,3.3306690738754695e-17
swimming_pool,3.3306690738754695e-17
all_production,3.3306690738754695e-17
spray_tanning,3.3306690738754695e-17
all_department,3.3306690738754695e-17
skilled_nursing,3.3306690738754695e-17
shutters,3.3306690738754695e-17
all_counselor,3.3306690738754695e-17
baby_gear_and_furniture,3.3306690738754695e-17
all_removal,3.3306690738754695e-17
outdoor_gear,3.3306690738754695e-17
sculpture_statue,3.3306690738754695e-17
synagogue,3.3306690738754695e-17
home_developer,3.3306690738754695e-17
bridge,3.3306690738754695e-17
counseling_and_mental_health,3.3306690738754695e-17
circus,3.3306690738754695e-17
laser_tag,3.3306690738754695e-17
all_sitting,3.3306690738754695e-17
musician,3.3306690738754695e-17
law_enforcement,3.3306690738754695e-17
desserts,3.3306690738754695e-17
monument,3.3306690738754695e-17
notary_public,3.3306690738754695e-17
nurse_practitioner,3.3306690738754695e-17
hostel,3.3306690738754695e-17
observatory,3.3306690738754695e-17
all_preschool,3.3306690738754695e-17
coal_and_coke,3.3306690738754695e-17
distillery,3.3306690738754695e-17
all_farm,3.3306690738754695e-17
endocrinologist,3.3306690738754695e-17
motor_freight_trucking,3.3306690738754695e-17
all_boarding,3.3306690738754695e-17
active_life,3.3306690738754695e-17
media_news_website,3.3306690738754695e-17
all_artist,3.3306690738754695e-17
all_surgeon,3.3306690738754695e-17
osteopath,3.3306690738754695e-17
all_center,3.3306690738754695e-17
jazz_and_blues,3.3306690738754695e-17
all_gardening,4.4408920985006264e-17
steakhouse,4.4408920985006264e-17
eyewear_and_optician,4.4408920985006264e-17
beer_wine_and_spirits,4.4408920985006264e-17
supermarket,4.4408920985006264e-17
all_rentals,4.4408920985006264e-17
hair_replacement,4.4408920985006264e-17
beach,4.4408920985006264e-17
all_fair,4.4408920985006264e-17
general_litigation,4.4408920985006264e-17
all_remodeling,4.4408920985006264e-17
all_contractor,4.4408920985006264e-17
cricket_ground,4.4408920985006264e-17
all_installation,4.4408920985006264e-17
housing_cooperative,4.4408920985006264e-17
aromatherapy,4.4408920985006264e-17
all_buyer,4.4408920985006264e-17
painting,4.4408920985006264e-17
fruits_and_vegetables,4.4408920985006264e-17
all_counseling,4.4408920985006264e-17
pediatrician,4.4408920985006264e-17
all_cafe,4.4408920985006264e-17
all_decor,4.4408920985006264e-17
personal_chef,4.4408920985006264e-17
all_bookstore,4.4408920985006264e-17
junkyard,4.4408920985006264e-17
land_surveying,4.4408920985006264e-17
university_housing,4.4408920985006264e-17
hospice,4.4408920985006264e-17
caterer,4.4408920985006264e-17
kids_recreation_and_party,4.4408920985006264e-17
bubble_tea,4.4408920985006264e-17
embassy,4.4408920985006264e-17
all_association,4.4408920985006264e-17
private_equity_firm,4.4408920985006264e-17
chimney_sweep,4.4408920985006264e-17
all_planning,4.4408920985006264e-17
vitamins_and_supplements,5.551115123125783e-17
food_stand,5.551115123125783e-17
all_pub,5.551115123125783e-17
teeth_whitening,5.551115123125783e-17
genealogists,5.551115123125783e-17
superstore,5.551115123125783e-17
all_inspector,5.551115123125783e-17
all_market,5.551115123125783e-17
all_temple,5.551115123125783e-17
all_stadium,5.551115123125783e-17
performing_arts,5.551115123125783e-17
oil_refiners,5.551115123125783e-17
airline,1.7830697820797602e-06
armed_forces_branch,2.5708803091828438e-06
all_resort,1.1567736808226759e-05
all_organization,1.2814413915462897e-05
commercial_industrial,1.4944095783764322e-05
reiki,1.5697406090098288e-05
all_training,1.795074630493998e-05
all_restaurant,1.820649552783937e-05
all_plaza,2.1049691679453365e-05
residential_lsoa_area_ratio,6.0394920055939494e-05
all_tinting,0.00010323290861464773
all_station,0.00011465572497911802
all_building,0.00015354196509572703
all_salon,0.000168204387525539
all_home,0.00017155949797096338
college_university,0.00022663430914217076
all_lsoa_area_ratio,0.0002792544352003268
all_agencies,0.00030563678335051583
hotel,0.0003231536113645683
community_services_non_profits,0.0003869614064109794
all_consultant,0.00043906731874495677
all_agency,0.0006893295479445283
commercial_total_area,0.0008707523437777697
retail_lsoa_area_ratio,0.0010360075565128634
all_bar,0.0010733519154620286
all_school,0.001978127605359992
all_rental,0.0020480666104438104
all_store,0.002338988634753192
retail_total_area,0.0023598343533302035
all_services,0.011856378437106152
all_hospital,0.015367350688006431
all_total_area,0.031174359869456235
num_places,1.1005528363711634
