feature,mean_importance
all_manufacturers,-1.1102230246251566e-17
all_massage,-1.1102230246251566e-17
all_testing,-1.1102230246251566e-17
gelato,-1.1102230246251566e-17
electrician,-1.1102230246251566e-17
doner_kebab,-1.1102230246251566e-17
hearing_aids,-1.1102230246251566e-17
distillery,-1.1102230246251566e-17
diner,-1.1102230246251566e-17
dietitian,-1.1102230246251566e-17
hematology,-1.1102230246251566e-17
desserts,-1.1102230246251566e-17
hiking_trail,-1.1102230246251566e-17
cottage,-1.1102230246251566e-17
all_gardening,-1.1102230246251566e-17
all_artist,-1.1102230246251566e-17
all_rink,-1.1102230246251566e-17
coach_bus,-1.1102230246251566e-17
jazz_and_blues,-1.1102230246251566e-17
choir,-1.1102230246251566e-17
b2b_apparel,-1.1102230246251566e-17
kiosk,-1.1102230246251566e-17
cave,-1.1102230246251566e-17
all_goods,-1.1102230246251566e-17
lodge,-1.1102230246251566e-17
all_buyer,-1.1102230246251566e-17
all_management,-1.1102230246251566e-17
automobile_leasing,-1.1102230246251566e-17
all_bookstore,-1.1102230246251566e-17
veterinarian,-1.1102230246251566e-17
trusts,-1.1102230246251566e-17
agriculture,-1.1102230246251566e-17
auditorium,-1.1102230246251566e-17
all_agents,-1.1102230246251566e-17
travel,-1.1102230246251566e-17
reflexology,-1.1102230246251566e-17
all_manufacturer,-1.1102230246251566e-17
process_servers,-1.1102230246251566e-17
university_housing,-1.1102230246251566e-17
restaurant_wholesale,-1.1102230246251566e-17
synagogue,-1.1102230246251566e-17
theatrical_productions,-1.1102230246251566e-17
trains,-1.1102230246251566e-17
tiling,-1.1102230246251566e-17
shutters,-1.1102230246251566e-17
accountant,-1.1102230246251566e-17
all_center,-1.1102230246251566e-17
armed_forces_branch,-1.1102230246251566e-17
tattoo,0.0
all_sitting,0.0
test_preparation,0.0
hostel,0.0
all_boarding,0.0
television_service_providers,0.0
horse_riding,0.0
hospice,0.0
teeth_whitening,0.0
hot_tubs_and_pools,0.0
all_billiards,0.0
swimming_pool,0.0
laboratory,0.0
kitchen_and_bath,0.0
spray_tanning,0.0
steel_fabricators,0.0
stone_and_masonry,0.0
structural_engineer,0.0
key_and_locksmith,0.0
karaoke,0.0
junkyard,0.0
junk_removal_and_hauling,0.0
structure_and_geography,0.0
jail_and_prison,0.0
iron_work,0.0
iron_and_steel_industry,0.0
investing,0.0
all_landscaping,0.0
importers,0.0
studio_taping,0.0
superstore,0.0
hypnosis_hypnotherapy,0.0
home_developer,0.0
housing_cooperative,0.0
home_automation,0.0
ticket_sales,0.0
all_companies,0.0
vitamins_and_supplements,0.0
warehouses,0.0
gardener,0.0
furniture_wholesalers,0.0
waterproofing,0.0
waxing,0.0
furniture_assembly,0.0
gastroenterologist,0.0
funeral_services_and_cemeteries,0.0
wholesale_grocer,0.0
all_foods,0.0
fountain,0.0
food_truck,0.0
food_stand,0.0
wildlife_sanctuary,0.0
all_exporter,0.0
fruits_and_vegetables,0.0
all_decor,0.0
gastropub,0.0
genealogists,0.0
theaters_and_performance_venues,0.0
theatre,0.0
lake,0.0
all_coach,0.0
handyman,0.0
hair_stylist,0.0
hair_replacement,0.0
videographer,0.0
hair_extensions,0.0
grain_elevators,0.0
all_instructor,0.0
urologist,0.0
all_course,0.0
general_litigation,0.0
general_festivals,0.0
general_dentistry,0.0
gun_and_ammo,0.0
land_surveying,0.0
speakeasy,0.0
laser_tag,0.0
all_psychologist,0.0
psychotherapist,0.0
all_mill,0.0
palace,0.0
quay,0.0
paintball,0.0
radio_and_television_commercials,0.0
radiologist,0.0
psychic,0.0
railroad_freight,0.0
real_estate_investment,0.0
osteopathic_physician,0.0
record_label,0.0
orthopedist,0.0
optometrist,0.0
river,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
paint_your_own_pottery,0.0
oil_refiners,0.0
parking,0.0
pediatrician,0.0
podiatrist,0.0
private_equity_firm,0.0
playground,0.0
plasterer,0.0
private_investigation,0.0
planetarium,0.0
all_piercing,0.0
pier,0.0
patio_covers,0.0
private_jet_charters,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
private_tutor,0.0
personal_assistant,0.0
permanent_makeup,0.0
performing_arts,0.0
psychiatrist,0.0
all_zoo,0.0
all_food,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
security_systems,0.0
masonry_concrete,0.0
marina,0.0
marble_and_granite_professionals,0.0
magician,0.0
luggage_storage,0.0
sewing_and_alterations,0.0
lottery_ticket,0.0
matchmaker,0.0
all_therapist,0.0
shades_and_blinds,0.0
shopping,0.0
skilled_nursing,0.0
lawyer,0.0
law_enforcement,0.0
laundromat,0.0
spas,0.0
all_washing,0.0
linen,0.0
media_news_website,0.0
mediator,0.0
metal_fabricator,0.0
observatory,0.0
rock_climbing_spot,0.0
nurse_practitioner,0.0
roofing,0.0
all_association,0.0
neurologist,0.0
rugby_pitch,0.0
naturopathic_holistic,0.0
nature_reserve,0.0
musician,0.0
movers,0.0
mountain,0.0
motor_freight_trucking,0.0
mosque,0.0
mortgage_lender,0.0
monument,0.0
screen_printing_t_shirt_printing,0.0
all_metals,0.0
sculpture_statue,0.0
laser_eye_surgery_lasik,0.0
all_florist,0.0
engraving,0.0
fishmonger,0.0
all_lounge,0.0
all_club,0.0
all_class,0.0
bowling_alley,0.0
boutique,0.0
all_photography,0.0
all_camp,0.0
all_contractors,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
bookbinding,0.0
all_charter,0.0
all_offices,0.0
all_hall,0.0
bike_repair_maintenance,0.0
all_garden,0.0
bed_and_breakfast,0.0
brasserie,0.0
airport_shuttles,0.0
airport,0.0
bubble_tea,0.0
all_program,0.0
architecture,0.0
cafetaria,0.0
all_supplier,0.0
all_cafe,0.0
cabin,0.0
all_production,0.0
business_signage,0.0
all_dealer,0.0
all_schools,0.0
business_office_supplies_and_stationery,0.0
business_consulting,0.0
all_business,0.0
airline,0.0
builders,0.0
all_temple,0.0
airlines,0.0
all_brokers,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
all_church,0.0
all_studio,0.0
audiologist,0.0
aquarium,0.0
all_tours,0.0
astrologer,0.0
all_facility,0.0
arts_and_crafts,0.0
arcade,0.0
all_restoration,0.0
art_gallery,0.0
all_designer,0.0
all_security,0.0
auto_upholstery,0.0
all_team,0.0
all_medicine,0.0
all_stadium,0.0
barber,0.0
all_centers,0.0
all_law,0.0
bakery,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
canal,0.0
b2b_rubber_and_plastics,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_contractor,0.0
b2b_food_products,0.0
all_mining,0.0
all_equipment,0.0
all_accessories,0.0
automotive,0.0
b2b_jewelers,0.0
all_broker,0.0
campground,0.0
all_installation,0.0
all_room,0.0
embroidery_and_crochet,0.0
electronics,0.0
all_institute,0.0
eatertainment,0.0
ear_nose_and_throat,0.0
drugstore,0.0
donuts,0.0
residential_total_area,0.0
dog_walkers,0.0
all_trainer,0.0
doctor,0.0
diagnostic_imaging,0.0
dermatologist,0.0
all_vehicles,0.0
delicatessen,0.0
all_inspector,0.0
emissions_inspection,0.0
commercial_avg_building_area,0.0
endocrinologist,0.0
energy_equipment_and_solution,0.0
firework_retailer,0.0
all_department,0.0
fertility,0.0
fashion,0.0
all_market,0.0
family_practice,0.0
all_fair,0.0
eyewear_and_optician,0.0
exporters,0.0
all_planning,0.0
ethical_grocery,0.0
estate_liquidation,0.0
residential_avg_building_area,0.0
escape_rooms,0.0
all_businesses,0.0
wills_trusts_and_probate,0.0
all_consultants,0.0
endodontist,0.0
data_recovery,0.0
aromatherapy,0.0
all_clinic,0.0
all_wear,0.0
cinema,0.0
church_cathedral,0.0
christmas_trees,0.0
chocolatier,0.0
chimney_sweep,0.0
all_care,0.0
chemical_plant,0.0
all_engineers,0.0
all_loans,0.0
all_clothing,0.0
all_education,0.0
casino,0.0
all_cleaning,0.0
carpenter,0.0
all_counseling,0.0
cardiologist,0.0
car_wash,0.0
all_organization,0.0
civil_rights_lawyers,0.0
circus,0.0
coal_and_coke,0.0
computer_coaching,0.0
all_dentist,0.0
all_laboratories,0.0
counseling_and_mental_health,0.0
courthouse,0.0
abuse_and_addiction_treatment,0.0
all_wholesaler,0.0
commercial_refrigeration,0.0
commercial_printer,0.0
all_accommodation,0.0
all_consultant,0.0
active_life,0.0
all_supplies,0.0
acupuncture,0.0
cricket_ground,0.0
condominium,0.0
all_preschool,4.568837569385309e-08
psychic_medium,1.4403517721861548e-07
all_union,2.761751549340552e-07
all_rental,3.223295151677519e-07
health_and_medical,1.6841561410574358e-06
all_architect,1.7632615301632625e-06
all_agent,3.1146738200704684e-06
all_advertising,3.6038583147379733e-06
all_space,4.1187573011636225e-06
oil_and_gas,4.176702653091446e-06
office_avg_building_area,4.19084051647145e-06
all_resort,4.556195530158735e-06
commercial_industrial,4.75160263532226e-06
all_apartments,5.982428377837579e-06
all_organizations,6.565813471115512e-06
supermarket,7.309171936109582e-06
bridge,8.845228845688612e-06
all_gym,9.010948869281332e-06
all_house,9.18528794565665e-06
all_design,9.593059429047202e-06
steakhouse,1.1717892513241068e-05
all_publisher,1.2180717509502337e-05
plumbing,1.2896327557065933e-05
currency_exchange,1.4418707036567558e-05
all_venue,1.4899121953226845e-05
airport_terminal,1.497156862914073e-05
all_museum,1.5248050007865555e-05
all_station,1.5726310861574612e-05
all_media,2.0294169503243255e-05
all_entertainment,2.1236493732812445e-05
commercial_total_area,2.1243178684948737e-05
all_company,2.3761933115706846e-05
office_total_area,2.6018510285363837e-05
all_agencies,2.694256139826878e-05
all_shop,2.955746205164367e-05
retail_avg_building_area,3.073840326193178e-05
retail,3.357259625864639e-05
commercial_lsoa_area_ratio,4.054244052026368e-05
pharmacy,4.058221058819145e-05
reiki,4.110030706298007e-05
population,4.4401778786318234e-05
all_transportation,4.7965363894253434e-05
all_pub,5.3974308320192675e-05
all_plaza,5.7105902972931497e-05
sign_making,5.8005418438222824e-05
community_services_non_profits,6.349159239933399e-05
all_salon,0.0001001052782877987
college_university,0.00012518584610565764
num_buildings,0.00018628221689851455
all_development,0.00019566548607771183
all_service,0.00019655411654828647
all_home,0.00028310746675915823
all_store,0.0005547334373824153
all_office,0.0006000718965253338
all_bar,0.0006034427256613961
all_agency,0.0006280033795781126
all_building,0.0010259061952372027
retail_lsoa_area_ratio,0.0011195347467958916
all_shelter,0.0016935031968631886
retail_total_area,0.0024972934100922495
all_school,0.0032835381145428057
all_services,0.004941310988409564
all_hospital,0.006028022270063183
all_total_area,0.03219179543473857
num_places,1.0886383206326988
