target,prediction
0.0,5.612014589728709e-05
0.0,0.00025651543093418994
0.00016261787323856858,2.46403390455896e-05
0.0,0.00015262424170336963
0.0,4.170481031451345e-05
0.0,0.00013756499001860156
0.00019061425776012442,0.00040846540813332943
0.0001426028356030784,0.0003771561661460865
6.896565998060211e-05,6.834387894971705e-05
0.0010249331217933033,0.0003452931967045103
3.8098922789275846e-05,6.589741526386028e-05
6.602396873134353e-05,7.678679779377084e-05
2.83984969942086e-05,1.2581707224290639e-05
0.0004940080423678772,0.0009101840628831237
0.0002176336231742848,0.0005283667077307097
0.0,0.00010956847934284752
0.0,1.897510512738343e-05
0.000607845916759775,0.00020433638498462692
0.0,-2.8115304153808474e-05
0.0007565084403382549,0.0023378068061112867
6.517362090874279e-05,1.823790214827703e-05
0.0,3.493083083538906e-05
3.858821155522385e-05,2.651797231045805e-05
0.0,0.0008359706796228217
9.942766677828452e-05,0.00013936030150363266
6.041810989532159e-05,-4.918279398413716e-06
0.0002703337026548347,5.5455699197182184e-06
5.641126156685772e-05,7.291792594310564e-05
0.0,5.079529990470455e-05
0.0001296057360409275,0.0004892021191262863
0.00025037643132641563,0.00016695700214208742
0.00011130214862342669,0.0003083181680731961
4.417625271235792e-05,0.0001080125676089505
8.521658928573039e-05,0.00026161959964854375
0.0,0.00012904330955265664
0.00011268837075339988,0.0005340672499354326
2.0505036108842134e-05,0.0005030902188050135
3.259631003316166e-05,0.00015247615931657243
0.0,-4.2615987850380677e-05
0.0,0.00010766784217475234
0.0006490983370917025,0.0005603310482169555
2.0801235583789435e-05,-3.444282174236424e-05
0.00034454865395061596,0.0006622045942314969
0.0,0.00023549841060610532
3.571693414006205e-05,3.801854758100909e-05
6.321718678425903e-05,0.00011115509668990775
0.0002861466488690567,0.0010078749198572101
0.0006773966146600419,1.5139593109170235e-05
1.2844114846810584e-05,0.0002026410430748804
0.0001250111532022924,0.0009520457489096135
6.569609372331087e-05,0.0001587364468449426
0.0,8.041940601022368e-05
0.0,2.425916933468386e-05
0.0006353745102167796,9.513389552218143e-05
0.00023824460723376184,0.00013014009271761218
0.0,3.573707530990511e-05
0.0,1.1046420636873222e-05
0.0002953441149062819,0.0006925652517788539
7.69535072187022e-05,7.110039229263343e-05
0.0002613252426921786,0.0001253373134528779
1.8835389416826942e-05,4.3538959414224365e-05
0.0,-1.6220164894331646e-05
0.0,5.367886890539353e-08
6.348832459779352e-05,0.00016827358427451422
0.0,7.050182762369239e-05
4.478419970355141e-05,3.756032278467991e-05
9.700056833850113e-05,6.007207959224381e-05
0.0020572661759414856,0.006618305891144649
0.0,2.8590515783744053e-06
0.0021859403424682178,0.00199186406200913
0.0001535244105317357,-2.2354776441746438e-05
7.140881615241845e-05,5.3990650339397206e-05
3.8421647452047125e-05,1.7537894448471647e-05
6.196534867641823e-05,7.54838459915419e-06
2.816528853633038e-05,0.00012186707639227912
0.0,-1.7140014527128322e-05
0.00011492961301273752,5.360444674207265e-05
0.0002085630632659985,0.00040779781871358445
7.104494513288095e-05,8.748221678733792e-05
0.0008509394866473841,0.0009468350103460921
0.00013319751474782926,0.00022500240729583787
8.082874956438779e-05,7.897841434423292e-05
3.509627675546412e-05,0.0002727471030810058
0.0,-2.27054198248533e-05
0.01654714639841548,0.004542770577463884
0.0,8.11209873861074e-05
0.0,1.1556557898417807e-05
7.948533979185157e-05,2.9637415283501056e-05
0.0004066110977443138,0.0008555140734807232
0.0,0.00011721475823067706
2.049025652084424e-05,1.9329205906082336e-05
2.7780026004009528e-05,8.898279125757469e-05
0.00013131693259982313,0.00013941119522198342
0.0,6.397541608538226e-05
0.0,-2.026025411616672e-05
1.3376777339813017e-05,7.374641482060795e-05
8.948423807897399e-05,0.00013130435364749893
5.113312892790489e-05,0.00018307413083795687
