feature,mean_importance
parking,6.524686342945037e-08
all_accommodation,7.331500483043018e-08
all_removal,8.172118763260432e-08
all_advertising,8.578511336826802e-08
residential_lsoa_area_ratio,8.839450105930109e-08
all_organization,9.700385568394831e-08
all_tours,1.0003127828354095e-07
num_buildings,1.098012253933635e-07
psychic,1.1637687057177072e-07
all_entertainment,1.2626499620162175e-07
all_gym,1.3965672971244898e-07
commercial_total_area,1.4473077911913936e-07
retail,1.460837864892216e-07
naturopathic_holistic,1.4699244382935562e-07
all_park,1.4752425518088197e-07
all_contractor,1.51238312482262e-07
brewery,1.665959410216154e-07
all_agencies,2.1611870972546086e-07
library,2.270401005230951e-07
art_gallery,2.3092425440713423e-07
all_bookstore,2.8112478210230046e-07
all_pub,2.921185306781389e-07
all_consultant,3.019273038938999e-07
hostel,3.044122086775497e-07
hotel,3.149573909308823e-07
bridge,3.8281367194080707e-07
all_counseling,3.977224260537284e-07
all_law,4.030856252880069e-07
all_avg_building_area,4.3350916203034035e-07
b2b_science_and_technology,4.514474438129006e-07
health_and_medical,4.5315693739174e-07
spas,4.617165496166223e-07
chiropractor,5.184466256855129e-07
all_museum,5.260451292370878e-07
all_bar,5.953589670163435e-07
counseling_and_mental_health,6.378540212366687e-07
all_publisher,6.927646276781395e-07
all_space,7.325907021776725e-07
all_association,7.377097365523474e-07
investing,8.737816144650893e-07
retail_total_area,9.314228793451239e-07
commercial_avg_building_area,1.0770442477888267e-06
accountant,1.0922654581381464e-06
computer_coaching,1.1805649237414601e-06
all_venue,1.19751190051892e-06
all_service,1.21546328634768e-06
all_planning,1.3876993309077717e-06
all_estate,1.4452000705354154e-06
commercial_lsoa_area_ratio,1.7020378739536014e-06
all_hospital,1.8036712220079138e-06
community_services_non_profits,2.1590874855043107e-06
retail_avg_building_area,2.267114924243697e-06
all_company,3.010218097323876e-06
all_development,4.026857985285951e-06
all_provider,4.064861551546299e-06
currency_exchange,4.067878589141634e-06
all_lsoa_area_ratio,4.33032281962732e-06
all_services,6.730726480396414e-06
retail_lsoa_area_ratio,1.9311250913371178e-05
