feature,mean_importance
psychotherapist,0.0
rugby_pitch,0.0
psychic_medium,0.0
structure_and_geography,0.0
supermarket,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
warehouses,0.0
vitamins_and_supplements,0.0
videographer,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
studio_taping,0.0
trains,0.0
ticket_sales,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
telecommunications,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
superstore,0.0
tiling,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
osteopathic_physician,0.0
osteopath,0.0
orthopedist,0.0
orthodontist,0.0
optometrist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
outdoor_gear,0.0
observatory,0.0
nurse_practitioner,0.0
neurologist,0.0
nature_reserve,0.0
musician,0.0
movers,0.0
mountain,0.0
motor_freight_trucking,0.0
mosque,0.0
mortgage_lender,0.0
monument,0.0
all_metals,0.0
fashion,0.0
paint_your_own_pottery,0.0
paintball,0.0
painting,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
plumbing,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
all_piercing,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
performing_arts,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
palace,0.0
mediator,0.0
all_market,0.0
engraving,0.0
all_counselor,0.0
brasserie,0.0
all_team,0.0
all_class,0.0
bowling_alley,0.0
boutique,0.0
all_camp,0.0
all_shelter,0.0
books_mags_music_and_video,0.0
aquarium,0.0
bookbinding,0.0
family_practice,0.0
all_charter,0.0
all_offices,0.0
arcade,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bridge,0.0
bed_and_breakfast,0.0
all_brokers,0.0
all_temple,0.0
attractions_and_activities,0.0
all_inspector,0.0
all_buyer,0.0
all_broker,0.0
canal,0.0
airport_terminal,0.0
campground,0.0
cafetaria,0.0
cabin,0.0
all_centers,0.0
business_signage,0.0
all_schools,0.0
all_contractor,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
all_medicine,0.0
builders,0.0
bubble_tea,0.0
car_wash,0.0
all_spa,0.0
bathtub_and_sink_repairs,0.0
all_mining,0.0
all_equipment,0.0
b2b_apparel,0.0
all_accessories,0.0
automotive,0.0
arts_and_crafts,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_security,0.0
auto_manufacturers_and_distributors,0.0
all_facility,0.0
auto_customization,0.0
astrologer,0.0
atms,0.0
auditorium,0.0
audiologist,0.0
all_house,0.0
b2b_food_products,0.0
all_range,0.0
all_dealers,0.0
b2b_hardware,0.0
all_remodeling,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
barber,0.0
architecture,0.0
banks,0.0
armed_forces_branch,0.0
aromatherapy,0.0
all_court,0.0
baby_gear_and_furniture,0.0
all_museum,0.0
all_restoration,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_furniture_and_housewares,0.0
all_tinting,0.0
all_installation,0.0
all_surgeon,0.0
dog_walkers,0.0
all_trainer,0.0
doctor,0.0
distillery,0.0
diner,0.0
dietitian,0.0
diagnostic_imaging,0.0
doner_kebab,0.0
desserts,0.0
all_vehicles,0.0
delicatessen,0.0
data_recovery,0.0
all_farm,0.0
cardiologist,0.0
all_program,0.0
cricket_ground,0.0
dermatologist,0.0
courthouse,0.0
drugstore,0.0
eatertainment,0.0
all_businesses,0.0
wills_trusts_and_probate,0.0
all_consultants,0.0
energy_equipment_and_solution,0.0
escape_rooms,0.0
endodontist,0.0
endocrinologist,0.0
ear_nose_and_throat,0.0
emissions_inspection,0.0
embroidery_and_crochet,0.0
estate_liquidation,0.0
electronics,0.0
abuse_and_addiction_treatment,0.0
electrician,0.0
ethical_grocery,0.0
all_clinic,0.0
all_room,0.0
all_testing,0.0
exporters,0.0
cottage,0.0
choir,0.0
airport,0.0
chocolatier,0.0
chiropractor,0.0
chimney_sweep,0.0
all_care,0.0
airlines,0.0
chemical_plant,0.0
airport_shuttles,0.0
cave,0.0
casino,0.0
all_fair,0.0
carpenter,0.0
all_counseling,0.0
all_clothing,0.0
christmas_trees,0.0
all_massage,0.0
circus,0.0
eyewear_and_optician,0.0
condominium,0.0
all_wholesaler,0.0
agriculture,0.0
all_artist,0.0
commercial_refrigeration,0.0
commercial_printer,0.0
cinema,0.0
all_manufacturer,0.0
coal_and_coke,0.0
coach_bus,0.0
all_laboratories,0.0
civil_rights_lawyers,0.0
all_engineers,0.0
airline,0.0
kiosk,4.352838095582302e-10
all_station,1.0479260413982999e-09
all_league,1.7463409182077332e-09
counseling_and_mental_health,1.7528552900743797e-09
shopping,1.9033905553794175e-09
public_service_and_government,2.4626470554345194e-09
all_institute,2.8604343118727983e-09
all_arena,2.9914705166247793e-09
gastropub,3.672305495327035e-09
all_plaza,5.484230603240053e-09
all_salon,5.838929230015614e-09
all_cleaning,6.025573204150971e-09
all_home,6.253493753762603e-09
embassy,6.449314816485982e-09
all_distribution,7.103668459631238e-09
podiatrist,9.049746472606344e-09
residential_total_area,1.1530174304552935e-08
office_total_area,1.4431060512194889e-08
beach,1.5568440847328243e-08
all_entertainment,1.698133228368858e-08
all_center,1.8272583534832005e-08
all_hall,1.9441573044315863e-08
all_school,2.1504565236351908e-08
all_park,2.5350053395645806e-08
all_bookstore,2.764162413138049e-08
commercial_industrial,3.132926026945781e-08
all_studio,3.6263402779254206e-08
all_total_area,3.6471414590313794e-08
active_life,3.746029916825393e-08
office_lsoa_area_ratio,3.75375159806577e-08
all_gym,3.893007896499682e-08
residential_lsoa_area_ratio,4.0349291457959834e-08
all_repair,4.1360890242947876e-08
hotel,4.330345455920144e-08
all_landscaping,4.6377564803164204e-08
all_business,5.236122225265081e-08
commercial_avg_building_area,5.364174223292827e-08
b2b_science_and_technology,5.598058576149244e-08
b2b_textiles,5.754179414575521e-08
spas,6.709351953783641e-08
all_club,6.844987321451637e-08
all_shop,7.01408142961843e-08
acupuncture,7.430843868868312e-08
commercial_total_area,7.558364550715635e-08
all_store,8.618042296173946e-08
all_office,1.0935162047702246e-07
all_designer,1.2573505435992528e-07
winery,1.388495985455297e-07
office_avg_building_area,1.473125701908034e-07
record_label,1.496875847610882e-07
all_union,1.7728499711147412e-07
all_management,1.823354134471462e-07
real_estate_investment,1.948709191200532e-07
all_law,2.1689166393161647e-07
accountant,2.4724115240686326e-07
all_agents,2.5500526412962233e-07
all_agency,2.6234988955569516e-07
all_transportation,2.7090720401890986e-07
travel,2.8097560335845794e-07
computer_coaching,3.333632156141795e-07
all_pub,3.3429736870108706e-07
all_insurance,4.002691408108941e-07
public_relations,4.0570242269176375e-07
all_planning,4.79398062530148e-07
currency_exchange,5.517854139326292e-07
all_building,5.547069193025434e-07
notary_public,5.715592676377209e-07
population,6.207775248013669e-07
all_avg_building_area,6.212181093284208e-07
all_service,8.328707000618863e-07
all_development,1.035889694044226e-06
all_bar,1.2061598453668598e-06
num_places,1.68963955709838e-06
commercial_lsoa_area_ratio,1.7395660760480137e-06
all_lsoa_area_ratio,2.1954923448179524e-06
all_services,2.4518601149892613e-06
all_hospital,2.6800446511020718e-06
all_publisher,2.882974735363295e-06
retail_avg_building_area,3.3901418109118888e-06
all_company,7.842049949222806e-06
retail_lsoa_area_ratio,2.100385885357411e-05
