0,0.18787573633697233,0.2891923842285423
1,0.18025283487794747,0.29581852005307907
2,0.2521644590759074,0.3236352033969391
3,0.21801180812312013,0.34517904483479445
4,0.2657546330474607,0.31617244542268036
5,0.244591449629096,0.28718981864089654
6,0.24985573768889247,0.3017477256204641
7,0.29779503284992065,0.2806005546373301
8,0.3183345471803501,0.29010971311138123
9,0.30956088208157145,0.3030466946273074
10,0.3484036812254086,0.3105681970807336
11,0.32484590152089604,0.319201914245274
12,0.34818700940036346,0.2521240803289055
13,0.33968771500754763,0.2549164865478486
14,0.3305671020277318,0.21676825135133274
15,0.3261456664726634,0.21954076197387654
16,0.33089356862166647,0.21728457591907793
17,0.33339041655086693,0.21458983217400132
18,0.33624973144853904,0.21498037907063386
19,0.3278243806200911,0.21530944030392565
20,0.31764868165880944,0.21438701958636885
21,0.3316516181663755,0.21133770660175863
22,0.3196227609021471,0.21282758402446125
23,0.3151658033872998,0.22539432010707977
24,0.3061668804650415,0.2287042256123343
25,0.312830859864406,0.23180478209578628
26,0.3194198745927644,0.25787240682323864
27,0.3109334097022191,0.2592329316107951
28,0.32626685598422267,0.2604330983288035
29,0.32927213145596435,0.27827094961258664
30,0.3351661333724799,0.3023190884097869
31,0.34019766085047,0.29845278693706806
32,0.33635524497959424,0.29807586983812456
33,0.32915996864557745,0.29816301261337164
34,0.3330493522863328,0.31616473248708865
35,0.3409526771478126,0.315524558540498
36,0.3397982214052017,0.31609429150484136
37,0.34434337819315547,0.31599367467688655
38,0.3377080404443598,0.3133773569107292
39,0.3470280259185694,0.3091406246730577
40,0.356958790262955,0.30922795499488215
41,0.34967731241767686,0.30875124893518496
42,0.34813819505823596,0.30951239967691985
43,0.3423229205873082,0.3093252870344434
44,0.33988016492688605,0.2926886386509276
45,0.3431158147682656,0.2902483907216976
46,0.3476297391464328,0.2902289487105043
47,0.3516739168549655,0.3053507618011011
48,0.3589720281530395,0.3016829408742031
49,0.3623651811581872,0.29852053663752814
50,0.3603463907517199,0.2991132618172832
51,0.36291872209079823,0.2963050384092512
52,0.36088279915633364,0.2943951221468077
53,0.35559737363668414,0.2952896734640396
54,0.35219515642000176,0.29482661193754967
55,0.3547533872941802,0.2923905137341643
56,0.3516175896044197,0.289346770699572
57,0.347489993356638,0.28753620684114944
58,0.3453132467596045,0.2875127579020751
59,0.34407997650792194,0.285239001475005
60,0.3419657539965235,0.27446263471326054
61,0.34163056393963875,0.2755885378126416
62,0.34469130323779146,0.2737281383135752
63,0.3421996467952938,0.2690482660050807
64,0.33979925731918165,0.2668809026922301
65,0.33591701024906057,0.2654850719606534
66,0.33189418927407877,0.26473303082263916
67,0.3293615173196962,0.262490559120165
68,0.3286332360829537,0.2618001235329002
69,0.3290902614433109,0.26405755097023154
70,0.33326314281811587,0.26262928113414197
