0,0.7227364049058539,4.324836843422943
1,0.46375809491270653,4.21803238398529
2,0.4260372076578282,4.200746630873083
3,0.3862164689845702,4.188066089779855
4,0.3710254840808507,4.126924369924195
5,0.3703060056002247,4.130943748814413
6,0.3424848616251407,4.145831921863736
7,0.3557732646091222,4.132059762206706
8,0.3418297595594318,4.202257803016196
9,0.33637961722725335,4.202873512274853
10,0.34579681142636426,4.201125613802121
11,0.3403930006138323,4.179229273204032
12,0.33021187830976856,4.200327791703218
13,0.33685146001327815,4.236459532368107
14,0.33238349975526077,4.257137025565659
15,0.33929056939116287,4.287450120110248
16,0.3385296148723166,4.286759854899661
17,0.33725820088711345,4.305542731390132
18,0.34445838309975174,4.335834290526812
19,0.3453711692773838,4.341874307663426
20,0.34716301689288126,4.331875856126294
21,0.3440320889241489,4.329284367618244
22,0.34095451375901104,4.320915293330037
23,0.35119144417548714,4.316381593387145
24,0.3603481385676334,4.328753568221086
25,0.35784114462428535,4.322352214055682
26,0.3564377834033712,4.312501130416859
27,0.34934354519139793,4.326414759200167
28,0.3488833861135144,4.322300518266232
29,0.34673150595441826,4.33041729036922
30,0.3474347409192204,4.323196901979725
31,0.3507577963465654,4.319095786923675
32,0.3499533166799864,4.3162393300988775
33,0.3456188859444022,4.326996479857012
34,0.3467799381287521,4.320003559392239
35,0.3487990695418643,4.322551223786434
36,0.3451798381558305,4.316095976110467
37,0.3471694600712839,4.311137587188351
38,0.34452077748188337,4.305881271257057
39,0.3444196963820617,4.302306089745478
40,0.3475422028719556,4.299948838157979
41,0.34671578286088367,4.29699996849728
42,0.34787310910828334,4.2951978630327785
43,0.34355186907288693,4.307544004690208
44,0.34097047261939706,4.322446726504395
45,0.34144661247403096,4.321541591312524
46,0.34500699290272197,4.319128552008474
47,0.3445003309903068,4.311506814708612
48,0.34547723604009367,4.310453306077038
49,0.34900247070573365,4.308774467881435
50,0.34944651723959924,4.317209482056864
51,0.35046791419440676,4.307001984419113
52,0.3448391039967632,4.316993510190528
53,0.3455275651603023,4.314400103339711
