feature,mean_importance
lag_all_landscaping,9.490803165794578e-08
lag_land_surveying,9.594406568261076e-08
lag_all_organization,9.659174449299648e-08
lag_all_designer,9.69009900421273e-08
lag_health_and_medical,1.0221552598090695e-07
spas,1.0285446384922421e-07
lag_hair_stylist,1.061847393472458e-07
lag_commercial_avg_building_area,1.0703789179224176e-07
all_advertising,1.0712050540225936e-07
all_pub,1.1131514892465631e-07
lag_acupuncture,1.1327055371151019e-07
hair_stylist,1.1661644791378651e-07
lag_casino,1.198717964270878e-07
lag_all_organizations,1.210843393010104e-07
plumbing,1.2213919060486637e-07
all_landscaping,1.2420036146839773e-07
all_facility,1.2813907791742956e-07
lag_gardener,1.378524075648261e-07
lag_num_buildings,1.4824153839354157e-07
lag_all_school,1.5528976449819876e-07
lag_hostel,1.5648635462223366e-07
all_agencies,1.5705053073701386e-07
lag_all_trainer,1.5777049266216345e-07
lag_office_lsoa_area_ratio,1.6600083210601303e-07
lag_all_therapy,1.7067157411001772e-07
all_organizations,1.811741131199163e-07
lag_lawyer,1.8843148950210668e-07
lag_all_spa,1.895042756019314e-07
diner,1.897333710843273e-07
laundromat,1.9138563348335894e-07
all_piercing,1.9254336993824844e-07
handyman,1.983807259026089e-07
all_publisher,1.9856029735298596e-07
all_preschool,2.1282683009546995e-07
lag_all_resort,2.1631287497959668e-07
all_laboratories,2.21830658107407e-07
population,2.252915636896739e-07
lag_all_cafe,2.2960656336340186e-07
lag_all_consultant,2.4099322483158533e-07
office_lsoa_area_ratio,2.4814393292173794e-07
lag_commercial_lsoa_area_ratio,2.482826688028492e-07
all_manufacturers,2.4866538944068045e-07
lag_all_studio,2.500977174839397e-07
all_agent,2.515334808095445e-07
lag_rock_climbing_spot,2.611472560410256e-07
commercial_total_area,2.628828781784862e-07
lag_all_space,2.664577515249395e-07
delicatessen,2.6843761846906607e-07
all_department,2.7009623504737626e-07
lag_key_and_locksmith,2.792888365072392e-07
lag_supermarket,2.796426840064601e-07
lag_all_facility,2.814336817993869e-07
all_law,2.822094126212908e-07
lag_all_psychologist,2.880558536758266e-07
lag_all_avg_building_area,2.9030917042477746e-07
all_total_area,3.10409473956472e-07
residential_avg_building_area,3.2196009450335603e-07
winery,3.236125656683349e-07
railroad_freight,3.246355004618681e-07
lag_attractions_and_activities,3.3098637609747783e-07
all_food,3.4735032521206254e-07
accountant,3.4908034910769044e-07
all_organization,3.5368294457502845e-07
lag_veterinarian,3.611261681483763e-07
lag_computer_coaching,3.635796075161346e-07
lag_residential_avg_building_area,3.7114901352281314e-07
lag_escape_rooms,3.741772801581846e-07
lag_optometrist,3.859560026425534e-07
lag_all_education,3.8789365206236844e-07
kids_recreation_and_party,3.896648764299015e-07
commercial_avg_building_area,3.917211280470858e-07
lag_all_preschool,4.0331760029727147e-07
lag_all_planning,4.1536823616460407e-07
all_designer,4.3172031776294173e-07
all_entertainment,4.3860307194761927e-07
currency_exchange,4.429423067659133e-07
lag_arts_and_crafts,4.483321781808831e-07
lag_all_agency,4.55085209783137e-07
trusts,4.795289307183282e-07
lag_retail_lsoa_area_ratio,4.823365505288732e-07
all_agents,5.621822075345168e-07
lag_all_repair,5.656090127476434e-07
all_security,5.731132705532357e-07
retail_avg_building_area,5.921094797169233e-07
lag_all_bar,6.3260709636041e-07
lag_all_sitting,6.465353437544572e-07
lag_accountant,6.821905890711764e-07
retail_total_area,6.926605319687097e-07
lag_gastropub,6.953077928761208e-07
eat_and_drink,7.199866975933072e-07
lag_all_shop,7.537593852093293e-07
lag_all_range,7.554135096215304e-07
lag_all_service,7.592496098128186e-07
lag_spas,7.813600891180659e-07
lag_all_tours,7.887512598805675e-07
lag_kids_recreation_and_party,7.909200754677024e-07
all_psychologist,8.126871501765675e-07
fountain,8.164789125074569e-07
lag_all_restaurant,8.260157127917643e-07
all_development,8.271528364863298e-07
lag_all_program,8.388993605900399e-07
lag_all_management,8.409132861514806e-07
all_provider,8.45112595246225e-07
all_store,8.494375782313012e-07
lag_all_pub,8.718607390051591e-07
all_center,8.951822348360349e-07
lag_all_agents,9.601296239095272e-07
lag_church_cathedral,9.694895681738148e-07
lag_all_medicine,9.836837621533894e-07
lag_handyman,1.020730853858794e-06
bubble_tea,1.0495070921288144e-06
lag_junk_removal_and_hauling,1.0597206925772897e-06
lag_all_park,1.0860710487637786e-06
lag_all_provider,1.1402421357009869e-06
all_avg_building_area,1.1605144963562024e-06
lag_all_agent,1.177224682368647e-06
lag_retail_total_area,1.192817641963373e-06
all_league,1.2232411815000626e-06
all_restaurant,1.240178997513307e-06
all_architect,1.2494245856914952e-06
all_clothing,1.2497944814105438e-06
lag_diner,1.3647682270534462e-06
lag_num_places,1.4409578046865288e-06
lag_all_church,1.4759962077493421e-06
all_planning,1.7462207819830425e-06
lag_all_gym,1.7541323922902132e-06
commercial_lsoa_area_ratio,1.75701046594219e-06
all_estate,1.761421055597394e-06
lag_all_estate,1.8596363668005388e-06
all_venue,1.8873258651182727e-06
all_agency,1.8989523093417232e-06
fashion,1.960053953051555e-06
lag_retail_avg_building_area,1.9818942361983458e-06
all_management,2.083714015616611e-06
all_loans,2.0989190927609182e-06
all_design,2.165217682027564e-06
all_production,2.196354001032829e-06
lag_office_avg_building_area,2.2838835544418904e-06
lag_all_rentals,2.2963801732290882e-06
lag_all_total_area,2.448371710501632e-06
all_services,2.545156184351942e-06
all_building,2.555726596437127e-06
all_company,2.9171132303859716e-06
hotel,3.388479295288833e-06
all_bar,3.948259214350906e-06
retail_lsoa_area_ratio,4.206355032956529e-06
lag_all_lsoa_area_ratio,4.624316791702069e-06
num_places,8.62016474559458e-06
all_lsoa_area_ratio,9.881202847910489e-06
