feature,mean_importance
lag_all_psychologist,-1.9796190750307975e-07
lag_college_university,-1.9237790838267912e-07
lag_all_law,-1.9168970167070612e-07
lag_family_practice,-1.910829128398941e-07
art_gallery,-1.790322427399702e-07
lag_sculpture_statue,-1.727913562542881e-07
lag_all_manufacturer,-1.717233868677473e-07
commercial_industrial,-1.6937034285180832e-07
parking,-1.659765360413886e-07
lag_chiropractor,-1.6495800724924785e-07
boutique,-1.5394500846967127e-07
lag_hematology,-1.533159728828729e-07
steakhouse,-1.4781876611256817e-07
public_service_and_government,-1.457399780265949e-07
luggage_storage,-1.4155208532535791e-07
lag_airport_shuttles,-1.4065010842136252e-07
lag_all_preschool,-1.3534545889827748e-07
lag_all_venue,-1.3433904061004502e-07
currency_exchange,-1.297094857217226e-07
health_and_medical,-1.28877150181185e-07
all_dealer,-1.2202168905354576e-07
lag_all_temple,-1.2086367536274112e-07
all_landscaping,-1.1755113590420122e-07
automotive,-1.1735495678086028e-07
all_salon,-1.1425869562715202e-07
lag_caterer,-1.137061739752199e-07
process_servers,-1.0924598837708986e-07
lag_all_facility,-1.0787617971825516e-07
lag_luggage_storage,-1.0267114536971163e-07
lag_all_provider,-1.0195248052142445e-07
all_gym,-9.634354993793811e-08
all_space,-9.509737127312632e-08
lag_all_installation,-9.317633940698498e-08
college_university,-9.212486661752976e-08
b2b_science_and_technology,-8.976253534515326e-08
all_security,-8.974576233515953e-08
all_bar,-8.447149120941177e-08
kids_recreation_and_party,-8.417520470618058e-08
lag_eyewear_and_optician,-8.374874461012158e-08
lag_occupational_safety,-7.614705391489874e-08
lag_all_club,-7.61193751515064e-08
lag_all_organizations,-7.324898203740728e-08
lag_general_dentistry,-7.015533512166194e-08
lag_dermatologist,-6.676103298501888e-08
lag_electrician,-6.428518401239362e-08
lag_all_company,-6.342422339669965e-08
counseling_and_mental_health,-5.982276394891646e-08
lag_osteopath,-5.86471275516466e-08
all_house,-5.7867666442568414e-08
lag_all_park,-5.773013945754532e-08
lag_travel,-5.7400175644931366e-08
lag_steakhouse,-5.565804854133853e-08
lag_funeral_services_and_cemeteries,-5.4673844471617344e-08
chocolatier,-5.451290630749948e-08
lag_home_developer,-5.388647719312156e-08
all_school,-5.3267219054338107e-08
lag_public_service_and_government,-4.882708716659576e-08
lag_all_association,-4.668308443592597e-08
lag_all_class,-4.523581424724539e-08
condominium,-4.484021081107041e-08
all_planning,-4.349512477647106e-08
lag_atms,-4.29368040744208e-08
lag_private_tutor,-3.9271785823358274e-08
lag_bridge,-3.925196414467942e-08
lag_private_investigation,-3.894905482459304e-08
lag_all_department,-3.779835537301326e-08
lag_all_shelter,-3.602569135153811e-08
lag_auto_detailing,-3.551477762187715e-08
all_testing,-3.419777521202237e-08
lag_bubble_tea,-3.322844288672415e-08
spas,-3.2275725249953095e-08
junk_removal_and_hauling,-3.157282965127238e-08
all_union,-2.9939298122441706e-08
lag_barber,-2.934741307684518e-08
lag_all_development,-2.7784456973102958e-08
all_gardening,-2.6366424237468015e-08
travel,-2.391351731300225e-08
lag_all_mining,-2.3849999144152608e-08
lag_all_lounge,-2.3701635694584532e-08
lag_shades_and_blinds,-2.313118642145658e-08
lag_all_agencies,-2.262812674737021e-08
all_engineers,-2.2106763608936642e-08
lag_all_sitting,-2.1537897863940173e-08
lag_attractions_and_activities,-2.1123976829991577e-08
lag_arcade,-2.0043449249068364e-08
lag_carpenter,-1.9622668125943903e-08
lag_movers,-1.947295252791671e-08
all_preschool,-1.8772353475748794e-08
lag_all_education,-1.5884550126468493e-08
lag_beach,-1.4666317599470524e-08
lag_all_piercing,-1.4177477011484223e-08
lag_palace,-1.376599683068267e-08
lag_all_house,-1.2154995348727166e-08
lag_boutique,-1.1112506562261185e-08
lag_all_gym,-1.1045370175164826e-08
lag_private_equity_firm,-1.0978811576917407e-08
laundromat,-1.0875642325102808e-08
lag_all_manufacturers,-9.59394803234161e-09
all_supplies,-8.943639056062869e-09
lag_hypnosis_hypnotherapy,-8.921632265247758e-09
active_life,-8.726911318063409e-09
lag_kitchen_and_bath,-8.69652006991225e-09
all_medicine,-8.692479352891829e-09
lag_hair_replacement,-8.222038786438799e-09
lag_nutritionist,-7.56361553061962e-09
linen,-7.557278002343201e-09
lag_home_automation,-7.360913132522487e-09
pharmacy,-6.575172469427232e-09
lag_chimney_sweep,-6.559376966489927e-09
all_coach,-6.224171227542602e-09
all_dealers,-6.046772187023636e-09
lag_library,-6.0322288931256436e-09
lag_all_schools,-5.588719850941335e-09
lag_all_stadium,-5.572165453026734e-09
waxing,-4.928111788248435e-09
all_hall,-4.062230120719399e-09
lag_wildlife_sanctuary,-3.74955580617083e-09
lag_all_supply,-3.5379507588083965e-09
all_photography,-3.2506830836972424e-09
lag_theaters_and_performance_venues,-3.21556199811508e-09
lag_all_rink,-3.0685631345167247e-09
lag_handyman,-2.6600299712055082e-09
kitchen_and_bath,-2.41615028381603e-09
lag_electronics,-2.2319084933274416e-09
home_developer,-2.212762184640731e-09
lag_housing_authorities,-2.1259197537516325e-09
lag_all_court,-1.9393156315230435e-09
all_range,-1.8097136065276247e-09
all_architect,-1.740322500470631e-09
lag_opera_and_ballet,-1.6241857751417809e-09
courthouse,-1.6018832578665863e-09
all_piercing,-1.5072688816180723e-09
attractions_and_activities,-1.3624104081445127e-09
dermatologist,-1.3307924666669026e-09
lag_oil_and_gas,-1.1648990894564272e-09
real_estate_investment,-1.1252923944114583e-09
lag_television_service_providers,-1.1170047015175733e-09
lag_all_instructor,-1.065800862253268e-09
lag_all_laboratories,-9.983677008330447e-10
lag_acupuncture,-9.838739277757686e-10
lag_structural_engineer,-8.87328624235551e-10
all_florist,-8.591337953366531e-10
eyewear_and_optician,-8.422664025094034e-10
hair_stylist,-8.211202427878652e-10
all_distribution,-7.621132723490375e-10
lag_synagogue,-6.550552422837424e-10
lag_masonry_concrete,-6.521173601711349e-10
veterinarian,-6.406599754936286e-10
lag_motor_freight_trucking,-5.53129652982611e-10
lag_architecture,-3.785365273363821e-10
key_and_locksmith,-3.5435939401583974e-10
shopping,-3.416342026846741e-10
all_tinting,-3.3979810721494446e-10
painting,-3.0632577638204687e-10
synagogue,-2.7391715193801624e-10
lag_housing_cooperative,-1.9732407347770052e-10
lag_all_broker,-1.847372941063798e-10
bike_repair_maintenance,-6.114405031956314e-11
auto_manufacturers_and_distributors,-5.265401805971265e-11
all_centers,-4.819317081365161e-11
tattoo,-3.859883060554738e-11
lag_all_vehicles,-3.133236232586659e-11
lag_stone_and_masonry,-2.1776762230767913e-11
nurse_practitioner,-1.9501564062609015e-11
all_team,-1.6528007026970615e-11
magician,-1.294497260306924e-11
pet_groomer,-2.9851526361489996e-12
lag_neurologist,0.0
lag_nature_reserve,0.0
railroad_freight,0.0
lag_notary_public,0.0
public_relations,0.0
lag_musician,0.0
lag_media_news_website,0.0
lag_all_program,0.0
lag_mediator,0.0
lag_all_counselor,0.0
psychiatrist,0.0
psychic,0.0
lag_all_metals,0.0
lag_monument,0.0
radiologist,0.0
psychic_medium,0.0
lag_mountain,0.0
psychotherapist,0.0
lag_abuse_and_addiction_treatment,0.0
lag_all_clinic,0.0
lag_all_publisher,0.0
quay,0.0
radio_and_television_commercials,0.0
lag_fertility,0.0
all_psychologist,0.0
record_label,0.0
lag_oil_refiners,0.0
lag_fishmonger,0.0
theatrical_productions,0.0
sculpture_statue,0.0
lag_orthopedist,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
teeth_whitening,0.0
security_systems,0.0
sewing_and_alterations,0.0
swimming_pool,0.0
ticket_sales,0.0
lag_furniture_reupholstery,0.0
studio_taping,0.0
lag_gelato,0.0
structure_and_geography,0.0
structural_engineer,0.0
stone_and_masonry,0.0
steel_fabricators,0.0
all_therapist,0.0
shades_and_blinds,0.0
spray_tanning,0.0
speakeasy,0.0
superstore,0.0
lag_matchmaker,0.0
all_instruction,0.0
trains,0.0
reiki,0.0
lag_general_festivals,0.0
lag_genealogists,0.0
lag_obstetrician_and_gynecologist,0.0
all_resort,0.0
shutters,0.0
lag_all_exporter,0.0
lag_wills_trusts_and_probate,0.0
restaurant_wholesale,0.0
wholesale_grocer,0.0
lag_food_stand,0.0
river,0.0
lag_furniture_wholesalers,0.0
waterproofing,0.0
lag_food_truck,0.0
rock_climbing_spot,0.0
roofing,0.0
lag_fountain,0.0
urologist,0.0
lag_ophthalmologist,0.0
rugby_pitch,0.0
lag_orthodontist,0.0
screen_printing_t_shirt_printing,0.0
reflexology,0.0
lag_commercial_printer,0.0
lag_linen,0.0
lag_agriculture,0.0
lag_cabin,0.0
lag_all_gardening,0.0
lag_business_signage,0.0
lag_business_consulting,0.0
lag_ice_cream_and_frozen_yoghurt,0.0
lag_importers,0.0
lag_hair_extensions,0.0
lag_all_brokers,0.0
lag_iron_and_steel_industry,0.0
lag_brasserie,0.0
lag_bowling_alley,0.0
lag_gun_and_ammo,0.0
lag_cafetaria,0.0
lag_diagnostic_imaging,0.0
lag_diner,0.0
lag_all_camp,0.0
lag_iron_work,0.0
lag_bookbinding,0.0
lag_distillery,0.0
lag_all_training,0.0
lag_all_charter,0.0
lag_all_offices,0.0
lag_all_hall,0.0
lag_bike_repair_maintenance,0.0
lag_beer_wine_and_spirits,0.0
lag_all_garden,0.0
lag_dietitian,0.0
lag_doctor,0.0
lag_canal,0.0
lag_all_inspector,0.0
lag_hiking_trail,0.0
lag_commercial_refrigeration,0.0
lag_all_artist,0.0
lag_coal_and_coke,0.0
lag_coach_bus,0.0
lag_civil_rights_lawyers,0.0
lag_circus,0.0
lag_condominium,0.0
lag_christmas_trees,0.0
lag_hearing_aids,0.0
lag_choir,0.0
lag_chocolatier,0.0
lag_all_buyer,0.0
lag_cottage,0.0
lag_all_loans,0.0
lag_horse_riding,0.0
lag_hospice,0.0
lag_hot_tubs_and_pools,0.0
lag_cave,0.0
lag_courthouse,0.0
lag_hair_stylist,0.0
lag_all_counseling,0.0
lag_all_surgeon,0.0
lag_cardiologist,0.0
lag_all_tinting,0.0
lag_car_wash,0.0
lag_chemical_plant,0.0
lag_jazz_and_blues,0.0
lag_junkyard,0.0
lag_grain_elevators,0.0
lag_law_enforcement,0.0
lag_energy_equipment_and_solution,0.0
lag_all_consultants,0.0
lag_all_goods,0.0
lag_all_restoration,0.0
lag_aromatherapy,0.0
lag_armed_forces_branch,0.0
lag_engraving,0.0
lag_lodge,0.0
lag_all_range,0.0
lag_aquarium,0.0
lag_all_businesses,0.0
lag_auditorium,0.0
lag_lottery_ticket,0.0
lag_marble_and_granite_professionals,0.0
lag_all_medicine,0.0
lag_marina,0.0
lag_all_centers,0.0
lag_all_testing,0.0
lag_all_massage,0.0
lag_all_track,0.0
lag_airlines,0.0
lag_airline,0.0
lag_estate_liquidation,0.0
lag_ethical_grocery,0.0
lag_general_litigation,0.0
lag_magician,0.0
lag_laundromat,0.0
lag_endodontist,0.0
lag_auto_customization,0.0
lag_bathtub_and_sink_repairs,0.0
lag_all_remodeling,0.0
lag_all_stores,0.0
private_tutor,0.0
lag_donuts,0.0
lag_all_field,0.0
lag_drugstore,0.0
lag_bartender,0.0
lag_all_classes,0.0
lag_karaoke,0.0
lag_banks,0.0
lag_bakery,0.0
lag_b2b_textiles,0.0
lag_ear_nose_and_throat,0.0
lag_b2b_rubber_and_plastics,0.0
lag_b2b_jewelers,0.0
lag_eatertainment,0.0
lag_b2b_hardware,0.0
lag_all_dealers,0.0
lag_b2b_food_products,0.0
lag_lake,0.0
lag_b2b_apparel,0.0
lag_laser_eye_surgery_lasik,0.0
lag_automobile_leasing,0.0
lag_auto_upholstery,0.0
lag_auto_manufacturers_and_distributors,0.0
lag_emissions_inspection,0.0
lag_exporters,0.0
lag_winery,0.0
lag_paint_your_own_pottery,0.0
private_equity_firm,0.0
lag_quay,0.0
canal,0.0
all_buyer,0.0
all_inspector,0.0
all_installation,0.0
car_wash,0.0
cardiologist,0.0
all_surgeon,0.0
all_counseling,0.0
carpenter,0.0
all_cleaning,0.0
casino,0.0
cave,0.0
lag_psychic_medium,0.0
chemical_plant,0.0
campground,0.0
cafetaria,0.0
lag_radio_and_television_commercials,0.0
cabin,0.0
all_class,0.0
all_club,0.0
brasserie,0.0
lag_reiki,0.0
bridge,0.0
all_brokers,0.0
bubble_tea,0.0
lag_psychic,0.0
builders,0.0
all_business,0.0
lag_railroad_freight,0.0
business_consulting,0.0
business_office_supplies_and_stationery,0.0
lag_radiologist,0.0
all_schools,0.0
business_signage,0.0
lag_reflexology,0.0
chimney_sweep,0.0
choir,0.0
christmas_trees,0.0
distillery,0.0
all_trainer,0.0
dog_walkers,0.0
doner_kebab,0.0
donuts,0.0
ear_nose_and_throat,0.0
eatertainment,0.0
diner,0.0
all_institute,0.0
embroidery_and_crochet,0.0
lag_playground,0.0
emissions_inspection,0.0
endocrinologist,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
all_consultants,0.0
embassy,0.0
bowling_alley,0.0
private_jet_charters,0.0
desserts,0.0
cinema,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
coach_bus,0.0
coal_and_coke,0.0
lag_private_jet_charters,0.0
commercial_printer,0.0
diagnostic_imaging,0.0
commercial_refrigeration,0.0
lag_all_washing,0.0
lag_podiatrist,0.0
cottage,0.0
all_farm,0.0
all_wear,0.0
data_recovery,0.0
all_vehicles,0.0
computer_coaching,0.0
engraving,0.0
all_camp,0.0
books_mags_music_and_video,0.0
airlines,0.0
airport,0.0
airport_shuttles,0.0
airport_terminal,0.0
lag_steel_fabricators,0.0
lag_spray_tanning,0.0
lag_speakeasy,0.0
aquarium,0.0
arcade,0.0
lag_shutters,0.0
architecture,0.0
armed_forces_branch,0.0
aromatherapy,0.0
all_facility,0.0
astrologer,0.0
airline,0.0
agriculture,0.0
all_program,0.0
lag_studio_taping,0.0
lag_wholesale_grocer,0.0
lag_waxing,0.0
lag_waterproofing,0.0
lag_vitamins_and_supplements,0.0
lag_videographer,0.0
lag_veterinarian,0.0
lag_urologist,0.0
all_tours,0.0
lag_university_housing,0.0
lag_tiling,0.0
all_clinic,0.0
abuse_and_addiction_treatment,0.0
lag_ticket_sales,0.0
lag_test_preparation,0.0
lag_teeth_whitening,0.0
lag_superstore,0.0
lag_trains,0.0
lag_all_therapist,0.0
audiologist,0.0
lag_sewing_and_alterations,0.0
all_classes,0.0
bartender,0.0
all_field,0.0
all_stadium,0.0
all_stores,0.0
all_remodeling,0.0
bathtub_and_sink_repairs,0.0
banks,0.0
lag_restaurant_wholesale,0.0
all_garden,0.0
beer_wine_and_spirits,0.0
all_offices,0.0
all_charter,0.0
all_training,0.0
bookbinding,0.0
bookkeeper,0.0
bed_and_breakfast,0.0
lag_all_resort,0.0
lag_rock_climbing_spot,0.0
b2b_textiles,0.0
auditorium,0.0
lag_all_instruction,0.0
auto_customization,0.0
auto_detailing,0.0
all_insurance,0.0
lag_rugby_pitch,0.0
auto_upholstery,0.0
baby_gear_and_furniture,0.0
automobile_leasing,0.0
b2b_apparel,0.0
all_mining,0.0
b2b_food_products,0.0
b2b_furniture_and_housewares,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
all_accessories,0.0
all_businesses,0.0
dietitian,0.0
lag_gastroenterologist,0.0
laboratory,0.0
kiosk,0.0
ophthalmologist,0.0
karaoke,0.0
junkyard,0.0
jazz_and_blues,0.0
jail_and_prison,0.0
iron_work,0.0
iron_and_steel_industry,0.0
lag_personal_assistant,0.0
optometrist,0.0
investing,0.0
importers,0.0
all_rink,0.0
orthopedist,0.0
ice_cream_and_frozen_yoghurt,0.0
osteopath,0.0
outdoor_gear,0.0
hypnosis_hypnotherapy,0.0
paint_your_own_pottery,0.0
housing_authorities,0.0
paintball,0.0
all_sitting,0.0
palace,0.0
lag_personal_chef,0.0
hot_tubs_and_pools,0.0
all_mill,0.0
hostel,0.0
hospice,0.0
lake,0.0
patio_covers,0.0
land_surveying,0.0
laser_tag,0.0
lag_all_mill,0.0
motor_freight_trucking,0.0
metal_fabricator,0.0
mountain,0.0
movers,0.0
lag_patio_covers,0.0
mediator,0.0
musician,0.0
nature_reserve,0.0
media_news_website,0.0
neurologist,0.0
lag_pediatrician,0.0
lag_pension,0.0
lag_performing_arts,0.0
masonry_concrete,0.0
marina,0.0
lag_paintball,0.0
marble_and_granite_professionals,0.0
lottery_ticket,0.0
nutritionist,0.0
observatory,0.0
occupational_safety,0.0
oil_and_gas,0.0
oil_refiners,0.0
lodge,0.0
opera_and_ballet,0.0
lag_permanent_makeup,0.0
all_massage,0.0
law_enforcement,0.0
laser_eye_surgery_lasik,0.0
mosque,0.0
horse_riding,0.0
home_automation,0.0
pet_breeder,0.0
fountain,0.0
pets,0.0
food_stand,0.0
all_food,0.0
all_zoo,0.0
all_contractors,0.0
fishmonger,0.0
pier,0.0
firework_retailer,0.0
planetarium,0.0
lag_plasterer,0.0
financial_advising,0.0
fertility,0.0
fashion,0.0
plasterer,0.0
all_market,0.0
playground,0.0
family_practice,0.0
all_counselor,0.0
all_plaza,0.0
all_fair,0.0
exporters,0.0
lag_outdoor_gear,0.0
podiatrist,0.0
ethical_grocery,0.0
all_billiards,0.0
estate_liquidation,0.0
all_washing,0.0
fruits_and_vegetables,0.0
personal_chef,0.0
lag_planetarium,0.0
furniture_assembly,0.0
lag_pets,0.0
all_decor,0.0
all_companies,0.0
hiking_trail,0.0
hematology,0.0
hearing_aids,0.0
handyman,0.0
hair_replacement,0.0
lag_pier,0.0
gun_and_ammo,0.0
pediatrician,0.0
pension,0.0
grain_elevators,0.0
lag_pet_breeder,0.0
all_instructor,0.0
permanent_makeup,0.0
all_manufacturers,0.0
furniture_reupholstery,0.0
personal_assistant,0.0
furniture_wholesalers,0.0
gardener,0.0
gastroenterologist,0.0
performing_arts,0.0
gastropub,0.0
genealogists,0.0
general_festivals,0.0
general_litigation,0.0
all_track,0.0
gelato,0.0
mortgage_lender,0.0
lag_campground,2.693729421921094e-13
acupuncture,3.7161046538124883e-13
wildlife_sanctuary,3.4799783714400955e-12
lag_cricket_ground,2.1073591470759014e-11
drugstore,2.8093068039772903e-11
all_foods,7.86537179584359e-11
tiling,8.988088392861745e-11
lag_jail_and_prison,1.0688536938532499e-10
lag_eat_and_drink,1.1362220722393925e-10
housing_cooperative,1.3801424599794043e-10
used_vintage_and_consignment,1.8459519417185878e-10
supermarket,2.6200336051380396e-10
obstetrician_and_gynecologist,2.9966698586274526e-10
food_truck,3.072733574933885e-10
lag_embroidery_and_crochet,3.4449028143437e-10
lag_all_boarding,4.4831097026012825e-10
lag_all_room,4.5560856469127e-10
escape_rooms,5.99430145354718e-10
lag_fruits_and_vegetables,7.051611471690011e-10
lag_all_companies,8.11263492992429e-10
atms,8.165269708336692e-10
cricket_ground,9.201235469659636e-10
lag_all_tours,9.650634884910098e-10
all_temple,9.777876253678e-10
all_transportation,1.2417599204781306e-09
lag_all_pub,1.2821636515984769e-09
all_restoration,1.3637083446843882e-09
all_shelter,1.3753488743419245e-09
lag_painting,1.3869881927369254e-09
lag_gardener,1.415943542477276e-09
telecommunications,1.4476705685400553e-09
lag_books_mags_music_and_video,1.541597967761655e-09
lag_all_farm,1.5902564035939303e-09
lag_financial_advising,1.7111661798293894e-09
warehouses,1.7903400363912372e-09
lag_all_union,1.8560134814520156e-09
lag_baby_gear_and_furniture,1.881845395606944e-09
all_artist,1.923062145245088e-09
lag_firework_retailer,1.9767332450808597e-09
circus,2.091856177193667e-09
lag_casino,2.635079953352171e-09
lag_all_foods,2.688423504906205e-09
lag_airport,3.0037752855825433e-09
lag_mortgage_lender,3.312041260418149e-09
lag_kids_recreation_and_party,3.7532649959729215e-09
all_court,3.771351161371101e-09
lag_computer_coaching,3.782086619279483e-09
lag_astrologer,3.8162258099007994e-09
lag_laser_tag,3.837340808692381e-09
lag_warehouses,4.207093980831901e-09
lag_all_bookstore,4.303341408841725e-09
lag_business_office_supplies_and_stationery,5.108670511601787e-09
skilled_nursing,5.341248655121682e-09
lag_dog_walkers,5.385975727132503e-09
lag_all_rental,5.580292112423969e-09
lag_all_plaza,5.9621345770171546e-09
lag_retail_total_area,6.7045056874041774e-09
all_manufacturer,7.137468040019714e-09
lag_all_wholesaler,7.199565756234447e-09
all_supply,9.334648538275766e-09
sign_making,9.426385148844446e-09
retail,9.632522058595604e-09
lag_endocrinologist,9.940304989867295e-09
lag_sign_making,1.0116137466496474e-08
lag_lawyer,1.0258295104571878e-08
lag_retail,1.0679166704564145e-08
all_equipment,1.1494494300615923e-08
lag_trusts,1.1793919639825081e-08
lag_all_coach,1.1847437912106909e-08
lag_retail_avg_building_area,1.3841900505659411e-08
all_metals,1.4918566366811625e-08
all_lounge,1.5023431230999606e-08
all_spa,1.5202287842911257e-08
vitamins_and_supplements,1.5493262529297776e-08
all_goods,1.5562518430741423e-08
winery,1.5912680431654143e-08
all_boarding,1.6135514657897538e-08
lag_kiosk,1.685633588212516e-08
all_wholesaler,1.6945458478888352e-08
all_home,1.764555578110988e-08
lag_audiologist,2.0068926055460166e-08
all_media,2.068041147350075e-08
lag_all_spa,2.1474737847365187e-08
barber,2.179342959296996e-08
lag_screen_printing_t_shirt_printing,2.5924678339902618e-08
all_production,2.6234300074184176e-08
funeral_services_and_cemeteries,2.6653718079012555e-08
lag_residential_lsoa_area_ratio,2.7467246729531322e-08
lag_office_lsoa_area_ratio,2.7626018767119473e-08
caterer,2.8193373255032385e-08
all_care,2.863560825033172e-08
lag_all_studio,2.924091657927221e-08
all_therapy,3.003414446544451e-08
lag_furniture_assembly,3.0859651767212894e-08
all_provider,3.211785953841404e-08
lag_theatrical_productions,3.4115434126672524e-08
lag_all_service,3.419008316867678e-08
monument,3.534845855226163e-08
private_investigation,3.821721094425805e-08
lag_embassy,4.034940496890337e-08
lag_b2b_furniture_and_housewares,4.076808871344328e-08
all_apartments,4.088590069130865e-08
lag_psychiatrist,4.112265730924343e-08
lag_naturopathic_holistic,4.285399054232425e-08
lag_all_advertising,4.28991937135285e-08
lag_residential_total_area,4.330166792031312e-08
all_entertainment,4.736832033374439e-08
lag_all_center,4.831269302240374e-08
lag_all_league,5.013367687498369e-08
lag_all_security,5.0299934161684004e-08
university_housing,5.03243640399473e-08
lag_all_station,5.09086064025811e-08
all_association,5.271027243478304e-08
lag_all_equipment,5.6794978364341296e-08
osteopathic_physician,5.806255922864679e-08
lag_all_space,6.035887840927506e-08
lag_tattoo,6.085903400208095e-08
lag_all_home,6.261493034386619e-08
wills_trusts_and_probate,6.463569189159112e-08
lag_all_school,6.644676522748615e-08
plumbing,6.729828565935124e-08
lag_hostel,6.77100139608852e-08
lag_all_agents,6.892718869568162e-08
lag_all_wear,6.901976956719211e-08
lag_all_distribution,7.000209446725406e-08
lag_security_systems,7.383775033227829e-08
lag_all_engineers,7.486577525088857e-08
lag_commercial_lsoa_area_ratio,7.580674262151461e-08
lag_escape_rooms,7.601094359895261e-08
lag_all_bar,7.69366302087748e-08
lag_all_salon,7.696324286192587e-08
lag_all_florist,7.998671015787749e-08
all_rentals,8.12802812675013e-08
all_bookstore,8.273903350682608e-08
notary_public,8.337008829724113e-08
lag_all_accessories,8.512864320679876e-08
lag_delicatessen,8.751669578487177e-08
lag_all_decor,8.864151480289278e-08
beach,8.878446043100275e-08
lag_all_cafe,9.013757950180527e-08
all_rental,9.264103151411821e-08
all_building,9.292585577558033e-08
lag_all_dentist,9.304041159980904e-08
all_loans,9.632747291986299e-08
all_supplier,9.947456310382605e-08
lag_currency_exchange,1.0199459679489367e-07
lag_all_management,1.0385069882551016e-07
lag_all_course,1.082680603203381e-07
lag_key_and_locksmith,1.1278417727036971e-07
lag_all_supplies,1.1339323424089018e-07
lag_osteopathic_physician,1.1543089429191762e-07
commercial_total_area,1.1584554380521174e-07
all_clothing,1.2266873625673004e-07
all_arena,1.2299895290654017e-07
all_consultant,1.2346839531988952e-07
lag_all_removal,1.2410001301585357e-07
lag_all_planning,1.285252177135143e-07
lag_all_restaurant,1.2941157607191576e-07
all_department,1.3003773936444564e-07
lag_builders,1.3346554879064373e-07
lag_telecommunications,1.3739272427591523e-07
lag_nurse_practitioner,1.383234453129542e-07
all_dentist,1.3833073228412715e-07
lag_all_agent,1.3948215418610098e-07
lag_parking,1.3991651155101094e-07
lag_all_billiards,1.4439910520382115e-07
lag_commercial_total_area,1.4721763996625522e-07
lag_theatre,1.5068906244979341e-07
all_broker,1.5902177471634567e-07
lag_roofing,1.6306441636700602e-07
lag_all_supplier,1.6521210906704942e-07
lag_all_production,1.7313695043782675e-07
all_church,1.7556355323916726e-07
lag_process_servers,1.7686142078779453e-07
lag_mosque,1.9112493204052796e-07
lag_all_consultant,1.9970664253273304e-07
lag_all_contractors,1.9997566601509775e-07
matchmaker,2.0100840280973898e-07
all_room,2.0780306613737114e-07
lag_pet_groomer,2.081376396697294e-07
lag_all_repair,2.0868666720479367e-07
all_law,2.1035823768854485e-07
lag_all_museum,2.18062331706674e-07
office_avg_building_area,2.273604046806142e-07
lag_all_clothing,2.4234209855080104e-07
lag_all_landscaping,2.4865668276324687e-07
lag_shopping,2.7114644861139137e-07
lag_real_estate_investment,2.9722916962586303e-07
lag_doner_kebab,3.0405972066297954e-07
lag_accountant,3.0659451718120176e-07
lag_pharmacy,3.1838166319275126e-07
lag_all_food,3.188892087726468e-07
