feature,mean_importance
all_mining,3.63850904441935e-08
lag_psychotherapist,3.654192557714717e-08
lag_commercial_lsoa_area_ratio,3.6963018025201226e-08
lag_all_clothing,3.803861627343303e-08
lag_family_practice,3.859894782236103e-08
lag_planetarium,3.869563174255914e-08
lag_all_office,3.876035801747948e-08
eat_and_drink,3.948712677490925e-08
lag_all_hall,3.9674068319003464e-08
key_and_locksmith,3.9880287176609836e-08
lag_luggage_storage,4.060642876093572e-08
lag_all_supply,4.2524438525085655e-08
lag_all_removal,4.263232515183793e-08
osteopathic_physician,4.651411771504989e-08
all_venue,4.774504055972205e-08
lag_financial_advising,5.1340612250449536e-08
all_hospital,5.1842435827572324e-08
lag_office_avg_building_area,5.263003720396543e-08
lag_hypnosis_hypnotherapy,5.3591481068356615e-08
all_transportation,5.4212144957532725e-08
all_organization,5.513438730099098e-08
lag_coach_bus,5.525094186919669e-08
lag_all_distribution,5.567998272156951e-08
lag_banks,5.698527653552116e-08
lag_all_museum,5.775831201113314e-08
b2b_science_and_technology,5.997694044251734e-08
retail,6.121773552356208e-08
caterer,6.172637961087747e-08
commercial_total_area,6.21144345140915e-08
lag_all_services,6.268426646720735e-08
all_consultant,6.524497570360978e-08
all_pub,6.535924350975838e-08
lag_kiosk,6.612157711540696e-08
lag_pharmacy,6.951376985360512e-08
lag_laser_tag,6.958369295186347e-08
lag_electrician,7.008809153485234e-08
lag_all_dealer,7.034331950132029e-08
lag_baby_gear_and_furniture,7.270276980184343e-08
lag_all_bookstore,7.659204311427926e-08
lag_automotive,7.811828156447346e-08
lag_doctor,7.834793713975803e-08
all_bar,7.855715966496375e-08
lag_housing_cooperative,8.169034779089827e-08
spas,8.416131022895057e-08
lag_painting,8.439319186909981e-08
lag_all_designer,8.461524161351177e-08
lag_all_transportation,8.56694073052897e-08
warehouses,8.678639035026597e-08
lag_all_station,8.916753548667862e-08
lag_all_law,9.249208835650614e-08
lag_all_companies,9.30449095880763e-08
all_development,9.373035175705278e-08
all_architect,9.411936231937484e-08
lag_home_developer,9.504934987730383e-08
lag_embassy,9.64946686005554e-08
lag_chemical_plant,9.660684749310583e-08
lag_all_institute,9.693805606494441e-08
all_cafe,9.820710908483419e-08
lag_podiatrist,1.004173949585353e-07
all_club,1.0791241296668192e-07
lag_all_artist,1.0845335604326714e-07
lag_ice_cream_and_frozen_yoghurt,1.0995474934022216e-07
lag_dietitian,1.1035796057463321e-07
lag_delicatessen,1.1201547324263036e-07
lag_hair_extensions,1.1485187154889273e-07
commercial_avg_building_area,1.1687427131550356e-07
lag_all_consultants,1.1846657891946577e-07
all_supply,1.2069133637724132e-07
lag_atms,1.213904702045162e-07
lag_parking,1.2188296075847853e-07
lag_psychic,1.2707497826713134e-07
lag_all_photography,1.37575253267879e-07
lag_all_tours,1.3758332420047785e-07
all_market,1.3810232520758418e-07
lag_all_school,1.3988136788384684e-07
mosque,1.437695568065046e-07
lag_optometrist,1.4640707397042603e-07
lag_all_management,1.547818351418535e-07
lag_all_lounge,1.5773823570822975e-07
pharmacy,1.5822910586867815e-07
lag_all_gym,1.6166728655468558e-07
lag_wildlife_sanctuary,1.7383802441396039e-07
all_studio,1.749524519960065e-07
desserts,1.781171156152926e-07
lag_masonry_concrete,1.8349215980309182e-07
all_home,1.8590070518690005e-07
lag_all_agent,1.8751422601486328e-07
lag_all_company,1.88189855412678e-07
lag_all_piercing,1.9117371928466393e-07
all_design,2.0167681259918107e-07
all_coach,2.017088701960156e-07
all_school,2.017749357193191e-07
lag_commercial_avg_building_area,2.1575498258673372e-07
lag_all_course,2.252125691614504e-07
all_agencies,2.4255833652728544e-07
lag_art_gallery,2.4256520381083663e-07
lag_population,2.43125322899616e-07
health_and_medical,2.5244540884932796e-07
lag_all_clinic,2.634651952872746e-07
office_avg_building_area,2.7270503796043336e-07
lag_all_league,2.729171662405035e-07
lag_all_fair,2.8618956441824883e-07
lag_real_estate_investment,2.9023613128812056e-07
lag_lake,2.921756414551737e-07
lag_handyman,3.0386696575037525e-07
lag_desserts,3.097757368936637e-07
lag_all_wear,3.09873414581695e-07
supermarket,3.121150934729124e-07
lag_spas,3.122871057286164e-07
lag_residential_avg_building_area,3.3816620374838215e-07
lag_all_lsoa_area_ratio,3.63994081594541e-07
lag_all_entertainment,3.662477826315976e-07
lag_barber,3.7972990162752863e-07
all_photography,3.8817160506148105e-07
office_total_area,4.030151553790798e-07
lag_commercial_industrial,4.225070279146727e-07
lag_casino,4.304223170557946e-07
lag_residential_total_area,4.4022763540926484e-07
lag_all_massage,4.436150519395697e-07
all_restaurant,4.485798677267126e-07
all_florist,4.861679688255094e-07
all_agent,5.315153735251484e-07
lag_bridge,5.315292627638164e-07
lag_mosque,5.368465419208415e-07
all_company,6.017085280185474e-07
commercial_lsoa_area_ratio,6.049671260478432e-07
retail_total_area,6.392909789719949e-07
lag_all_center,6.468491783107319e-07
lag_all_restaurant,6.796264081781664e-07
all_designer,6.944153222199319e-07
lag_attractions_and_activities,7.084430424602551e-07
num_buildings,7.175231197590801e-07
lag_all_rentals,7.191949620403287e-07
lag_all_therapy,7.350771020164329e-07
lag_church_cathedral,7.565664885494968e-07
all_publisher,7.633856904973444e-07
lag_all_business,7.739482938181607e-07
lag_naturopathic_holistic,7.941545076736768e-07
all_total_area,1.2400184317755974e-06
num_places,1.3344524818611142e-06
retail_lsoa_area_ratio,2.0871392574743714e-06
all_lsoa_area_ratio,2.673255216346051e-06
