target,prediction
0.0002988658638828943,0.0002107998898585239
3.978020793252872e-05,0.0007730859259200622
0.0007763890763207477,0.001258909397798297
0.0006593710330164983,0.00030952230843567
0.0035739335166606492,0.005386226828449583
0.0,7.084826130125812e-05
0.00019309350141585025,0.0002315563222824959
0.0001702720068647057,6.699377289134389e-05
0.00019531678920401446,0.0013252317988738328
0.0002168864329095361,0.000162894684657938
0.003434726738507759,0.0031876505589405637
0.00045538038900936706,0.0002696575167682755
0.0007267293410287849,0.0011321229477588325
0.0004049813124827027,0.0006029820959343667
0.0015535126073039742,0.000661766930259161
2.1612563626322974e-05,0.00014630744219136814
0.0002153958949503941,0.0006273018353850769
0.00019792818105604027,0.00042434727944820334
0.00016081549443278676,4.27576013077623e-06
0.00013012257991770553,0.00012213236402068022
0.0042306510012625744,0.002120882797727577
0.00026496530926787,0.00032514095232032163
3.4750628103275247e-05,0.0003072222752668856
2.9320974212370996e-05,0.00013257066916095095
0.0005977828504727856,0.0002512987891931052
0.0001282102670686716,4.3576246274646215e-05
0.00972162246602402,0.0022019289227610357
0.0004816296545108292,0.00041735989164810486
8.19310157465593e-05,0.0004405999997497943
0.0002504233086497562,0.0002613076619161235
0.00011120771486205792,0.0002591650341969165
0.0019892017272230035,0.0006978740504564444
7.832977847062215e-05,0.0001609905289302027
0.00039804639519449653,0.0006046255601664399
0.00037696036051696103,0.001502504482735059
8.94543029136056e-05,8.194162350852639e-05
9.214091485477198e-05,0.0014479502715076477
5.0943411401250655e-05,0.0001022841672569992
6.394256313435602e-05,0.00010428653964651396
4.696018664521073e-05,0.0002242838231747606
0.0016226595474872457,0.0006478797165869793
0.04436915426482298,0.009064122909101403
9.728580024128402e-05,0.000118695965480703
0.0027078970150527107,0.0008155216588949918
0.00010593367229278197,0.00018515227341198316
0.001101145291848695,0.0010677889704519563
0.0002953979757869899,0.00010815186151080721
0.0004910840072991229,0.0010263344658067077
0.00028264751742642177,0.0005658114696567049
0.000681904496640475,0.00018430452217740124
7.895189438180413e-05,5.0485264522683585e-05
0.00012278736837949587,0.00017443103869670243
