target,prediction
0.005824739856266472,0.004837953179676286
0.013613131803815341,0.004837953179676286
0.0005587185305981634,0.004837953179676286
0.00010968083549557693,0.004837953179676286
0.0010773448167552555,0.004837953179676286
0.028916224892674185,0.004837953179676286
0.00380595197206216,0.004837953179676286
0.003058424552103845,0.004837953179676286
0.0006391752951996272,0.004837953179676286
0.013640705223419201,0.004837953179676286
0.006858801649778061,0.004837953179676286
0.004122046230201984,0.004837953179676286
0.00023735831048608092,0.004837953179676286
0.001029938101191119,0.004837953179676286
0.0007060014642579222,0.004837953179676286
0.0007146903826182722,0.004837953179676286
0.001288540542903355,0.004837953179676286
0.00010778324658013091,0.004837953179676286
0.0003749989192823249,0.004837953179676286
0.0008683053649592536,0.004837953179676286
0.0006982739316942774,0.004837953179676286
0.0005670111747633525,0.004837953179676286
0.001045583268658912,0.004837953179676286
0.001092780623033737,0.004837953179676286
0.008176788710311425,0.004837953179676286
0.00013654280201480737,0.004837953179676286
0.002172015234093538,0.004837953179676286
0.0003040939722364287,0.004837953179676286
0.0017045293697606372,0.004837953179676286
0.004794867279685501,0.004837953179676286
0.009419494109665331,0.004837953179676286
0.009615847487448254,0.004837953179676286
0.008432990227293507,0.004837953179676286
0.002415891107118507,0.004837953179676286
0.0020867369730687693,0.004837953179676286
0.0006890617569472422,0.004837953179676286
0.004611006785028536,0.004837953179676286
0.004584589269113975,0.004837953179676286
0.0005797079965256128,0.004837953179676286
0.001193300361072322,0.004837953179676286
0.00026912720372209917,0.004837953179676286
0.002824355820075863,0.004837953179676286
0.006841964936523054,0.004837953179676286
0.0008484665251556801,0.004837953179676286
0.022684755306394796,0.004837953179676286
0.0002168740286050156,0.004837953179676286
0.003052370964152199,0.004837953179676286
0.007754985953248905,0.004837953179676286
0.0003063835779646839,0.004837953179676286
0.0005839954767547217,0.004837953179676286
0.0005184987930615255,0.004837953179676286
0.000598745219444319,0.004837953179676286
0.00041475514674226574,0.004837953179676286
0.0010504484582184702,0.004837953179676286
0.0025507917737262057,0.004837953179676286
0.0012231190126712076,0.004837953179676286
0.0016155330529715863,0.004837953179676286
0.001861738277298462,0.004837953179676286
0.0002956043476655972,0.004837953179676286
0.0005412948747521239,0.004837953179676286
0.010789134543084462,0.004837953179676286
0.0019870862460355707,0.004837953179676286
0.0011349162019374725,0.004837953179676286
0.004050345894837866,0.004837953179676286
0.0008654072599482698,0.004837953179676286
0.004804431231791641,0.004837953179676286
0.00021875844080546043,0.004837953179676286
0.0013175377289093414,0.004837953179676286
0.0016288269139077924,0.004837953179676286
0.00268393330603956,0.004837953179676286
0.006281754010482541,0.004837953179676286
0.02235781563482405,0.004837953179676286
0.0006351018064320368,0.004837953179676286
0.004669770332897531,0.004837953179676286
0.0014137422271731765,0.004837953179676286
0.0004311916585717808,0.004837953179676286
0.00045509061769327273,0.004837953179676286
0.00551938328354626,0.004837953179676286
0.0010831076825410296,0.004837953179676286
0.00042695217758929687,0.004837953179676286
0.0018928611964739743,0.004837953179676286
0.003695867392386641,0.004837953179676286
0.0010055895386675336,0.004837953179676286
0.0021225223960506536,0.004837953179676286
0.0006720811837649325,0.004837953179676286
0.002091866227134682,0.004837953179676286
0.0017571892363345935,0.004837953179676286
0.0009351482108240338,0.004837953179676286
0.0005751994253565458,0.004837953179676286
0.011685769898178428,0.004837953179676286
0.0003149963317076399,0.004837953179676286
0.0018051624898458019,0.004837953179676286
0.0007407903356676876,0.004837953179676286
0.0006475282338197661,0.004837953179676286
0.00025318287095713146,0.004837953179676286
0.003709860099811578,0.004837953179676286
0.0028171053138752993,0.004837953179676286
0.007304898362773705,0.004837953179676286
0.0003953466688941499,0.004837953179676286
0.0035171200061438813,0.004837953179676286
0.06761308024770103,0.004837953179676286
0.0004312047639508958,0.004837953179676286
0.0,0.004837953179676286
0.0005042325776046671,0.004837953179676286
0.0014804964449869253,0.004837953179676286
0.0010802181417903652,0.004837953179676286
0.0005408138571460616,0.004837953179676286
0.0031347848371933943,0.004837953179676286
0.0031024722620480783,0.004837953179676286
0.0010421177177862432,0.004837953179676286
0.003402683236734766,0.004837953179676286
0.0004596475524094568,0.004837953179676286
0.0010745007390654071,0.004837953179676286
0.0002837838218194586,0.004837953179676286
0.001161765832861529,0.004837953179676286
0.004585833669732066,0.004837953179676286
0.00291281458506251,0.004837953179676286
0.07391233686909067,0.004837953179676286
0.004199311522883208,0.004837953179676286
0.0010548860108595883,0.004837953179676286
0.0004953827196037101,0.004837953179676286
0.0005668997857576766,0.004837953179676286
0.00043576915132864777,0.004837953179676286
0.0026013089440823983,0.004837953179676286
0.0018177995764403559,0.004837953179676286
0.0017198708537046155,0.004837953179676286
0.0006415391316031854,0.004837953179676286
0.0022316446345676715,0.004837953179676286
0.00236367764518464,0.004837953179676286
0.0005167425869865274,0.004837953179676286
0.0032090387256878163,0.004837953179676286
0.0009885929031931118,0.004837953179676286
0.005503431756520282,0.004837953179676286
0.0026921485040764873,0.004837953179676286
0.01929770096314769,0.004837953179676286
0.023347022524526032,0.004837953179676286
0.16471543769186844,0.004837953179676286
0.0006210870014304472,0.004837953179676286
0.00046521871542761845,0.004837953179676286
0.0008101926206826382,0.004837953179676286
0.019674663975558598,0.004837953179676286
0.0022301082278405053,0.004837953179676286
0.0009526531179558652,0.004837953179676286
0.0009805129815595784,0.004837953179676286
0.001824714519257543,0.004837953179676286
0.0011169106700838877,0.004837953179676286
0.0008410153193538482,0.004837953179676286
0.0004339894616435066,0.004837953179676286
0.0002548380233069302,0.004837953179676286
0.002386439616596168,0.004837953179676286
0.000801940204751248,0.004837953179676286
0.00211742026124391,0.004837953179676286
0.0014910504748229206,0.004837953179676286
0.0009117408972343718,0.004837953179676286
0.00043243061266188805,0.004837953179676286
0.0035231824082016766,0.004837953179676286
0.0008110877976752886,0.004837953179676286
0.0028298659264445686,0.004837953179676286
0.0013321220379535676,0.004837953179676286
0.0008681582803204456,0.004837953179676286
0.0004412206579377227,0.004837953179676286
0.004134414831410201,0.004837953179676286
0.002072915235628386,0.004837953179676286
0.0006069375986446568,0.004837953179676286
0.0010337624913985025,0.004837953179676286
0.0006275535394986334,0.004837953179676286
0.0008451616111858916,0.004837953179676286
0.0008269399211336436,0.004837953179676286
0.0019397672045368207,0.004837953179676286
0.0005678980395824027,0.004837953179676286
0.002131488658752394,0.004837953179676286
0.0014997017731980737,0.004837953179676286
0.0012149142266107442,0.004837953179676286
0.011095792865852362,0.004837953179676286
0.0006088764962001023,0.004837953179676286
0.0006390589404446484,0.004837953179676286
0.002031012350583605,0.004837953179676286
0.0004420421325771537,0.004837953179676286
0.001142155329830788,0.004837953179676286
0.00316318545594378,0.004837953179676286
0.00111857261338252,0.004837953179676286
0.002121115753326304,0.004837953179676286
0.0013810166664057655,0.004837953179676286
0.0014692127802195573,0.004837953179676286
0.0013264409376154633,0.004837953179676286
0.002904256481330183,0.004837953179676286
0.004237077241727784,0.004837953179676286
0.0006965147982536833,0.004837953179676286
0.0008875507231199549,0.004837953179676286
0.00130467450298229,0.004837953179676286
0.00879119625950326,0.004837953179676286
0.001385720348335331,0.004837953179676286
0.0078007271316772675,0.004837953179676286
0.0002545765446956864,0.004837953179676286
0.00040892798798149085,0.004837953179676286
0.0018722103245051513,0.004837953179676286
0.002698457969696629,0.004837953179676286
0.003208342169942123,0.004837953179676286
0.004089338595864877,0.004837953179676286
0.0009708649950311477,0.004837953179676286
0.00014971823394572265,0.004837953179676286
0.0024746308021299864,0.004837953179676286
0.00030445530316024053,0.004837953179676286
0.0018481885186327105,0.004837953179676286
0.0005922028932476188,0.004837953179676286
0.003258069318562698,0.004837953179676286
0.006107878892340387,0.004837953179676286
0.0009201505641856123,0.004837953179676286
0.0009855749765951992,0.004837953179676286
0.00034790106477577016,0.004837953179676286
0.002685197026629221,0.004837953179676286
0.003608600914300878,0.004837953179676286
0.001093979232511258,0.004837953179676286
0.0003015256854918254,0.004837953179676286
0.0014207154959370825,0.004837953179676286
0.0020238290437309954,0.004837953179676286
0.00075528573010481,0.004837953179676286
0.001634593748020847,0.004837953179676286
0.017510902788095094,0.004837953179676286
0.00523784516382093,0.004837953179676286
0.0011408987417630303,0.004837953179676286
0.0008794479467256024,0.004837953179676286
0.012905655856202807,0.004837953179676286
0.0006586387021483785,0.004837953179676286
0.00039654126094928186,0.004837953179676286
0.0007792242750887177,0.004837953179676286
0.00020909483831508307,0.004837953179676286
0.003088843171674911,0.004837953179676286
0.0026715712190043973,0.004837953179676286
0.0012366862373987667,0.004837953179676286
0.0019895542828787856,0.004837953179676286
0.026327629524115968,0.004837953179676286
0.005982987176282711,0.004837953179676286
0.0030751689092534448,0.004837953179676286
0.000609803919335606,0.004837953179676286
0.000565999938221995,0.004837953179676286
0.0027760032636642345,0.004837953179676286
0.0007803899093441617,0.004837953179676286
0.009428148286425861,0.004837953179676286
0.0007569726311706747,0.004837953179676286
0.006479197706322931,0.004837953179676286
0.0005431224556021138,0.004837953179676286
0.0033527799260763265,0.004837953179676286
0.0020615645852737454,0.004837953179676286
0.0036256543699721747,0.004837953179676286
0.0005989411084323542,0.004837953179676286
0.0017106083375172782,0.004837953179676286
0.0019636785635942567,0.004837953179676286
0.0002513675980295576,0.004837953179676286
0.011804653832592887,0.004837953179676286
0.00031556158028837894,0.004837953179676286
0.0018048702236202199,0.004837953179676286
0.005317679242423266,0.004837953179676286
0.0008235448006517099,0.004837953179676286
0.0018444990784795949,0.004837953179676286
0.006015171375300693,0.004837953179676286
0.00045483376230870284,0.004837953179676286
0.0026527098573270306,0.004837953179676286
0.00025927018816094475,0.004837953179676286
0.0030204494657068274,0.004837953179676286
0.0009231418437231366,0.004837953179676286
0.0008332190117999064,0.004837953179676286
0.0161736541183942,0.004837953179676286
0.0029822813881944642,0.004837953179676286
0.0019283423815677184,0.004837953179676286
0.03522879979649529,0.004837953179676286
0.0021655994836940885,0.004837953179676286
0.0002931099623102485,0.004837953179676286
0.0,0.004837953179676286
0.009905231985295174,0.004837953179676286
0.0022581762887334544,0.004837953179676286
0.00026796375485003065,0.004837953179676286
0.0007912087457323237,0.004837953179676286
7.647921371499462e-05,0.004837953179676286
0.00216485035040761,0.004837953179676286
0.0003220131546498212,0.004837953179676286
0.00032528485866677653,0.004837953179676286
