0,0.0139609929579029,0.01764234485081864
1,0.01315209118613647,0.01704572990585887
2,0.01238448769676691,0.01656323303996916
3,0.01167828345287071,0.0161710749861991
4,0.0110122561854797,0.01585019683470777
5,0.01039187923315929,0.01555955338265061
6,0.00982580418293924,0.01518228388440632
7,0.00930176005091403,0.01495647678274924
8,0.00878427067105789,0.01466335168324768
9,0.00831212006275444,0.01440266101160474
10,0.00786547194463122,0.01414705146586753
11,0.00746258950462891,0.01397354565218092
12,0.00709406113155102,0.01374625219455666
13,0.00674135813164276,0.01359278627832246
14,0.00642442244716708,0.01341603392545063
15,0.00611431740735827,0.01330260633854727
16,0.00582573885460682,0.01318620872481889
17,0.00555802349411289,0.01309745222718196
18,0.0053145230144376,0.0129793618723469
19,0.00509384525818775,0.01286078589033484
20,0.00488710102954261,0.01276840866201535
21,0.0046994014163526,0.01266754405465255
22,0.00452388773815613,0.01259589887630896
23,0.00435920284753597,0.01255199396034518
24,0.00420646825272781,0.0124986902800039
25,0.00406176055367788,0.01245437110701882
26,0.00393189697792882,0.01240812899337848
27,0.00381477760081468,0.0123725892738264
28,0.00370190553964467,0.01232482166190967
29,0.00359138831101119,0.01227972477591987
30,0.00349168802036898,0.01222585319020914
31,0.00339864658342425,0.01218075900630286
32,0.00331704977905962,0.0121404518979423
33,0.003239965831707,0.0120981788463612
34,0.00316421350103144,0.01206279355849027
35,0.00310176890411556,0.01202566043645935
36,0.00304200536150924,0.01199224957967114
37,0.00297743338809565,0.01196738300240073
38,0.0029245181134416,0.01194703353454107
39,0.00286986349158907,0.01191816463999758
40,0.00280592234573607,0.01190823915305441
41,0.00275679231747286,0.01188267652867338
42,0.00270618432926293,0.01185964104277842
43,0.00265290540977553,0.01184906568609834
44,0.00260345630650038,0.01183803160337579
45,0.00256128306809302,0.01181923701064163
46,0.00252272674478072,0.01180276706875276
47,0.00248614245092661,0.01179242295749304
48,0.00245389693252558,0.01178412770236791
49,0.00241406892054189,0.01177220647428852
50,0.00237543428457855,0.01175918409509789
51,0.00234375072603375,0.01175201235714648
52,0.0023106886138511,0.01173576840498994
53,0.00227565001163558,0.01172603344080685
54,0.00224691516920765,0.01171612405596643
55,0.00222533196407586,0.01171096515210213
56,0.00220251567677126,0.01170172994540257
57,0.0021713248525131,0.01169891811601068
58,0.00214327192259866,0.01169084108045551
59,0.00212945548352322,0.0116818710708382
60,0.00210911211036156,0.01167381610594694
61,0.0020881316262646,0.01166685648923989
62,0.00207550787808955,0.01166474788190497
63,0.00205695457450919,0.01165437940234585
64,0.00203613333148299,0.01165555723030784
65,0.00201476003043594,0.011647392655031
66,0.00199864664539709,0.01163788450831768
67,0.00198524372918757,0.01163751840271975
68,0.00195927748079068,0.01163570570483822
69,0.00194221242892995,0.01163444377246745
70,0.00191477806444631,0.01163725588023597
71,0.00190184158487287,0.01162812111554749
72,0.00189162117937191,0.01162479480443203
73,0.00188243539608957,0.01162132772825575
74,0.00185863840738294,0.01162104664489081
75,0.00184584489604041,0.01161747726373964
76,0.0018283137886371,0.01161847967832034
77,0.00181544250311567,0.01161894642318167
78,0.0017954354382063,0.01161574765611247
79,0.00178277623442247,0.01161436265073343
80,0.00176404030730708,0.01161137219448222
81,0.00174987685654478,0.01160639104485395
82,0.00173528960609617,0.01160740634456263
83,0.00171434374077825,0.01160142494719254
84,0.00170007386779229,0.01159913272618675
85,0.00168225350454157,0.01159606384984799
86,0.00167105083663058,0.0115944360437312
87,0.00165728928357352,0.0115914929213517
88,0.0016435853147321,0.01159452787062926
89,0.0016280548531067,0.01159156477056009
90,0.00161052517553199,0.01158964150292366
91,0.00159625971282972,0.01158607090135524
92,0.00159154896889015,0.01158467712226336
93,0.00157825609870543,0.01158290901014094
94,0.00157065005271238,0.01157464440784376
95,0.00156394144619107,0.01157065909236155
96,0.00155253076956853,0.01157099122500773
97,0.00154110657723144,0.01157108810946293
98,0.00153124551900035,0.01156914440211078
99,0.00152179086970771,0.01156875864150265
100,0.00151390444259567,0.01156785512045212
101,0.00150968312790031,0.01156704020328967
102,0.00150229480175726,0.01156542580643423
103,0.00149411073747605,0.0115641095324204
104,0.00148429842798427,0.01156275015628281
