0,0.01538547709032706,0.01339787758027808
1,0.01449975843669001,0.01273164187991434
2,0.01367804568167875,0.01224465839235623
3,0.01290869163089142,0.01173303856657352
4,0.01219568151641889,0.01138543400978694
5,0.01152598896228543,0.01091873000763905
6,0.01090004103326668,0.01057531445294038
7,0.01031831780068564,0.01030323735679159
8,0.00977572933665927,0.01009981184573504
9,0.00926360152726045,0.00985680998061957
10,0.00877046896620943,0.00966759990630648
11,0.00832865776228082,0.00941404076216228
12,0.00789430799186054,0.00917551111756292
13,0.00749226832951969,0.00900082582476837
14,0.00711865704626248,0.00885509208860552
15,0.0067705789048333,0.00870274625605693
16,0.00644265731419217,0.00858908044947717
17,0.00613461867859229,0.00846940935445808
18,0.00585014462740942,0.00839413742152904
19,0.00557729310050977,0.00832323745128089
20,0.00533205065744379,0.00824846526029191
21,0.00510329850724124,0.00817311697522068
22,0.00488943520160415,0.00807552904160338
23,0.00468813230749328,0.00804996536318841
24,0.00450530847170498,0.00794791718864316
25,0.00434034217853024,0.00793616775398832
26,0.00418542421401407,0.0079131173495483
27,0.00402975552699783,0.00789504274533155
28,0.00388883225984553,0.00787507166496022
29,0.00376001532576662,0.00783832558109372
30,0.00364422949860161,0.00781591045876829
31,0.00352683359129552,0.00780873428999994
32,0.00343052559913895,0.00777120456104884
33,0.00332528306257378,0.00772251352681864
34,0.00323831641434251,0.00769270588794808
35,0.00314661130115857,0.00766097660865682
36,0.00307097853153613,0.00762086251368006
37,0.0029937071750861,0.00758159740892232
38,0.00292272608903719,0.00757887775643279
39,0.00285297847788237,0.00754524996902145
40,0.00279544172646531,0.0075295479578339
41,0.00273648984239752,0.00752229719174078
42,0.00267835652867413,0.00751876349166738
43,0.0026272363206911,0.00751457793399431
44,0.00257795736715056,0.0075089468482857
45,0.0025289918392651,0.00750854296291472
46,0.0024860140597674,0.00750891773985008
47,0.00244653033895701,0.00751197187161062
48,0.00240532516405512,0.00751275906060689
49,0.0023708406274242,0.00751206809740904
50,0.00232780059450006,0.0074988816134416
51,0.00228924062019625,0.00748503432754298
52,0.00224155685764226,0.00747385641405174
53,0.00220332323998137,0.00747093940017545
54,0.00217787094663907,0.00747055029577074
55,0.00214556449965613,0.00747463384655986
56,0.00212199378092822,0.00747189587090838
57,0.0020925139074984,0.00747276463588754
58,0.00206140293280543,0.00747476900951353
59,0.00203245524742327,0.00747819479874713
60,0.00201255142377818,0.00747389161011421
61,0.00198791328321573,0.00747025890792504
62,0.00196914963654011,0.00747274064310298
63,0.00194370942919503,0.00747475622487978
64,0.00192695106829103,0.00747316710707075
65,0.00190521703790176,0.00747847385766776
66,0.00187643872822503,0.00747839054746929
67,0.00185356585609791,0.00747599708478036
68,0.00183445700322633,0.00746689330893391
69,0.00180983751937482,0.00746919549649789
70,0.00178521919443678,0.00746996454032842
71,0.00176832496527622,0.00747200697210863
72,0.0017457412616685,0.00747527411653466
73,0.00172204095062579,0.0074760486686089
74,0.00169781810133917,0.00747905961762535
75,0.00168139758090043,0.00747655972824211
76,0.00166449222704738,0.00747835989140466
77,0.00165413182271557,0.00747795844627391
78,0.00163149988982335,0.00748099640366838
79,0.00162176472915727,0.00748024674741868
80,0.00160063660065082,0.0074757321006526
81,0.00159154021285764,0.00747290140078664
82,0.00157393805704745,0.00747308454845513
83,0.00156006558572272,0.00747520127506765
84,0.00154915504996672,0.00747513830016053
85,0.00153312996963518,0.00747447331639968
86,0.00152065657208135,0.00747211914975956
87,0.00150659920691279,0.00747183250929615
88,0.00149392398345478,0.00747188392443898
89,0.00148970987833853,0.00747177127450006
90,0.00148255827947698,0.00747301068878337
91,0.00147186046139112,0.00747733580922451
92,0.00146653011961766,0.00747797277431241
93,0.00145752663959526,0.00747481237162347
94,0.0014494041753599,0.00747478646337775
95,0.00144024788780837,0.00747543408965847
96,0.00143520080126586,0.00747297460610439
97,0.00142798504309408,0.00746639352749107
98,0.0014190067103653,0.00746356235632702
99,0.00141166727117922,0.00746262400623847
100,0.00140548666932918,0.00746260153236117
101,0.00140263065366451,0.00746173955858872
102,0.00139265362556917,0.00746294823534679
103,0.0013878339668381,0.00746209058184432
104,0.0013844228120904,0.00746060644284003
105,0.00137829383569006,0.00745721078148168
106,0.0013756605681381,0.00745896095747711
107,0.00136509398998421,0.00745961721267519
108,0.00136005316624778,0.00745612283019575
109,0.00134782791442705,0.00745737127127465
110,0.00133451238405641,0.0074579945747531
111,0.00133040086058951,0.00745835214571762
112,0.00132584751308257,0.00745278193390566
113,0.00132193450578639,0.00745101022910661
114,0.00131523368521788,0.00744983221384574
115,0.00131202845697133,0.00744652187187147
116,0.00130575724319693,0.00744764266769933
117,0.00129979668089885,0.0074488788136163
118,0.00129500091389062,0.00744944391695313
119,0.00128772127496824,0.00744866746466839
120,0.00128087599671916,0.00744962215595517
121,0.00127778088028775,0.00744996018131925
122,0.00126626438829029,0.00744993638170701
123,0.00126382494038419,0.00745196067157182
124,0.00126140382184113,0.00745191956638741
125,0.0012571665039444,0.00744979724727372
126,0.00125395205974004,0.00744976683882358
127,0.00124766256637318,0.00745087875712223
128,0.00124184402278933,0.00745151201651849
129,0.00123694094397754,0.00745233897403049
130,0.00123548229450336,0.00744955262903496
131,0.00123150170350254,0.0074449747662669
132,0.00122545145161583,0.00744463317802582
133,0.00122080726962097,0.00744189101029655
134,0.00120902780456405,0.00744314196578365
135,0.00120534585903906,0.00744323783684251
136,0.0012011964231447,0.00744332323979519
137,0.00119729442588485,0.00744298055498155
138,0.00119402369277028,0.00744318832344574
139,0.00119065930302977,0.00744268075227076
140,0.0011876039797645,0.00744400885470819
141,0.0011787922446911,0.00744476225571266
