feature,mean_importance
land_surveying,6.491606783269877e-05
caterer,6.52423701632432e-05
investing,6.689021695109876e-05
all_house,7.461715107459632e-05
all_advertising,7.83769685481217e-05
all_planning,8.359190787665671e-05
plumbing,8.565189728946266e-05
audiologist,9.135333924568113e-05
all_agents,9.217357243662683e-05
trusts,9.662919981580087e-05
all_farm,9.880748340301837e-05
all_class,0.00010328028793524791
all_photography,0.00010353570434122883
all_repair,0.00011999215692060083
all_park,0.00012362205639103728
all_facility,0.00012919995832670893
all_publisher,0.00013101451316352986
all_organizations,0.0001316825609371186
performing_arts,0.0001350990202850566
all_organization,0.00014545422706525591
all_dentist,0.00014815712154611082
library,0.0001640400864890701
parking,0.0001664983317368418
all_supplies,0.00017527466357212252
public_relations,0.000176228839013437
bakery,0.00017896878031947727
spas,0.0001795860425135687
atms,0.00018285945573646157
all_league,0.00019773327715375544
all_law,0.0002085859680783342
public_service_and_government,0.00023117708909468072
all_transportation,0.0002454686153379515
all_studio,0.0002459427583386131
all_removal,0.0002605076410160612
all_hall,0.00027969289022597985
all_estate,0.0002821697736347994
supermarket,0.000332781875669752
office_total_area,0.00034250048670243506
church_cathedral,0.0003615355124662489
all_museum,0.0003638994833349729
family_practice,0.0003679455362698203
all_accommodation,0.0003917650843895504
all_distribution,0.00041134964197185874
residential_total_area,0.00041532184509023294
all_union,0.00041674719554327664
all_department,0.00044200988811505805
all_designer,0.00046118428177828187
theatre,0.000467263842622001
all_gym,0.0004729317016752499
college_university,0.00048527432749868594
community_services_non_profits,0.0004888627656499334
all_agency,0.0005037495083492383
travel,0.0005070302123336146
all_pub,0.0005368502089615479
barber,0.0005452800590915019
all_bar,0.0005782911063354045
all_office,0.0006262203821421286
residential_lsoa_area_ratio,0.000653833260929415
all_company,0.0006680385689806556
office_lsoa_area_ratio,0.0006693703843005605
all_design,0.0007312071771381045
commercial_total_area,0.0007547157589947728
retail_avg_building_area,0.0007628081478303073
population,0.0007969109954851672
all_building,0.0008159641148392071
all_agencies,0.0008244858490557116
retail_total_area,0.0010009948791748547
commercial_lsoa_area_ratio,0.0010135059863022767
commercial_avg_building_area,0.0010296690342006976
hotel,0.0010735767500847037
retail_lsoa_area_ratio,0.001488720531360932
all_salon,0.001510082781125932
all_shop,0.0015655673969675044
all_service,0.0018261674239198444
all_home,0.0032139828046255036
all_store,0.004184142614576947
num_buildings,0.00573128352425546
all_services,0.008761986620496588
all_avg_building_area,0.010748020759958177
all_school,0.011261970824839717
all_hospital,0.01579123321128547
all_lsoa_area_ratio,0.025821818393117302
all_total_area,0.1440453306172295
num_places,0.20508634802999065
