feature,mean_importance
all_mill,6.07981341526731e-05
all_publisher,6.44305290832814e-05
swimming_pool,7.253214560661858e-05
mosque,7.683636922828363e-05
currency_exchange,8.155327838218484e-05
bakery,8.250539936121015e-05
all_removal,8.551233249241009e-05
all_class,8.618388855543557e-05
all_law,8.693384756014444e-05
doctor,8.883636314219734e-05
shopping,9.293439552425787e-05
all_contractor,9.926827072440637e-05
dog_walkers,0.00010079159502932589
all_arena,0.00010458555726745588
armed_forces_branch,0.00011146987727285173
airport_shuttles,0.00011253303591651775
all_agents,0.00011387848200483663
psychotherapist,0.00011508349588693623
all_boarding,0.00011516636124736523
all_distribution,0.00011854954695545983
automotive,0.00012561673119386717
all_organizations,0.0001380548684671079
residential_total_area,0.00014100727958707982
all_photography,0.00014217706780402794
all_production,0.0001468736531989867
all_equipment,0.00014698364195110393
all_massage,0.00015334921379387412
all_agencies,0.00015782592130302308
all_designer,0.00015857649756403358
all_house,0.0001600060827973482
lawyer,0.00016081811595428653
carpenter,0.00018224587158844897
all_union,0.00018838921763887352
counseling_and_mental_health,0.00018918667707927827
all_club,0.00019226053451368852
all_rental,0.0001945370583592565
accountant,0.00019762229824806798
all_center,0.0002022825754916413
all_shelter,0.00020421514378042848
all_studio,0.00020685041644986636
family_practice,0.0002158595790008766
all_decor,0.0002456311014176982
all_transportation,0.0002570565239516487
plumbing,0.0002984197627459717
all_fair,0.0003178546035568552
travel,0.0003225342247378693
all_hall,0.00032403226345987244
all_design,0.0003562747883819162
all_company,0.00037212483754273107
barber,0.00038987797594657313
all_pub,0.0003929692313912714
all_education,0.0004057620706272802
all_estate,0.0004747021993599776
all_station,0.00048091844498044934
supermarket,0.0005113203180808878
all_museum,0.0005339106750364752
all_association,0.0005517218145281056
all_gym,0.0007158152315448807
commercial_avg_building_area,0.0007160061557345166
church_cathedral,0.000792606171195609
all_office,0.0009324166220752494
college_university,0.0009856504299731506
commercial_lsoa_area_ratio,0.0009957714653228145
all_bar,0.0010109892131210385
all_service,0.001253965734932716
hotel,0.0014113887612695164
residential_avg_building_area,0.0014446781187560042
all_dentist,0.0014802099385153532
all_shop,0.0015255694440845069
all_building,0.001553137938197191
all_organization,0.001604167004314827
retail_total_area,0.0018876806788688306
commercial_total_area,0.001938268679355748
retail_lsoa_area_ratio,0.0021286914258518475
all_salon,0.002612411367387746
all_home,0.0030125799503768038
all_restaurant,0.004427256382070377
all_services,0.010312941010195809
all_store,0.010443083820539045
all_lsoa_area_ratio,0.013298505291068297
num_buildings,0.014084318652460103
all_school,0.014815681143567438
all_hospital,0.018518817069932747
all_avg_building_area,0.0198071239574091
all_total_area,0.16383013691938206
num_places,0.2154225247909523
