feature,mean_importance
all_preschool,-0.0007680459836207076
supermarket,-0.000604763299995048
barber,-0.00039605013323390503
shopping,-0.00038903900070042516
all_farm,-0.0003881984967557039
residential_total_area,-0.0003602164800479646
pharmacy,-0.00033701543607362325
all_contractor,-0.00026052013626256534
arts_and_crafts,-0.0002474360309000334
all_apartments,-0.0002456004232741837
population,-0.0002438743487976902
all_broker,-0.00022863564961367322
all_studio,-0.00022812406168307153
all_production,-0.0002235417372559223
all_education,-0.00021950934374514452
all_church,-0.00020182822494392848
doctor,-0.0001893411642529541
travel,-0.0001883670201901333
all_club,-0.0001576308411498306
currency_exchange,-0.0001572622380605182
all_centers,-0.00014674791712540047
theatre,-0.00013133929278468236
all_facility,-0.00012751221678360402
movers,-0.0001268714016405159
all_stadium,-0.00011739228642778654
naturopathic_holistic,-0.00011671911069321972
all_boarding,-0.00011407160177043241
plumbing,-0.00011151173488821442
painting,-0.00010301584162423771
all_venue,-9.260710473414924e-05
all_care,-7.54927132115113e-05
home_developer,-7.074415505911035e-05
funeral_services_and_cemeteries,-5.2047477320449345e-05
all_team,-4.878449187586953e-05
all_management,-4.862983548931665e-05
commercial_industrial,-4.842873922723534e-05
all_hall,-4.011369110016871e-05
sculpture_statue,-3.0425886117879662e-05
all_gardening,-2.9092866926433424e-05
retail,-2.031452649238208e-05
delicatessen,-1.648969842267256e-05
all_businesses,-1.567574789252957e-05
library,-1.560794423557943e-05
swimming_pool,-1.4352081970436804e-05
kids_recreation_and_party,-9.88753004570464e-06
all_dealer,-7.818755383759424e-06
public_relations,-7.435043054415668e-06
all_publisher,-6.921352356625832e-06
all_house,-4.5815588078035315e-06
hypnosis_hypnotherapy,0.0
ice_cream_and_frozen_yoghurt,0.0
laboratory,0.0
housing_cooperative,0.0
housing_authorities,0.0
all_rink,0.0
all_sitting,0.0
hot_tubs_and_pools,0.0
marina,0.0
hostel,0.0
hospice,0.0
horse_riding,0.0
masonry_concrete,0.0
marble_and_granite_professionals,0.0
importers,0.0
iron_and_steel_industry,0.0
investing,0.0
kitchen_and_bath,0.0
lake,0.0
laser_eye_surgery_lasik,0.0
laser_tag,0.0
laundromat,0.0
law_enforcement,0.0
kiosk,0.0
karaoke,0.0
junkyard,0.0
linen,0.0
lottery_ticket,0.0
junk_removal_and_hauling,0.0
jazz_and_blues,0.0
jail_and_prison,0.0
iron_work,0.0
luggage_storage,0.0
magician,0.0
all_landscaping,0.0
engraving,0.0
hair_replacement,0.0
all_decor,0.0
fountain,0.0
food_truck,0.0
food_stand,0.0
all_exporter,0.0
all_florist,0.0
fishmonger,0.0
firework_retailer,0.0
financial_advising,0.0
fertility,0.0
fashion,0.0
all_foods,0.0
all_counselor,0.0
exporters,0.0
ethical_grocery,0.0
estate_liquidation,0.0
escape_rooms,0.0
all_massage,0.0
all_testing,0.0
wills_trusts_and_probate,0.0
all_consultants,0.0
energy_equipment_and_solution,0.0
endodontist,0.0
eyewear_and_optician,0.0
fruits_and_vegetables,0.0
furniture_assembly,0.0
furniture_reupholstery,0.0
all_companies,0.0
all_arena,0.0
hiking_trail,0.0
hematology,0.0
hearing_aids,0.0
all_coach,0.0
handyman,0.0
hair_stylist,0.0
all_media,0.0
hair_extensions,0.0
gun_and_ammo,0.0
grain_elevators,0.0
all_instructor,0.0
all_course,0.0
all_track,0.0
general_litigation,0.0
general_festivals,0.0
general_dentistry,0.0
genealogists,0.0
gelato,0.0
gastroenterologist,0.0
gardener,0.0
furniture_wholesalers,0.0
home_automation,0.0
matchmaker,0.0
notary_public,0.0
mediator,0.0
steel_fabricators,0.0
steakhouse,0.0
spray_tanning,0.0
speakeasy,0.0
shutters,0.0
shades_and_blinds,0.0
security_systems,0.0
all_instruction,0.0
screen_printing_t_shirt_printing,0.0
rugby_pitch,0.0
roofing,0.0
rock_climbing_spot,0.0
river,0.0
restaurant_wholesale,0.0
all_resort,0.0
reiki,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
radiologist,0.0
radio_and_television_commercials,0.0
quay,0.0
stone_and_masonry,0.0
all_psychologist,0.0
structural_engineer,0.0
superstore,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
warehouses,0.0
vitamins_and_supplements,0.0
videographer,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
trusts,0.0
trains,0.0
tiling,0.0
ticket_sales,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
telecommunications,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
studio_taping,0.0
media_news_website,0.0
psychic_medium,0.0
psychiatrist,0.0
osteopathic_physician,0.0
osteopath,0.0
orthodontist,0.0
optometrist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nutritionist,0.0
nurse_practitioner,0.0
endocrinologist,0.0
neurologist,0.0
nature_reserve,0.0
musician,0.0
mountain,0.0
motor_freight_trucking,0.0
mortgage_lender,0.0
monument,0.0
all_metals,0.0
metal_fabricator,0.0
outdoor_gear,0.0
psychic,0.0
paint_your_own_pottery,0.0
palace,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
all_plaza,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
paintball,0.0
emissions_inspection,0.0
winery,0.0
embroidery_and_crochet,0.0
bookkeeper,0.0
bookbinding,0.0
all_training,0.0
all_room,0.0
all_offices,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_rentals,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
books_mags_music_and_video,0.0
all_bookstore,0.0
all_camp,0.0
all_photography,0.0
cafetaria,0.0
cabin,0.0
business_signage,0.0
all_schools,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
business_consulting,0.0
all_advertising,0.0
banks,0.0
all_business,0.0
all_temple,0.0
bubble_tea,0.0
all_brokers,0.0
bridge,0.0
brewery,0.0
brasserie,0.0
bowling_alley,0.0
boutique,0.0
builders,0.0
campground,0.0
all_court,0.0
b2b_textiles,0.0
astrologer,0.0
all_restoration,0.0
aromatherapy,0.0
armed_forces_branch,0.0
architecture,0.0
all_architect,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
all_medicine,0.0
airport,0.0
airline,0.0
all_manufacturer,0.0
agriculture,0.0
all_program,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
attractions_and_activities,0.0
audiologist,0.0
auditorium,0.0
auto_customization,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
baby_gear_and_furniture,0.0
b2b_apparel,0.0
automotive,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_security,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
auto_detailing,0.0
all_accessories,0.0
canal,0.0
all_charter,0.0
coal_and_coke,0.0
chocolatier,0.0
choir,0.0
christmas_trees,0.0
eatertainment,0.0
doner_kebab,0.0
circus,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
eat_and_drink,0.0
donuts,0.0
all_laboratories,0.0
coach_bus,0.0
diagnostic_imaging,0.0
chiropractor,0.0
desserts,0.0
commercial_printer,0.0
commercial_refrigeration,0.0
dermatologist,0.0
all_artist,0.0
all_vehicles,0.0
computer_coaching,0.0
all_wholesaler,0.0
data_recovery,0.0
condominium,0.0
all_wear,0.0
cottage,0.0
drugstore,0.0
courthouse,0.0
ear_nose_and_throat,0.0
chimney_sweep,0.0
dietitian,0.0
diner,0.0
all_buyer,0.0
all_inspector,0.0
all_installation,0.0
car_wash,0.0
all_tinting,0.0
cardiologist,0.0
all_counseling,0.0
carpenter,0.0
chemical_plant,0.0
distillery,0.0
embassy,0.0
cricket_ground,0.0
all_loans,0.0
electronics,0.0
all_clothing,0.0
cave,0.0
all_tours,6.702053671481245e-07
mosque,2.6611548420152342e-06
skilled_nursing,4.956359228713847e-06
all_contractors,5.424935446179946e-06
all_fair,5.623637287749395e-06
acupuncture,6.1284013259999e-06
all_removal,7.319757084284228e-06
office_lsoa_area_ratio,7.666261080946368e-06
all_market,9.484800159575979e-06
caterer,1.1030470256190306e-05
all_supplier,1.4085809098202118e-05
lodge,1.558438832509057e-05
residential_lsoa_area_ratio,2.254193340696098e-05
all_therapist,2.3060746413328114e-05
sewing_and_alterations,2.40679180083081e-05
all_therapy,2.5301484983719648e-05
all_equipment,2.5392969415949374e-05
land_surveying,2.6685496556938525e-05
casino,3.172725260847664e-05
structure_and_geography,3.304880369087715e-05
key_and_locksmith,3.3491833174331687e-05
all_manufacturers,3.384656393844443e-05
all_piercing,3.3873387706756517e-05
accountant,3.521656254221739e-05
gastropub,3.7274369953116396e-05
all_surgeon,4.848200702919914e-05
performing_arts,5.338554861979428e-05
all_law,6.654936648320953e-05
office_total_area,7.642766960410108e-05
all_trainer,7.901312215490286e-05
all_food,8.363205368382975e-05
dog_walkers,8.560462665527791e-05
art_gallery,8.926414921499593e-05
all_space,9.717706480691368e-05
all_lounge,9.795384405066886e-05
airport_shuttles,0.00010185181378771779
psychotherapist,0.00010714084422234205
all_rental,0.00011351520731621156
cinema,0.00011693922876527263
orthopedist,0.00012111646222919825
all_cleaning,0.00012331129146975762
all_park,0.00012641174220078265
all_shelter,0.00013537871724340068
podiatrist,0.00013555870974578664
airlines,0.00013575027161423226
parking,0.0001359348303144159
all_agents,0.00013616144238093875
spas,0.00014188587843945167
all_center,0.00014208963381220907
all_supplies,0.0001436232139826632
bakery,0.00014597315046914748
all_station,0.00018132924239577797
electrician,0.00018323693283504584
all_designer,0.0002085599041942221
airport_terminal,0.00022047099179932638
all_accommodation,0.000235999945809795
atms,0.0002364345911014809
all_building,0.00023757591403840151
all_goods,0.00024728453064822855
public_service_and_government,0.0002514259708156719
all_league,0.0002546063372296847
all_class,0.0002570265574652952
lawyer,0.00027175899503326106
active_life,0.0002896871907560328
all_institute,0.00029043248129564383
all_repair,0.00031777783632699896
sign_making,0.0003314210749104429
family_practice,0.0003382463397922419
church_cathedral,0.00035291478762576324
all_spa,0.0003603732621603406
all_union,0.00038465639988152225
all_department,0.000385608078318006
all_planning,0.00039306864299975543
