feature,mean_importance
gun_and_ammo,0.0
grain_elevators,0.0
all_instructor,0.0
all_course,0.0
all_track,0.0
general_litigation,0.0
general_festivals,0.0
genealogists,0.0
importers,0.0
all_coach,0.0
oil_and_gas,0.0
all_metals,0.0
spray_tanning,0.0
speakeasy,0.0
skilled_nursing,0.0
shutters,0.0
shades_and_blinds,0.0
all_therapist,0.0
sewing_and_alterations,0.0
security_systems,0.0
sculpture_statue,0.0
all_instruction,0.0
rugby_pitch,0.0
roofing,0.0
rock_climbing_spot,0.0
river,0.0
restaurant_wholesale,0.0
all_resort,0.0
reiki,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
steel_fabricators,0.0
stone_and_masonry,0.0
structural_engineer,0.0
studio_taping,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
videographer,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
trusts,0.0
trains,0.0
radiologist,0.0
tiling,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
telecommunications,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
superstore,0.0
ticket_sales,0.0
mediator,0.0
radio_and_television_commercials,0.0
public_relations,0.0
palace,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopath,0.0
orthodontist,0.0
ophthalmologist,0.0
oil_refiners,0.0
all_businesses,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nutritionist,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
musician,0.0
movers,0.0
mountain,0.0
mosque,0.0
monument,0.0
all_mill,0.0
patio_covers,0.0
pediatrician,0.0
pension,0.0
psychotherapist,0.0
all_psychologist,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
quay,0.0
all_billiards,0.0
all_plaza,0.0
playground,0.0
planetarium,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
podiatrist,0.0
wills_trusts_and_probate,0.0
winery,0.0
energy_equipment_and_solution,0.0
all_consultants,0.0
bookkeeper,0.0
bookbinding,0.0
all_training,0.0
all_charter,0.0
all_offices,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
bed_and_breakfast,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
all_camp,0.0
boutique,0.0
bowling_alley,0.0
brasserie,0.0
all_tinting,0.0
car_wash,0.0
all_installation,0.0
all_inspector,0.0
all_buyer,0.0
all_broker,0.0
canal,0.0
cabin,0.0
banks,0.0
business_signage,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
business_consulting,0.0
all_business,0.0
builders,0.0
bubble_tea,0.0
all_brokers,0.0
brewery,0.0
all_schools,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
armed_forces_branch,0.0
architecture,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
all_team,0.0
all_centers,0.0
airport_terminal,0.0
aromatherapy,0.0
airport_shuttles,0.0
airlines,0.0
airline,0.0
all_manufacturer,0.0
agriculture,0.0
all_program,0.0
acupuncture,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
airport,0.0
cardiologist,0.0
all_restoration,0.0
audiologist,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
b2b_apparel,0.0
astrologer,0.0
all_accessories,0.0
auto_upholstery,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
auditorium,0.0
all_rental,0.0
automobile_leasing,0.0
all_counseling,0.0
books_mags_music_and_video,0.0
civil_rights_lawyers,0.0
circus,0.0
all_engineers,0.0
data_recovery,0.0
all_room,0.0
all_laboratories,0.0
embroidery_and_crochet,0.0
embassy,0.0
doner_kebab,0.0
coach_bus,0.0
coal_and_coke,0.0
donuts,0.0
cricket_ground,0.0
commercial_printer,0.0
commercial_refrigeration,0.0
all_artist,0.0
all_space,0.0
computer_coaching,0.0
all_wholesaler,0.0
eatertainment,0.0
ear_nose_and_throat,0.0
condominium,0.0
drugstore,0.0
cottage,0.0
dog_walkers,0.0
emissions_inspection,0.0
courthouse,0.0
dietitian,0.0
diagnostic_imaging,0.0
chimney_sweep,0.0
chocolatier,0.0
choir,0.0
christmas_trees,0.0
casino,0.0
delicatessen,0.0
cave,0.0
chemical_plant,0.0
dermatologist,0.0
all_vehicles,0.0
all_loans,0.0
endodontist,0.0
endocrinologist,0.0
distillery,0.0
diner,0.0
plasterer,6.725613416969089e-07
caterer,9.185757503638037e-07
all_supplies,2.9757240961048037e-06
all_supplier,3.1204031913423246e-06
all_care,4.575101509424196e-06
vitamins_and_supplements,6.657441887392146e-06
all_trainer,9.825707942728857e-06
orthopedist,1.4596156687679552e-05
b2b_furniture_and_housewares,1.4688176342692038e-05
arts_and_crafts,1.4690293187269443e-05
all_media,1.4876478776909563e-05
hostel,1.4940258763557202e-05
all_medicine,1.5863189198261906e-05
counseling_and_mental_health,2.0289494523595408e-05
all_apartments,2.045187011913141e-05
all_massage,2.513657411746806e-05
library,2.663991445188696e-05
pet_groomer,2.786758301245307e-05
linen,2.853137931580485e-05
all_clothing,2.8769718697019275e-05
cinema,3.037411993256356e-05
kitchen_and_bath,3.1133156182411305e-05
all_decor,3.313415052782487e-05
eyewear_and_optician,3.3377778112819724e-05
all_garden,3.372469561058189e-05
all_farm,3.9965805438102465e-05
home_developer,4.758748639536736e-05
all_designer,4.791099910692043e-05
all_architect,5.300654206342181e-05
all_food,5.516120544794001e-05
all_fair,5.6244385581072366e-05
all_institute,5.645150382569408e-05
all_advertising,5.8097173994930974e-05
general_dentistry,5.8762632109127245e-05
lodge,5.9153381061638476e-05
all_agents,6.037787330772093e-05
all_piercing,6.300291653162371e-05
attractions_and_activities,6.48091295588682e-05
shopping,6.93053638024077e-05
all_rentals,7.284668587989596e-05
gastropub,7.341199615612526e-05
all_preschool,8.147998391335731e-05
theatre,8.32361702737039e-05
all_venue,8.554664023479042e-05
osteopathic_physician,9.06740934238981e-05
all_center,9.779391356436462e-05
housing_authorities,0.00010747936713930151
all_arena,0.00010754669444335563
all_house,0.00011171788545470962
metal_fabricator,0.00011302244132047612
all_gym,0.00012364624471441487
all_market,0.00012645808322550578
lawyer,0.00012960312344126868
all_lounge,0.00013114913280770635
carpenter,0.00014911257289642598
painting,0.00015402777337470975
all_publisher,0.00016225774883155686
all_church,0.00016283024997259531
all_dentist,0.00016313580163569984
all_cleaning,0.00016402676994463073
supermarket,0.00018936215491847098
all_boarding,0.0001973837303941628
all_league,0.00019954078330727265
all_agencies,0.00020483692652251695
family_practice,0.000206554619263416
church_cathedral,0.00022717208503085783
all_bar,0.00023186187233834588
health_and_medical,0.0002341061485450602
all_estate,0.0002433898394240963
barber,0.0002455337060576046
all_hall,0.0002559162789260161
plumbing,0.0002593086955581636
all_office,0.0002610415944546418
retail_lsoa_area_ratio,0.00026369267879570166
office_total_area,0.00026426364997817473
sign_making,0.00026563824381724553
electrician,0.00027030659780098997
currency_exchange,0.0002863373560166138
performing_arts,0.00029450969947096285
automotive,0.00029507879767665666
all_distribution,0.00031799383084696873
all_station,0.00032298364390205835
all_pub,0.000330754453795723
all_development,0.0003631340887528145
community_services_non_profits,0.0003814586303579448
all_agent,0.00041711200394966565
all_department,0.00042204797892821946
atms,0.0004567868192579816
all_repair,0.00047868858259277893
accountant,0.0004965592327346557
all_design,0.0005102464713003296
office_avg_building_area,0.0005832843937437881
retail_avg_building_area,0.0006580002518753458
all_association,0.0006634445961946789
retail_total_area,0.0007877865392528383
all_agency,0.000811195564298034
all_service,0.0008150713974297618
all_organizations,0.000854152586076401
all_building,0.0008843776621480614
commercial_lsoa_area_ratio,0.0008933412458039692
college_university,0.0009629836771575917
residential_avg_building_area,0.0010995608393958357
all_company,0.0011738676505573698
population,0.0013292577823594942
hotel,0.0016967473652924002
commercial_avg_building_area,0.0018683365657761243
all_salon,0.0020040995399581985
all_organization,0.002634232831801364
all_home,0.0031132445865607317
all_restaurant,0.0036329459892462277
all_shop,0.004260798422747786
all_services,0.004455877894558607
residential_lsoa_area_ratio,0.004667182049068313
all_store,0.00862358730167247
all_avg_building_area,0.009138412580470694
all_school,0.012513219694089566
num_buildings,0.016047473451266288
all_lsoa_area_ratio,0.01881768482526149
all_hospital,0.021969393545387166
all_total_area,0.15146976875948154
num_places,0.23702644681418655
