0,0.9716304336423873,0.24146433314329607
1,0.9448480607124874,0.23974103295326518
2,0.9195847179406452,0.24064146298103503
3,0.895270593720035,0.2203728789660945
4,0.8723711456981799,0.22450639837789196
5,0.850331112068789,0.20724965772459186
6,0.8296027823378926,0.2142460845351807
7,0.8096548322936964,0.20017840331596184
8,0.7906915991888819,0.21097961286201417
9,0.7726899792987011,0.19943234499567936
10,0.7556709716647477,0.21077610728151386
11,0.7393805259279728,0.20291510256471745
12,0.7239957841224318,0.2027919664746382
13,0.7090073623633252,0.19623138151975686
14,0.6947620223356609,0.19792780221701592
15,0.6809796273388407,0.19585553365878372
16,0.6677210311181438,0.19051076352590265
17,0.6549843403005894,0.20257127551003906
18,0.6427567524850294,0.20393696827911034
19,0.6308701478815171,0.20307833220612073
20,0.6191779716688944,0.20217473239659883
21,0.6081187490887031,0.19935573580838806
22,0.5974428265043185,0.19889205724692166
23,0.5871580829630975,0.20104169609868902
24,0.5770258412392343,0.20068300118707447
25,0.5674211288604875,0.20040034619349775
26,0.5580251234872793,0.2002283570303689
27,0.5489279194837364,0.20270068544890343
28,0.5401919761179758,0.2021226334354872
29,0.5315921131020354,0.20195612112686656
30,0.5233095828375807,0.20134131267952943
31,0.5152173080012468,0.19909020785881373
32,0.5073635705504361,0.20179909362893805
33,0.49968775537160504,0.20133514918153395
34,0.49224931136664013,0.20088166910530814
35,0.48493627524873884,0.20047181374916465
36,0.4778525607362986,0.19854213186080494
37,0.47104120780967706,0.19842826920760545
38,0.4642974497202394,0.2061496384349422
39,0.4577619271602215,0.20477055616392947
40,0.4512457853522485,0.20720432713563414
41,0.44494806423657135,0.20663105861654824
42,0.43867199233383614,0.20633750961291225
43,0.43262805297656515,0.206431904608175
44,0.42664244680582025,0.2069120649129444
45,0.4208422632561302,0.21361412872074137
46,0.4152054578225043,0.21243436890460493
47,0.4095656426638808,0.21474375165508972
48,0.40420444757390517,0.21453470732472196
49,0.39881267089785544,0.21493436848710365
50,0.39360722695365835,0.21737088587628184
51,0.38855305448139127,0.21725646560736442
52,0.3833342462580063,0.218221918368652
53,0.37846435529138917,0.21814237977063963
54,0.37368891484103434,0.21662894537087843
55,0.3689672096073954,0.2220715926950144
56,0.3641027741554596,0.22215839642372912
57,0.3595597541694556,0.22246304615950716
58,0.3550160430786763,0.22482335255401836
59,0.35071274538900454,0.22350927990216557
60,0.34643432940922886,0.22379993140310098
61,0.3422621444208201,0.22362298259843708
62,0.33790262004356936,0.22549098269117643
63,0.3338507658120212,0.23039849654957278
64,0.3296524178974908,0.23048407135023563
65,0.32575879366860744,0.2305687649344786
66,0.3217732468269033,0.23302649879804244
