target,prediction
0.0,0.00064492226
0.0,0.00064492226
0.00016261787323856858,0.00064885616
0.0,0.00064492226
0.0,0.00064492226
0.0,0.00064492226
0.00019061425776012442,0.00064492226
0.0001426028356030784,0.00086665154
6.896565998060211e-05,0.00064492226
0.0010249331217933033,0.00076675415
3.8098922789275846e-05,0.00064492226
6.602396873134353e-05,0.00064492226
2.83984969942086e-05,0.00064492226
0.0004940080423678772,0.00077056885
0.0002176336231742848,0.0007606745
0.0,0.00064492226
0.0,0.00064492226
0.000607845916759775,0.0006707907
0.0,0.00064492226
0.0007565084403382549,0.00096976757
6.517362090874279e-05,0.00064492226
0.0,0.00064492226
3.858821155522385e-05,0.00064492226
0.0,0.00074470043
9.942766677828452e-05,0.0006490946
6.041810989532159e-05,0.00064492226
0.0002703337026548347,0.00064492226
5.641126156685772e-05,0.00064492226
0.0,0.00064492226
0.0001296057360409275,0.00087070465
0.00025037643132641563,0.0006747246
0.00011130214862342669,0.00070905685
4.417625271235792e-05,0.00064492226
8.521658928573039e-05,0.00074255466
0.0,0.00064492226
0.00011268837075339988,0.00073850155
2.0505036108842134e-05,0.00064492226
3.259631003316166e-05,0.00064492226
0.0,0.00064492226
0.0,0.00064492226
0.0006490983370917025,0.00064492226
2.0801235583789435e-05,0.00064492226
0.00034454865395061596,0.0008612871
0.0,0.00064492226
3.571693414006205e-05,0.00064492226
6.321718678425903e-05,0.00064492226
0.0002861466488690567,0.0035524368
0.0006773966146600419,0.00064492226
1.2844114846810584e-05,0.00064992905
0.0001250111532022924,0.00075399876
6.569609372331087e-05,0.00064492226
0.0,0.00064492226
0.0,0.00064492226
0.0006353745102167796,0.000692606
0.00023824460723376184,0.00064885616
0.0,0.00064492226
0.0,0.00064492226
0.0002953441149062819,0.00084125996
7.69535072187022e-05,0.00069749355
0.0002613252426921786,0.00064992905
1.8835389416826942e-05,0.00064492226
0.0,0.00064492226
0.0,0.00064492226
6.348832459779352e-05,0.00064492226
0.0,0.0007375479
4.478419970355141e-05,0.00064492226
9.700056833850113e-05,0.0006490946
0.0020572661759414856,0.0077763796
0.0,0.00064492226
0.0021859403424682178,0.0116330385
0.0001535244105317357,0.00064492226
7.140881615241845e-05,0.0006490946
3.8421647452047125e-05,0.00064492226
6.196534867641823e-05,0.00064492226
2.816528853633038e-05,0.00064492226
0.0,0.00064492226
0.00011492961301273752,0.0007548332
0.0002085630632659985,0.00067710876
7.104494513288095e-05,0.00064992905
0.0008509394866473841,0.00081706047
0.00013319751474782926,0.00068569183
8.082874956438779e-05,0.00069868565
3.509627675546412e-05,0.0007903576
0.0,0.00064492226
0.01654714639841548,0.00383842
0.0,0.00064492226
0.0,0.00064492226
7.948533979185157e-05,0.00064492226
0.0004066110977443138,0.0008677244
0.0,0.00064492226
2.049025652084424e-05,0.00064492226
2.7780026004009528e-05,0.00064492226
0.00013131693259982313,0.00064492226
0.0,0.00064492226
0.0,0.00064492226
1.3376777339813017e-05,0.00064492226
8.948423807897399e-05,0.0007249117
5.113312892790489e-05,0.00064492226
0.0001646338830658678,0.00064492226
0.0,0.00064492226
0.0001017991065421775,0.00064492226
0.006987189317069209,0.0030409098
0.016265672127445896,0.011530876
0.0003570094356879494,0.0008183718
0.0006394163092928729,0.00064492226
9.286338576686148e-05,0.00074100494
0.0,0.00064492226
0.0,0.0006490946
0.0001400149908501458,0.00064492226
0.0001146707066734809,0.0006877184
7.797486870764203e-05,0.00085806847
0.000828040959446108,0.0021256208
6.388391744560629e-05,0.0006620884
0.0002876549847081744,0.0006682873
5.759728120979801e-05,0.00076675415
0.001261409817239878,0.0010200739
3.842820686572601e-05,0.0006490946
6.571361320650837e-05,0.0006966591
0.0003853794201695848,0.00064492226
0.00012656282657697027,0.00064492226
6.263253795379953e-05,0.00064492226
4.9045987233542476e-05,0.00064492226
0.0007653554294473341,0.00078725815
8.856164560588908e-05,0.00064492226
0.00029148795502975666,0.0007247925
0.00016915756587576602,0.0006707907
6.198137093482714e-05,0.00064492226
0.00011297860982062424,0.00064492226
0.0,0.000269413
0.0004807395519943469,0.0001360178
0.0,0.00040984154
0.0,0.00016927719
0.0,0.00014615059
0.016655566664901977,0.0021874905
0.0001825137916178221,0.00018537045
0.0010286299299688828,0.0006864071
0.0,0.00010585785
0.0007598416782659267,0.001044631
0.00046455902046571573,0.00034427643
0.0,0.0001796484
0.0,0.00016927719
0.0,0.00025975704
3.041002069603671e-05,0.0002193451
4.964542088758961e-05,0.00016796589
0.000531841063122318,0.0002259016
8.568564054400873e-05,0.00018537045
0.0,0.00011754036
7.109718529285658e-05,0.0003068447
0.0002089920465413453,0.00017046928
0.0002859598641056227,0.00017547607
0.0,0.00029158592
4.2739264490831985e-05,3.9219856e-05
0.00012323165650807155,0.00021755695
1.813497602021208e-05,0.0003222227
0.0,0.00022017956
0.0002547731199296077,0.00023341179
0.0007701492167595525,0.0008275509
0.00016893691817232437,-0.00059241056
0.0007384729532218248,0.00020968914
0.00025740514089211963,0.00022757053
0.00040748369016418984,0.00095283985
0.0019295112297519346,0.014658093
0.0007645066417980573,0.00044608116
4.3828236305554213e-05,0.00019443035
0.0,0.00047433376
0.00015975547326796402,0.0010832548
0.0012764209483688838,0.00027227402
0.0006089528201029815,0.00019407272
4.570761902522591e-05,0.00018906593
0.00027917843132829745,0.00020861626
0.00015982388585755736,0.00047779083
0.00023589142717939104,0.00019788742
2.0090249495119394e-05,0.0002487898
0.0002748103945342528,0.00019025803
6.577676523344955e-05,0.00014281273
0.000539800624671738,0.0006548166
0.00018732775386687273,0.0003553629
0.0,0.00025641918
0.0015419081673198054,0.005850315
0.0006944197467486646,0.00051891804
0.0,0.00029933453
0.00039985554454524674,0.00014305115
7.25047101135523e-05,0.00025129318
4.1799258862385e-05,0.00021624565
0.0,0.00016319752
0.00021844441269136539,0.00021207333
0.0010874388861159545,0.0006070137
0.0,0.0002065897
1.9524283998650915e-05,0.00019550323
0.00026931065021162937,0.00020873547
0.0,0.0001705885
0.00020137710746559456,0.000207901
0.0,0.00024271011
0.0016692212590854183,0.007843733
0.0,0.0009822845
0.0006909336367542096,0.00026798248
0.00024716419966153147,0.00044322014
0.0018629015583109254,0.00091171265
7.048996448122402e-05,0.0001591444
0.0003394670757999041,0.00043427944
2.642277421127659e-05,0.00024271011
5.670081433861718e-05,0.000223279
0.0041668549977331715,0.012347817
0.00013001251120048352,0.00025618076
0.02282806444071439,0.004034877
8.426829835861405e-05,0.00018823147
0.0,-4.0471554e-05
0.0,0.00016081333
0.00020275614047604584,8.022785e-05
4.8658216758035167e-05,0.0007330179
0.0008396096309688517,0.00030720234
9.922646322624296e-05,0.00022804737
0.00039117566433688467,8.749962e-05
0.0,0.00015294552
0.00010687982353885239,-0.00011968613
4.211606319959316e-05,0.00015974045
0.00036747016903326823,0.00055646896
5.778392207367311e-05,0.00025463104
0.0,0.00014066696
6.511213387216941e-05,0.0002617836
0.00018766320415219973,0.00085794926
3.6429228104983835e-05,0.00017654896
8.320092445845972e-05,0.00033402443
2.94839667296376e-05,0.00017213821
0.0,0.00029337406
0.0001607311199209871,0.00020742416
0.0,0.00014197826
0.0876879385937972,0.015599489
0.0,0.00017285347
8.391006017727243e-05,0.00052416325
7.007247232593272e-05,0.00018775463
0.0003165117411358942,0.0008378029
0.0001135414769624088,0.00023055077
2.4393355746887835e-05,0.00014567375
2.4630229443101115e-05,0.000166893
4.9450725795985306e-05,0.00028324127
0.0002625608551349856,0.00032114983
4.0221454694400194e-05,0.00030732155
0.0,0.00022149086
2.914099027817585e-05,0.00013196468
0.0,0.0003068447
5.363300536931348e-05,0.0005791187
0.0010116636702444115,0.00048196316
8.339977697890966e-05,0.0002593994
0.08794268280953776,0.017808199
6.1198560625364e-05,0.0001758337
5.8954776669395415e-05,0.00016367435
0.00025516432744043804,0.00016117096
8.955156440149104e-05,0.00014281273
3.819624740519778e-05,0.00028133392
0.009700197240643416,0.0068001747
1.6690814386155495e-05,0.00028264523
0.00011139560805872861,0.00019812584
0.00021993640654049962,0.00018489361
1.82970578090913e-05,0.00012373924
0.00015675856310437553,0.00019168854
5.188642628706219e-05,0.00051379204
4.2141900093328744e-05,0.000625968
0.0,0.00049829483
0.0001555729025026764,0.0005403757
4.604789651097008e-05,0.0005187988
2.842951846671049e-05,0.00051927567
0.0008012763118088184,0.00049746037
0.0,0.00050365925
9.270041733655532e-05,0.00050365925
0.001150997831335987,0.00067055225
0.0,0.00050365925
0.0002777772832829317,0.00070774555
0.0,0.0017697811
0.00011243675923267027,0.000611186
0.0001985564575646137,0.0005298853
0.00019653286864795838,0.0011544228
0.000124229388153152,0.00049972534
0.0008183420106337991,0.0007067919
2.938949707731453e-05,0.0005261898
0.0003591420286397362,0.0007747412
0.0,0.00050365925
1.8349601141220973e-05,0.0005156994
0.00022058622273624096,0.00060784817
0.0,0.00050365925
0.00020342590711641684,0.0006492138
0.0003263728438376301,0.00048696995
8.212252911854456e-05,0.00049960613
2.7824033230317013e-05,0.00050365925
0.0,0.00050365925
0.0011806324863055107,0.0006785393
4.9787356375396996e-05,0.0005338192
0.0,0.00050365925
0.0,0.00062072277
0.0005036263491402515,0.0006825924
1.0299070632546758e-05,0.00050389767
0.00038022530988257586,0.0005071163
0.00011831170283538306,0.0005928278
0.0,0.000611186
0.00011753674869297015,0.0005198717
0.00012067760103140479,0.0010882616
2.3420248060679327e-05,0.00050365925
0.0001380548581138008,0.000824213
0.00021008914935172207,0.0006982088
0.00032398819696499714,0.0005412102
3.565691636264745e-05,0.0005476475
0.0,0.00052678585
0.0002335403731010821,0.00054967403
7.252686010894571e-05,0.0005289316
5.620730971567234e-05,0.0005068779
0.0003489599429409296,0.00067794323
0.0001957991771983636,0.0005276203
1.2844442311532589e-05,0.00055515766
0.00010356388661270088,0.00067830086
4.013201906949426e-05,0.00050365925
2.1378806492000635e-05,0.0005187988
0.00015696531505837719,0.0005918741
5.274530601995231e-05,0.00051379204
0.0003483058559616836,0.0005017519
8.660428701112721e-05,0.0005645752
0.0,0.00055873394
0.0003086043058371235,0.00052022934
0.0005663891965548284,0.00054085255
0.0,0.0005298853
7.583178657410983e-05,0.0005476475
0.0,0.0005068779
0.00043262061034954336,0.0005643368
0.00023782507274416886,0.0006548166
7.386761182237578e-05,0.000526309
0.0,0.00050365925
7.328577913701118e-05,0.0005917549
0.0006774348542304409,0.00077688694
3.728270092806518e-05,0.0005156994
0.0001847880310270611,0.0005675554
0.00012293288077058762,0.00051534176
0.0002450202118504663,0.0010870695
0.00015565343127899034,0.0004942417
0.0001937401517770887,0.00050890446
6.848467851616746e-05,0.00049829483
6.487978866998034e-05,0.0005134344
0.00010662803902716789,0.00056803226
1.4462608712406677e-05,0.0005068779
3.274558171750819e-05,0.0005476475
9.144230849589263e-05,0.0005156994
5.5110752970266574e-05,0.0006814003
3.226426676850025e-05,0.0005068779
0.0,0.0005021095
0.0012648134263624211,0.00072944164
0.00017882915182032555,0.000513196
0.00017538802067718073,0.00054359436
0.0,0.0005187988
0.00037727392628195133,0.0006222725
2.4171949767337608e-05,0.00050365925
0.00011816470479808494,0.0005187988
0.0,0.00051379204
0.00013840957758293193,0.00064241886
0.0001531093745099632,0.00051403046
0.00033198428398639734,0.00069081783
0.0006826568542610545,0.000751853
0.0,0.00050365925
9.840780576420016e-06,0.012370944
5.995802339708867e-05,0.0005168915
0.0008534318125938967,0.0014894009
3.675494498533993e-05,0.00049209595
0.0003176447966140028,0.00063979626
0.0018669689774999387,0.000664711
0.00010686070372734058,0.001167059
0.0,0.00050365925
6.254751198997432e-05,0.00058066845
0.00012354832449523734,0.00055515766
7.73214055054261e-05,0.0005828142
0.01628136585242901,0.012831211
6.839147074844121e-05,0.0004930496
0.00022269067180102908,0.0010489225
0.0004485275197199101,0.00050365925
0.0,0.00050365925
0.0003104099685060646,0.0005068779
0.0005649452854745718,0.00065016747
5.8172168485359776e-05,0.0005927086
0.0002961042773068634,0.00092995167
0.00010035329548863103,0.00050365925
0.00015376982972425957,0.000582695
0.0010032956872405574,0.0005854368
0.0018882906170114566,0.00052154064
4.487576193912268e-05,0.0005068779
0.0002536527553576029,0.0004800558
0.0,0.0005068779
0.0,0.0005187988
4.1520621149038206e-05,0.000549078
5.798101405818379e-05,0.0003117323
0.0001093867761259304,0.00033080578
4.250199583588632e-05,0.0002783537
0.0011737867025984894,0.00053346157
1.7396252501855614e-05,0.00026476383
6.244991793336041e-05,0.0002759695
0.0007932067741178717,0.00071907043
4.86820167575619e-05,0.00034344196
6.083456829863998e-05,0.00027441978
0.0,0.00026476383
0.0,0.0002783537
9.148041959505804e-05,0.00026476383
0.00011762636262702131,0.0002837181
8.959379929529554e-05,0.0003324747
9.316990337771003e-05,0.00026774406
4.607270310841294e-05,0.00026476383
5.768267774541869e-06,0.00026476383
0.0,0.0002707243
3.4926709761018415e-05,0.00031399727
0.0002190629699854174,0.0005186796
0.00011149558504963686,0.00027525425
0.0,0.00037240982
4.8679360032277685e-05,0.00047266483
0.0,0.00026476383
0.0,0.00026476383
0.0015146295136274635,0.00046801567
0.000341570746762887,0.00046491623
7.760743163731654e-05,0.00046384335
0.0,0.00035202503
9.727896208566733e-06,0.0002707243
9.114182181280128e-05,0.00053334236
0.0014532767595596408,0.0009377003
0.00020580465971886674,0.0002707243
2.827252898218724e-05,0.00033307076
4.479806668533648e-05,0.0002732277
5.992322596370947e-05,0.0004886389
0.0003598182596562527,0.00039815903
0.0,0.00027227402
1.4659435763730855e-05,0.00026774406
4.742507017030384e-05,0.00026476383
4.51117130131351e-05,0.00026476383
8.376900251350072e-05,0.00026476383
0.006712279424286871,0.0017236471
0.00014768437286449831,0.00041234493
0.0,0.00026476383
0.0,0.00036776066
1.3547213699505178e-05,0.00029921532
0.0005774395499871243,0.00084245205
0.00016302774606757886,0.00027871132
0.0,0.00027525425
3.378121843056192e-05,0.00027120113
2.4913741961229974e-05,0.0002783537
1.6168371869795806e-05,0.00026774406
0.0,0.00026476383
0.0,0.00026476383
0.0003427426703623837,0.00054752827
0.00014858186604538304,0.00029873848
0.0002208392261229264,0.00052165985
8.376350181960035e-05,0.00027227402
8.0989378928642e-05,0.00027120113
0.00013700869321309206,0.0004967451
0.0007865843913654746,0.00056934357
0.0,0.00033164024
1.1779062142114327e-05,0.00032424927
2.5360535582885646e-05,0.00027310848
4.485841476165042e-05,0.00030624866
0.00030242705149796656,0.0016613007
0.00010544247975241561,0.00039803982
0.004048736608379011,0.00036609173
2.4311929990972203e-05,0.0002707243
0.00036886227626031776,0.00057959557
0.0016481455732149097,0.00032496452
3.3350957131972336e-05,0.0002783537
0.0004907538142204793,0.0005913973
8.274755368820053e-05,0.0005224943
0.0011505619804721423,0.0006623268
8.651660293246266e-05,0.00027620792
5.945286681607875e-05,0.00040268898
0.00021817061435625007,0.00047564507
0.00011741938218734482,0.00033903122
4.453903204071352e-05,0.00026476383
4.520553285347617e-05,0.00026774406
0.007379816586582155,0.014857769
1.9527367524529993e-05,0.00026774406
0.00015610958067635572,0.000344038
0.0,0.00027227402
2.570807268353903e-05,0.00029921532
0.016703194815732125,0.012116194
5.439842831389541e-05,0.00026476383
3.931259656630992e-05,0.00026476383
0.0001567719462058914,0.0002783537
