feature,mean_importance
skilled_nursing,0.0
shutters,0.0
shades_and_blinds,0.0
all_therapist,0.0
sculpture_statue,0.0
rugby_pitch,0.0
roofing,0.0
restaurant_wholesale,0.0
reflexology,0.0
record_label,0.0
railroad_freight,0.0
radiologist,0.0
quay,0.0
psychotherapist,0.0
psychic,0.0
psychiatrist,0.0
structure_and_geography,0.0
private_tutor,0.0
studio_taping,0.0
swimming_pool,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
warehouses,0.0
vitamins_and_supplements,0.0
videographer,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
all_agents,0.0
trains,0.0
tiling,0.0
ticket_sales,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
superstore,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
occupational_safety,0.0
observatory,0.0
nutritionist,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
energy_equipment_and_solution,0.0
musician,0.0
movers,0.0
mountain,0.0
motor_freight_trucking,0.0
mosque,0.0
all_metals,0.0
metal_fabricator,0.0
mediator,0.0
media_news_website,0.0
matchmaker,0.0
marina,0.0
marble_and_granite_professionals,0.0
magician,0.0
luggage_storage,0.0
oil_refiners,0.0
opera_and_ballet,0.0
ophthalmologist,0.0
orthodontist,0.0
all_washing,0.0
all_billiards,0.0
plasterer,0.0
planetarium,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
lodge,0.0
permanent_makeup,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
palace,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
osteopath,0.0
orthopedist,0.0
pension,0.0
endodontist,0.0
winery,0.0
emissions_inspection,0.0
all_camp,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
bookbinding,0.0
all_charter,0.0
endocrinologist,0.0
boutique,0.0
beer_wine_and_spirits,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
all_rentals,0.0
bowling_alley,0.0
brasserie,0.0
all_brokers,0.0
all_installation,0.0
all_inspector,0.0
all_buyer,0.0
canal,0.0
cafetaria,0.0
cabin,0.0
business_signage,0.0
all_schools,0.0
all_management,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
business_consulting,0.0
all_business,0.0
all_temple,0.0
bubble_tea,0.0
bartender,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
aromatherapy,0.0
armed_forces_branch,0.0
architecture,0.0
arcade,0.0
aquarium,0.0
all_church,0.0
all_team,0.0
all_medicine,0.0
all_centers,0.0
all_lounge,0.0
airlines,0.0
agriculture,0.0
all_program,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
art_gallery,0.0
car_wash,0.0
all_restoration,0.0
auditorium,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
b2b_apparel,0.0
all_accessories,0.0
automobile_leasing,0.0
auto_upholstery,0.0
auto_manufacturers_and_distributors,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
astrologer,0.0
cardiologist,0.0
bike_repair_maintenance,0.0
dietitian,0.0
chimney_sweep,0.0
choir,0.0
all_artist,0.0
distillery,0.0
diner,0.0
all_surgeon,0.0
diagnostic_imaging,0.0
circus,0.0
dermatologist,0.0
all_vehicles,0.0
all_engineers,0.0
delicatessen,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
data_recovery,0.0
coach_bus,0.0
coal_and_coke,0.0
condominium,0.0
computer_coaching,0.0
chemical_plant,0.0
all_clothing,0.0
christmas_trees,0.0
doner_kebab,0.0
all_counseling,0.0
embroidery_and_crochet,0.0
electronics,0.0
electrician,0.0
dog_walkers,0.0
eatertainment,0.0
ear_nose_and_throat,0.0
drugstore,0.0
all_institute,0.0
commercial_printer,0.0
cave,0.0
bridge,1.515003534624526e-07
arts_and_crafts,1.909239506492355e-07
all_wear,4.100453952493588e-07
public_service_and_government,6.799997426476523e-07
naturopathic_holistic,8.899370034898269e-07
process_servers,9.366162625479291e-07
commercial_avg_building_area,9.915802831272914e-07
kiosk,1.1155526995598742e-06
residential_avg_building_area,1.1388343968854464e-06
kitchen_and_bath,1.1903150849423838e-06
financial_advising,1.2005847005780445e-06
firework_retailer,1.3381040991577998e-06
all_cleaning,1.3496294358650295e-06
optometrist,1.4455834450144423e-06
bakery,1.6390930593690455e-06
all_manufacturer,1.975409762677849e-06
all_club,2.212585592220595e-06
residential_lsoa_area_ratio,2.3522570324452373e-06
church_cathedral,2.4797237128004747e-06
hair_stylist,2.567322804714056e-06
all_class,2.598211950255447e-06
theatre,2.789208374098795e-06
all_instruction,2.8442178727883237e-06
bed_and_breakfast,3.041634142986194e-06
all_broker,3.4261230539289755e-06
housing_authorities,3.6113921564440153e-06
fashion,3.805452080107852e-06
all_fair,4.071443861719537e-06
all_equipment,4.732284022423983e-06
all_accommodation,5.085151432060453e-06
all_station,5.257456590346266e-06
kids_recreation_and_party,5.3800170893847366e-06
all_spa,5.454217688782847e-06
oil_and_gas,6.012567754321019e-06
desserts,6.134937861956846e-06
spas,6.165271691627172e-06
parking,6.8303735003771845e-06
family_practice,7.073533148393984e-06
all_psychologist,7.104617381015199e-06
performing_arts,7.454725598143863e-06
all_consultant,7.595095077528313e-06
atms,7.912913446228575e-06
all_coach,7.922546101013505e-06
all_education,8.15817971011601e-06
junk_removal_and_hauling,8.351056239563892e-06
caterer,8.527461953355964e-06
embassy,9.072008155064371e-06
banks,9.205139453349886e-06
automotive,9.211215595128497e-06
all_dentist,9.539521506030102e-06
all_cafe,9.968451520481203e-06
commercial_industrial,1.0375864453726624e-05
builders,1.0441287347973116e-05
monument,1.1185712801287107e-05
office_avg_building_area,1.1907015465895122e-05
steakhouse,1.2081094286064963e-05
casino,1.2925455495771398e-05
public_relations,1.3204108982545205e-05
all_therapy,1.3513917305341128e-05
all_development,1.366057268004095e-05
all_space,1.4172395287748163e-05
airport,1.440433800944385e-05
all_center,1.4701581426601606e-05
doctor,1.4932676158585511e-05
all_supplies,1.5572507537575663e-05
shopping,1.6479330639596058e-05
reiki,1.6771584443331376e-05
podiatrist,1.6931033709588483e-05
all_department,1.708214162414734e-05
sign_making,1.8338783159566054e-05
all_piercing,1.8977908443640335e-05
airport_terminal,1.9940493975245666e-05
all_repair,1.994710501220798e-05
all_bookstore,2.0986438658010532e-05
cinema,2.215395014282251e-05
pharmacy,2.2573014592375264e-05
hostel,2.3530217511225082e-05
counseling_and_mental_health,2.5787899313101102e-05
all_facility,2.6165735397287727e-05
all_museum,2.6687722856377773e-05
all_supplier,2.7812794461279377e-05
eyewear_and_optician,2.8394359417771576e-05
campground,2.9918453884214546e-05
all_contractor,2.9955269185122367e-05
residential_total_area,3.0159140196628355e-05
all_tours,3.084332768060749e-05
all_publisher,3.140079458441303e-05
all_tinting,3.1683699922846476e-05
all_sitting,3.24088067215067e-05
all_production,3.3098756718574765e-05
telecommunications,3.498824849010873e-05
eat_and_drink,3.519089385313201e-05
all_designer,3.654760486202502e-05
all_media,3.9271862491119246e-05
all_distribution,4.0783013833800566e-05
all_rental,4.164572787426213e-05
all_agency,4.196045764232048e-05
barber,4.8012688764076386e-05
trusts,5.1570934876110644e-05
health_and_medical,5.2333583597619085e-05
all_estate,5.600733778091671e-05
all_union,5.919292461946668e-05
retail_avg_building_area,6.370982841908956e-05
lawyer,6.64899646404149e-05
all_organizations,6.780453776313866e-05
all_pub,6.894397321222101e-05
investing,7.168784151423413e-05
retail,7.313313609726979e-05
all_resort,7.814869923060686e-05
all_plaza,8.066795567172048e-05
all_planning,0.00010544517522599328
all_company,0.00010674065619169504
travel,0.00011219638165292923
all_trainer,0.00012581476400792547
office_total_area,0.00012609161930925427
all_association,0.0001267576296237416
population,0.00013126988310535603
all_entertainment,0.00019981988994213217
all_agencies,0.0002012649915606346
all_salon,0.00020740859091407106
community_services_non_profits,0.00021962193655127303
all_shop,0.00022267146942287486
all_hall,0.00025289142823544666
all_gym,0.0002531635891889317
commercial_total_area,0.0004148180859113837
commercial_lsoa_area_ratio,0.0004240105512848924
hotel,0.00042940543774055984
all_office,0.0005466418937902562
college_university,0.0005675598276302374
all_bar,0.0006016018345093577
all_home,0.0006927357067211482
all_service,0.000698278775422223
all_shelter,0.0007938620631734894
num_buildings,0.0008720858319762881
all_restaurant,0.0013605353200957682
retail_lsoa_area_ratio,0.0013932218120137785
all_building,0.0018690452989337802
retail_total_area,0.001876595865267916
all_store,0.005178913511832551
all_school,0.007550398662038049
all_hospital,0.00973226550377626
all_services,0.02105628031051938
all_total_area,0.04055857082604554
num_places,0.7062214917708802
