feature,mean_importance
bowling_alley,0.0
all_photography,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
all_accessories,0.0
b2b_apparel,0.0
airport_terminal,0.0
all_law,0.0
automobile_leasing,0.0
all_medicine,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
all_court,0.0
caterer,0.0
all_stores,0.0
bathtub_and_sink_repairs,0.0
all_camp,0.0
endocrinologist,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
airport,0.0
all_training,0.0
all_charter,0.0
all_remodeling,0.0
all_offices,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
airport_shuttles,0.0
all_spa,0.0
beach,0.0
all_lounge,0.0
cave,0.0
auto_detailing,0.0
all_team,0.0
dermatologist,0.0
all_vehicles,0.0
delicatessen,0.0
all_restoration,0.0
data_recovery,0.0
all_wear,0.0
all_farm,0.0
desserts,0.0
arcade,0.0
aquarium,0.0
all_space,0.0
courthouse,0.0
arts_and_crafts,0.0
commercial_avg_building_area,0.0
auto_customization,0.0
astrologer,0.0
cricket_ground,0.0
diagnostic_imaging,0.0
dietitian,0.0
art_gallery,0.0
all_room,0.0
embroidery_and_crochet,0.0
armed_forces_branch,0.0
electronics,0.0
electrician,0.0
aromatherapy,0.0
eatertainment,0.0
eat_and_drink,0.0
all_range,0.0
ear_nose_and_throat,0.0
donuts,0.0
doner_kebab,0.0
dog_walkers,0.0
all_trainer,0.0
doctor,0.0
distillery,0.0
diner,0.0
condominium,0.0
all_wholesaler,0.0
cottage,0.0
office_avg_building_area,0.0
computer_coaching,0.0
all_tours,0.0
cinema,0.0
active_life,0.0
christmas_trees,0.0
all_center,0.0
all_studio,0.0
choir,0.0
chiropractor,0.0
auditorium,0.0
chimney_sweep,0.0
all_education,0.0
all_care,0.0
chemical_plant,0.0
all_loans,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
circus,0.0
accountant,0.0
commercial_refrigeration,0.0
commercial_printer,0.0
commercial_industrial,0.0
abuse_and_addiction_treatment,0.0
atms,0.0
all_laboratories,0.0
coal_and_coke,0.0
all_supplies,0.0
all_mining,0.0
attractions_and_activities,0.0
coach_bus,0.0
all_artist,1.1102230246251566e-17
all_track,1.1102230246251566e-17
b2b_hardware,1.1102230246251566e-17
synagogue,1.1102230246251566e-17
law_enforcement,1.1102230246251566e-17
osteopath,1.1102230246251566e-17
bookbinding,1.1102230246251566e-17
kiosk,1.1102230246251566e-17
all_supply,1.1102230246251566e-17
drugstore,1.1102230246251566e-17
all_distribution,1.3943315772091403e-06
shades_and_blinds,1.5416171441073878e-06
gardener,2.0668840483795138e-06
business_signage,2.263339339025894e-06
b2b_food_products,2.33746714274341e-06
optometrist,2.7642707130848264e-06
all_cafe,3.450301581886528e-06
public_relations,4.018374960623738e-06
all_architect,4.2434385083334195e-06
embassy,4.362456360373912e-06
all_stadium,4.562468976743172e-06
all_house,4.712699073761151e-06
hostel,5.066518670715503e-06
hair_stylist,5.3863873288206856e-06
television_service_providers,8.21577924443595e-06
all_provider,8.434286065006624e-06
all_department,8.557660114749676e-06
food_stand,8.823556310655345e-06
housing_authorities,9.679538987317216e-06
all_planning,1.0793158415722814e-05
brewery,1.0898692920702224e-05
all_arena,1.1089179697687523e-05
furniture_assembly,1.2253103622328343e-05
psychotherapist,1.4517133801728032e-05
counseling_and_mental_health,1.5463691893780053e-05
all_shelter,1.567533258615139e-05
library,1.6247098838961804e-05
all_boarding,1.6274698120344323e-05
all_dentist,1.709015931800062e-05
record_label,1.7727543209644646e-05
residential_avg_building_area,1.8301403851683774e-05
all_production,1.9073467968022672e-05
travel,1.931333640636801e-05
parking,2.0631968434348115e-05
all_advertising,2.596207051673849e-05
kids_recreation_and_party,2.650309761638159e-05
all_piercing,2.678600720806834e-05
all_counseling,3.032264459174039e-05
all_organization,3.0350991027716656e-05
church_cathedral,3.5754159653467174e-05
currency_exchange,3.642687625876606e-05
barber,3.9058336909303384e-05
all_bookstore,4.375214989159604e-05
all_repair,4.774595467280651e-05
junk_removal_and_hauling,5.9440970097957016e-05
retail,6.037007043779852e-05
all_gym,7.418381063163393e-05
naturopathic_holistic,7.548548638138807e-05
lawyer,8.029396675579559e-05
all_union,8.166330139914857e-05
all_church,8.404606488874312e-05
all_hall,9.322324624244649e-05
all_transportation,9.799329633962684e-05
all_company,9.943267354090013e-05
all_agency,0.00010160263133809355
retail_avg_building_area,0.00010699768238774388
all_pub,0.00012499235206099303
health_and_medical,0.00013227456486162304
all_accommodation,0.00014026092456337347
all_institute,0.00014042932028260902
all_bar,0.00014656595745734524
all_development,0.00014939321175669873
theatre,0.00015770094697341585
all_office,0.00015821103033896166
acupuncture,0.00016440139715921952
hotel,0.000177190284289952
commercial_lsoa_area_ratio,0.00019898813031991037
all_design,0.0002009723354565507
all_agencies,0.00021392520262946134
all_publisher,0.00024290535208542073
home_developer,0.0002658932731109287
reiki,0.0002833214874886192
all_club,0.00031859413338966027
num_buildings,0.00033079250456902187
college_university,0.0003396820713352233
community_services_non_profits,0.0003679057294684873
all_shop,0.0003841049597102852
all_salon,0.00042127357738497295
all_building,0.0005595351895979039
sign_making,0.0005646462313356304
all_home,0.0005778744006784686
population,0.0007710632295375608
retail_lsoa_area_ratio,0.0009211262876306136
all_service,0.0009315561135416317
all_restaurant,0.0011213217650977159
retail_total_area,0.0011758606148953854
all_rental,0.002333050069559728
all_services,0.0038170058938229224
all_store,0.005834593384581898
all_school,0.007065050327208
all_hospital,0.01239471149231267
all_total_area,0.028042232669096768
num_places,0.8035220449985017
