feature,mean_importance
lake,-2.2204460492503132e-17
pets,-2.2204460492503132e-17
all_track,-2.2204460492503132e-17
all_spa,-2.2204460492503132e-17
engraving,-2.2204460492503132e-17
winery,-2.2204460492503132e-17
all_program,-2.2204460492503132e-17
baby_gear_and_furniture,-2.2204460492503132e-17
all_dealer,-2.2204460492503132e-17
b2b_science_and_technology,-2.2204460492503132e-17
b2b_hardware,-2.2204460492503132e-17
b2b_food_products,-2.2204460492503132e-17
active_life,-2.2204460492503132e-17
all_park,-2.2204460492503132e-17
all_designer,-2.2204460492503132e-17
all_rentals,-2.2204460492503132e-17
automobile_leasing,-2.2204460492503132e-17
arts_and_crafts,-2.2204460492503132e-17
all_security,-2.2204460492503132e-17
audiologist,-2.2204460492503132e-17
all_apartments,-2.2204460492503132e-17
all_union,-2.2204460492503132e-17
all_centers,-2.2204460492503132e-17
all_stores,-2.2204460492503132e-17
steakhouse,-1.1102230246251566e-17
urologist,-1.1102230246251566e-17
home_automation,-1.1102230246251566e-17
all_boarding,-1.1102230246251566e-17
horse_riding,-1.1102230246251566e-17
hospice,-1.1102230246251566e-17
housing_cooperative,-1.1102230246251566e-17
university_housing,-1.1102230246251566e-17
all_range,-1.1102230246251566e-17
ice_cream_and_frozen_yoghurt,-1.1102230246251566e-17
all_rink,-1.1102230246251566e-17
all_arena,-1.1102230246251566e-17
arcade,-1.1102230246251566e-17
iron_work,-1.1102230246251566e-17
trusts,-1.1102230246251566e-17
all_studio,-1.1102230246251566e-17
laser_tag,-1.1102230246251566e-17
laundromat,-1.1102230246251566e-17
law_enforcement,-1.1102230246251566e-17
trains,-1.1102230246251566e-17
linen,-1.1102230246251566e-17
luggage_storage,-1.1102230246251566e-17
all_team,-1.1102230246251566e-17
tiling,-1.1102230246251566e-17
aquarium,-1.1102230246251566e-17
hematology,-1.1102230246251566e-17
videographer,-1.1102230246251566e-17
hearing_aids,-1.1102230246251566e-17
exporters,-1.1102230246251566e-17
all_fair,-1.1102230246251566e-17
family_practice,-1.1102230246251566e-17
auditorium,-1.1102230246251566e-17
all_department,-1.1102230246251566e-17
all_florist,-1.1102230246251566e-17
wildlife_sanctuary,-1.1102230246251566e-17
all_exporter,-1.1102230246251566e-17
food_truck,-1.1102230246251566e-17
fountain,-1.1102230246251566e-17
all_foods,-1.1102230246251566e-17
all_league,-1.1102230246251566e-17
fruits_and_vegetables,-1.1102230246251566e-17
furniture_reupholstery,-1.1102230246251566e-17
furniture_wholesalers,-1.1102230246251566e-17
gastroenterologist,-1.1102230246251566e-17
general_festivals,-1.1102230246251566e-17
all_instructor,-1.1102230246251566e-17
grain_elevators,-1.1102230246251566e-17
waxing,-1.1102230246251566e-17
gun_and_ammo,-1.1102230246251566e-17
all_removal,-1.1102230246251566e-17
hair_replacement,-1.1102230246251566e-17
vitamins_and_supplements,-1.1102230246251566e-17
all_house,-1.1102230246251566e-17
all_medicine,-1.1102230246251566e-17
all_media,-1.1102230246251566e-17
matchmaker,-1.1102230246251566e-17
planetarium,-1.1102230246251566e-17
playground,-1.1102230246251566e-17
plumbing,-1.1102230246251566e-17
stone_and_masonry,-1.1102230246251566e-17
private_jet_charters,-1.1102230246251566e-17
process_servers,-1.1102230246251566e-17
psychiatrist,-1.1102230246251566e-17
public_relations,-1.1102230246251566e-17
abuse_and_addiction_treatment,-1.1102230246251566e-17
radio_and_television_commercials,-1.1102230246251566e-17
railroad_freight,-1.1102230246251566e-17
record_label,-1.1102230246251566e-17
reflexology,-1.1102230246251566e-17
river,-1.1102230246251566e-17
roofing,-1.1102230246251566e-17
screen_printing_t_shirt_printing,-1.1102230246251566e-17
all_instruction,-1.1102230246251566e-17
office_total_area,-1.1102230246251566e-17
sewing_and_alterations,-1.1102230246251566e-17
all_therapist,-1.1102230246251566e-17
shades_and_blinds,-1.1102230246251566e-17
skilled_nursing,-1.1102230246251566e-17
spas,-1.1102230246251566e-17
pier,-1.1102230246251566e-17
pet_breeder,-1.1102230246251566e-17
personal_assistant,-1.1102230246251566e-17
permanent_makeup,-1.1102230246251566e-17
metal_fabricator,-1.1102230246251566e-17
all_metals,-1.1102230246251566e-17
monument,-1.1102230246251566e-17
mountain,-1.1102230246251566e-17
movers,-1.1102230246251566e-17
theaters_and_performance_venues,-1.1102230246251566e-17
all_venue,-1.1102230246251566e-17
estate_liquidation,-1.1102230246251566e-17
test_preparation,-1.1102230246251566e-17
neurologist,-1.1102230246251566e-17
notary_public,-1.1102230246251566e-17
steel_fabricators,-1.1102230246251566e-17
nurse_practitioner,-1.1102230246251566e-17
all_manufacturer,-1.1102230246251566e-17
residential_avg_building_area,-1.1102230246251566e-17
oil_refiners,-1.1102230246251566e-17
swimming_pool,-1.1102230246251566e-17
optometrist,-1.1102230246251566e-17
orthodontist,-1.1102230246251566e-17
office_avg_building_area,-1.1102230246251566e-17
paintball,-1.1102230246251566e-17
painting,-1.1102230246251566e-17
all_entertainment,-1.1102230246251566e-17
pediatrician,-1.1102230246251566e-17
airline,-1.1102230246251566e-17
wills_trusts_and_probate,-1.1102230246251566e-17
beach,-1.1102230246251566e-17
b2b_rubber_and_plastics,-1.1102230246251566e-17
all_temple,-1.1102230246251566e-17
auto_manufacturers_and_distributors,-1.1102230246251566e-17
dietitian,-1.1102230246251566e-17
business_office_supplies_and_stationery,-1.1102230246251566e-17
diagnostic_imaging,-1.1102230246251566e-17
all_schools,-1.1102230246251566e-17
auto_upholstery,-1.1102230246251566e-17
banks,-1.1102230246251566e-17
all_laboratories,-1.1102230246251566e-17
all_accessories,-1.1102230246251566e-17
cafetaria,-1.1102230246251566e-17
all_farm,-1.1102230246251566e-17
canal,-1.1102230246251566e-17
currency_exchange,-1.1102230246251566e-17
cricket_ground,-1.1102230246251566e-17
b2b_apparel,-1.1102230246251566e-17
all_installation,-1.1102230246251566e-17
coal_and_coke,-1.1102230246251566e-17
commercial_printer,-1.1102230246251566e-17
chocolatier,-1.1102230246251566e-17
chimney_sweep,-1.1102230246251566e-17
all_organization,-1.1102230246251566e-17
all_clothing,-1.1102230246251566e-17
bubble_tea,-1.1102230246251566e-17
b2b_textiles,-1.1102230246251566e-17
all_counseling,-1.1102230246251566e-17
all_mining,-1.1102230246251566e-17
all_tinting,-1.1102230246251566e-17
all_wholesaler,-1.1102230246251566e-17
condominium,-1.1102230246251566e-17
car_wash,-1.1102230246251566e-17
caterer,-1.1102230246251566e-17
all_field,-1.1102230246251566e-17
civil_rights_lawyers,-1.1102230246251566e-17
embroidery_and_crochet,-1.1102230246251566e-17
electronics,-1.1102230246251566e-17
all_institute,-1.1102230246251566e-17
all_photography,-1.1102230246251566e-17
eat_and_drink,-1.1102230246251566e-17
endocrinologist,-1.1102230246251566e-17
ear_nose_and_throat,-1.1102230246251566e-17
bowling_alley,-1.1102230246251566e-17
beer_wine_and_spirits,-1.1102230246251566e-17
books_mags_music_and_video,-1.1102230246251566e-17
all_bookstore,-1.1102230246251566e-17
all_charter,-1.1102230246251566e-17
all_remodeling,-1.1102230246251566e-17
auto_detailing,-1.1102230246251566e-17
agriculture,0.0
oil_and_gas,0.0
carpenter,0.0
all_offices,0.0
orthopedist,0.0
osteopath,0.0
used_vintage_and_consignment,0.0
all_court,0.0
bike_repair_maintenance,0.0
casino,0.0
brasserie,0.0
all_agents,0.0
all_engineers,0.0
bathtub_and_sink_repairs,0.0
all_therapy,0.0
all_dealers,0.0
media_news_website,0.0
mediator,0.0
all_loans,0.0
b2b_furniture_and_housewares,0.0
all_contractor,0.0
choir,0.0
all_garden,0.0
waterproofing,0.0
warehouses,0.0
all_consultants,0.0
mortgage_lender,0.0
airport,0.0
television_service_providers,0.0
palace,0.0
all_brokers,0.0
shutters,0.0
speakeasy,0.0
rugby_pitch,0.0
builders,0.0
rock_climbing_spot,0.0
bartender,0.0
all_classes,0.0
business_consulting,0.0
spray_tanning,0.0
all_clinic,0.0
all_stadium,0.0
psychotherapist,0.0
all_camp,0.0
private_investigation,0.0
all_billiards,0.0
podiatrist,0.0
campground,0.0
all_piercing,0.0
studio_taping,0.0
superstore,0.0
all_zoo,0.0
pet_groomer,0.0
all_broker,0.0
personal_chef,0.0
all_buyer,0.0
all_inspector,0.0
brewery,0.0
bookkeeper,0.0
ticket_sales,0.0
private_tutor,0.0
energy_equipment_and_solution,0.0
all_supplies,0.0
all_contractors,0.0
all_landscaping,0.0
food_stand,0.0
eatertainment,0.0
general_litigation,0.0
cottage,0.0
all_equipment,0.0
donuts,0.0
architecture,0.0
all_sitting,0.0
all_tours,0.0
hot_tubs_and_pools,0.0
all_manufacturers,0.0
all_insurance,0.0
fishmonger,0.0
aromatherapy,0.0
art_gallery,0.0
gardener,0.0
all_companies,0.0
dog_walkers,0.0
all_vehicles,0.0
gelato,0.0
hair_stylist,0.0
genealogists,0.0
marble_and_granite_professionals,0.0
attractions_and_activities,0.0
desserts,0.0
hair_extensions,0.0
distillery,0.0
all_course,0.0
all_wear,0.0
firework_retailer,0.0
drugstore,0.0
land_surveying,0.0
lottery_ticket,0.0
lodge,0.0
all_businesses,0.0
all_testing,0.0
escape_rooms,0.0
endodontist,0.0
all_goods,0.0
lawyer,0.0
ethical_grocery,0.0
laser_eye_surgery_lasik,0.0
laboratory,0.0
eyewear_and_optician,0.0
kitchen_and_bath,0.0
astrologer,0.0
commercial_refrigeration,0.0
auto_customization,0.0
all_room,0.0
karaoke,0.0
all_artist,0.0
jazz_and_blues,0.0
church_cathedral,1.062817391817017e-06
mosque,2.8735197299400994e-06
all_church,3.1805506674476014e-06
all_cafe,5.054751348987363e-06
health_and_medical,1.4191389183482172e-05
all_distribution,1.557937700937817e-05
all_trainer,1.6840469730172725e-05
all_avg_building_area,1.706552100307901e-05
all_center,1.8797665555847498e-05
all_supplier,2.1048482475416463e-05
all_resort,2.4186777451873365e-05
gastropub,2.4838889834599696e-05
all_agent,2.518680647131122e-05
automotive,2.572894344315957e-05
telecommunications,2.6473846000452105e-05
commercial_industrial,3.489880697152836e-05
all_office,3.686876605413225e-05
all_publisher,3.7287165573451905e-05
bakery,4.114087565105784e-05
office_lsoa_area_ratio,4.812184677509546e-05
performing_arts,4.927966133810857e-05
acupuncture,4.961478528208163e-05
armed_forces_branch,5.1614621858608875e-05
reiki,5.399116784117197e-05
embassy,5.564259674234462e-05
junk_removal_and_hauling,5.715340196983387e-05
all_home,6.275267731888911e-05
commercial_avg_building_area,7.017723283109234e-05
kids_recreation_and_party,7.729225618897661e-05
investing,7.913738019970085e-05
all_club,8.321346098231209e-05
hotel,8.984030894901852e-05
cinema,9.421608453855646e-05
all_hall,9.538332446398234e-05
retail_avg_building_area,9.663560358834644e-05
all_training,9.781261238180904e-05
all_education,0.0001053671384825261
all_rental,0.00010975358380058698
all_psychologist,0.0001103431905328689
accountant,0.00011288633756061373
all_dentist,0.00011771947134253669
all_management,0.00011880712141317806
all_provider,0.0001214297256510788
all_plaza,0.00012784139956024677
sign_making,0.0001451890284523194
all_law,0.00015242362913546746
all_agencies,0.00016131750818021429
financial_advising,0.00018073282250260502
all_gym,0.00018085281142821152
all_development,0.00019356071769462967
pharmacy,0.00019854106252112925
all_estate,0.0001991514782462178
naturopathic_holistic,0.0002112419683726996
fashion,0.00021570585534682606
all_station,0.00023150262081104156
residential_lsoa_area_ratio,0.00023424894051745637
parking,0.00024659668128748093
all_repair,0.00024911036417827324
all_lsoa_area_ratio,0.0002498942671123938
theatre,0.00026283327478285876
all_accommodation,0.00028005918054753166
all_museum,0.0003375459976852846
all_pub,0.00035445508884384135
all_consultant,0.00036473577421402
commercial_lsoa_area_ratio,0.0004327676975289352
all_shop,0.00043564486537777113
all_space,0.0004884256109795038
all_association,0.0005708368309589651
all_company,0.0005903900142371521
all_planning,0.0006306018545423786
all_bar,0.0006310137346066003
all_agency,0.0008499934950191967
commercial_total_area,0.0010037061435777094
all_service,0.0011800808040021594
all_building,0.001251145994468994
community_services_non_profits,0.0016166908488745024
college_university,0.002466022301344162
retail_lsoa_area_ratio,0.0030810248528732155
retail_total_area,0.003141590130878236
all_restaurant,0.0034183022962170464
all_school,0.008525360416118889
all_store,0.01656731380861447
all_hospital,0.01844116910052568
all_services,0.02886703364439743
all_total_area,0.03166269995042363
num_places,0.7488253657502025
