target,prediction
695.0000000000002,247.75397536814134
390.0,310.54422556284084
624.9999999999999,413.3781928508124
205.00000000000003,207.11536055848956
2145.0000000000005,1846.2162435984221
4.999999999999997,83.51419502631288
225.00000000000009,159.82746024322833
239.99999999999994,222.68347786505976
35.0,76.69063387769052
94.99999999999999,83.51419502631288
1595.0000000000007,1764.3952481817284
315.00000000000006,321.88634541139373
854.9999999999999,1687.3034517290655
114.99999999999999,180.14674877545892
595.0000000000001,562.6599309812034
40.00000000000001,85.2030570767122
595.0000000000001,950.7319594035838
135.00000000000006,226.157901332675
60.00000000000001,160.57938458190455
104.99999999999997,85.28107025023297
2399.999999999999,1901.4949528246784
345.00000000000017,522.4899175287858
55.00000000000002,239.64738353333524
409.99999999999983,162.39715421376468
400.00000000000006,232.8604581800536
155.0,157.69261591173347
2855.0,1433.7113709689806
120.00000000000003,157.41076918556345
265.0,157.80267867773858
335.0,387.2233406373989
814.9999999999999,501.66857530838007
479.99999999999994,281.1015830340158
109.99999999999997,75.60817441529893
260.00000000000006,163.50801322648053
450.0000000000001,163.40692063506594
80.00000000000003,157.80267867773858
499.9999999999999,894.7876508479155
75.0,73.59060237558559
49.99999999999997,112.81841589368746
35.0,151.22480730453486
905.0000000000003,1313.6000503896425
18799.999999999993,6001.954795889506
120.00000000000003,149.986067154738
349.9999999999999,245.13160074821047
579.9999999999998,424.8588047612429
11070.0,1192.5094494775733
114.99999999999999,163.27027837166605
970.0000000000003,1028.9127593337091
120.00000000000003,285.7976407981527
665.0000000000001,1090.057024951181
165.00000000000006,128.91429946385063
109.99999999999997,147.96496263779142
460.00000000000006,301.9652462504716
89.99999999999997,146.66853409072849
475.00000000000017,493.12200211588754
635.0000000000001,412.7378076573874
239.99999999999994,163.91863844753175
695.0000000000002,743.54605323799
320.0,275.90498338241036
64.99999999999997,146.03991906506104
145.0,305.3148090017155
145.0,193.44967574169402
3624.9999999999995,400.8572187520421
170.00000000000009,132.91988673594307
4745.0,963.0472405328234
100.00000000000003,143.0125896128939
1439.9999999999995,1910.4776909950915
7570.000000000006,1664.2314303773642
125.0,160.3466232747923
429.99999999999983,551.5590903807968
125.0,162.08841584093497
109.99999999999997,166.99475634900253
840.0000000000002,695.9342630784994
244.99999999999991,205.09741843916538
64.99999999999997,101.09124789264526
1030.0000000000002,1553.6164587156916
355.0,246.14335993888446
355.0,520.7992716795916
1059.9999999999998,1485.1663462176912
129.99999999999994,160.91342473746874
55.00000000000002,112.66829319252052
2790.0000000000005,2867.711857215696
990.0000000000002,1243.354121636239
395.0,159.8981679213381
380.0000000000001,150.8269349018843
100.00000000000003,156.79297155432488
380.0000000000001,582.4131770128824
19844.99999999998,2512.9202471116528
44789.99999999998,14972.400305389721
84.99999999999997,152.3829620824559
390.0,524.0368962267637
1595.0000000000007,462.24525350886785
1115.0,501.0415224053403
25910.0,8995.48088877669
885.0000000000001,852.3075951593521
914.9999999999997,1024.858589795726
294.99999999999994,381.930631457519
109.99999999999997,231.63170170938952
70.0,148.37928609353506
409.99999999999983,160.82852437484385
1175.0,679.8227586234253
94.99999999999999,135.0162470618145
380.0000000000001,195.46724654191928
215.00000000000006,201.4694277588811
219.99999999999991,333.72482624629515
335.0,152.92169716622288
174.99999999999991,238.0327212193375
2490.000000000001,3480.866208822633
55.00000000000002,122.4041623201489
140.00000000000003,192.27666920165387
265.0,522.4987000430732
385.00000000000006,286.7611245595153
2654.9999999999995,1049.8684051649188
210.00000000000003,142.15986345631686
64.99999999999997,120.12492106767715
330.0,209.3115627139798
390.0,190.94800940099657
715.0000000000001,1494.3677428368965
89.99999999999997,167.99130107282397
404.99999999999994,345.3472780153937
1369.9999999999998,1579.878693683035
345.00000000000017,286.6880145340208
290.0000000000001,539.103326562256
409.99999999999983,158.6443670786986
75.0,102.50776479565921
395.0,103.57923340893419
10475.000000000002,11061.103955767034
235.0000000000001,212.93862703651791
129.99999999999994,195.43499385543055
190.0,230.28448037208082
135.00000000000006,147.63980356996697
145.0,286.5043689389101
190.0,152.65846591016447
1405.0000000000002,739.0062550997216
49.99999999999997,85.28107025023297
284.99999999999994,288.9775943996516
284.99999999999994,336.67539077200365
89.99999999999997,182.5502148217662
170.00000000000009,238.55690378240283
64.99999999999997,110.34309019905815
1145.0000000000005,860.1549356542317
274.9999999999999,238.0327212193375
555.0,298.93709773098885
84.99999999999997,259.19818450027424
720.0000000000002,547.2104570758527
819.9999999999997,593.1270978449916
40.00000000000001,83.38220740516492
1829.9999999999995,158.35259745119146
145.0,239.26968992401308
1025.0,2133.4466931624715
1640.0000000000005,164.64727446960478
2355.0,1397.7086176760222
395.0,310.99403434126214
345.00000000000017,147.04868072487312
359.99999999999983,239.30307186329924
180.00000000000006,158.40940267911003
744.9999999999997,329.38745781512654
89.99999999999997,86.75021055599338
515.0,642.812868657262
4319.999999999999,2359.650613105066
1890.0000000000002,1621.6573243134299
409.99999999999983,229.46198829015106
279.9999999999999,543.7806262516023
385.00000000000006,204.26123624558966
109.99999999999997,242.00383040023385
14.999999999999998,71.27287757168361
40.00000000000001,84.39040429252563
624.9999999999999,285.9640252857671
94.99999999999999,249.25606309735562
40.00000000000001,83.29976568045437
840.0000000000002,740.3160723097556
1089.9999999999998,858.4708899502787
464.99999999999983,234.64212343350638
1234.9999999999995,605.0769909228209
409.99999999999983,398.3639270768626
445.00000000000006,417.33388129226387
445.00000000000006,605.9610319026001
635.0000000000001,733.3971432422668
315.00000000000006,258.40099005704064
145.0,207.49802789987513
205.00000000000003,154.96082091444106
395.0,406.3773283686563
1299.9999999999995,185.4200785288554
565.0000000000001,246.96281359038568
114.99999999999999,151.5019180297586
194.99999999999991,171.56242296436642
355.0,312.7939288619755
2125.0,2542.751188214946
345.00000000000017,357.9885405521243
219.99999999999991,527.1047172335807
205.00000000000003,189.8603515535295
284.99999999999994,235.40264600727772
495.00000000000017,345.019833381256
670.0000000000001,403.29785658572894
82850.00000000003,25876.974584561747
639.9999999999999,501.22899068458014
155.0,171.13438147632976
2660.0,1030.3135596194945
2330.0000000000005,1032.2683751297652
145.0,215.57591868609876
14360.000000000007,7429.311689349112
1455.0,579.2350576543255
239.99999999999994,175.4955260964656
3919.999999999997,4475.021482971261
165.00000000000006,237.7209377356756
984.9999999999999,934.8812232395206
239.99999999999994,490.06951761313553
760.0000000000002,1321.7562714316987
584.9999999999998,705.3754909601843
1800.0,1799.9932438247856
484.99999999999994,572.1959951483192
455.00000000000017,421.0200403210623
10445.000000000004,5745.9613427690365
1180.0,410.02178168694115
4974.999999999996,2127.0858588282513
23105.000000000004,19888.402528647464
244.99999999999991,248.343414037652
75.0,91.69413171509846
48870.000000000015,40737.22882703321
60.00000000000001,166.11230954722427
1250.0000000000005,727.7871110773025
70.0,114.80594606545495
129.99999999999994,86.9941664105456
960.0,1299.4893519283908
109.99999999999997,161.5644990545486
205.00000000000003,318.389821875111
114.99999999999999,144.62025802406487
260.00000000000006,248.95728412061126
1365.0000000000002,352.76824999200915
114.99999999999999,154.52092950028518
1019.9999999999998,369.14728010895516
720.0000000000002,266.51520997932295
579.9999999999998,620.5013121859262
375.00000000000006,155.33769811324595
125.0,83.29976568045437
210.00000000000003,217.88687461012586
505.0000000000001,832.900489815333
145.0,83.51419502631288
89.99999999999997,379.2955896515533
464.99999999999983,584.8868780972467
415.0,256.13675455265184
190.0,255.5124509241324
100.00000000000003,225.18373885095997
325.0,231.0431138631443
419.9999999999999,556.52500241159
905.0000000000003,614.4417560781803
960.0,1998.8222433198785
155.0,157.18049397929096
155.0,286.5271171598227
369.99999999999994,249.93130608259665
155.0,387.2233406373989
325.0,237.69225592515906
359.99999999999983,284.86184913527575
114.99999999999999,140.43366758331445
40.00000000000001,69.85693103401786
229.99999999999994,564.4140065937845
1795.0000000000007,1616.4403749029407
2119.9999999999995,1457.6596319001717
545.0000000000001,339.5729641604476
215.00000000000006,158.40940267911003
425.00000000000017,437.7843848778112
235.0000000000001,145.4523226144735
665.0000000000001,218.69993355512594
145.0,147.34619725247055
89.99999999999997,118.47624502220394
364.9999999999999,151.8279805070703
349.9999999999999,331.2741589419089
94.99999999999999,188.9653763242964
49.99999999999997,146.0515533110873
284.99999999999994,489.6941454532642
950.0,333.6089748263961
170.00000000000009,187.00489362966553
284.99999999999994,206.5223324325467
160.00000000000003,221.8267100311786
994.9999999999999,559.0130095479273
215.00000000000006,325.34385169970545
215.00000000000006,341.40525026448125
140.00000000000003,155.17784709906348
894.9999999999999,332.2613680097274
170.00000000000009,146.58584105037923
635.0000000000001,532.537843585394
64.99999999999997,162.69250384146375
390.0,525.9867415422353
510.0,692.0598293290586
565.0000000000001,744.7961979585361
205.00000000000003,269.1623364208522
40.00000000000001,85.2030570767122
294.99999999999994,283.31299903132253
4395.0,4534.733573917035
194.99999999999991,106.61817402535938
639.9999999999999,441.80630539441796
