feature,mean_importance
all_companies,-2.9590362626175095e-06
all_shelter,-2.9567353136639164e-06
airline,-2.9514718156375964e-06
church_cathedral,-2.6089608729407134e-06
all_dealer,-2.309107328679616e-06
nature_reserve,-2.125233545302585e-06
oil_and_gas,-2.110840158275895e-06
all_course,-2.0997999833238802e-06
river,-1.9755522700726225e-06
all_manufacturer,-1.941445996955782e-06
funeral_services_and_cemeteries,-1.240843244565415e-06
general_dentistry,-1.139365705993267e-06
all_sitting,-9.866232240640649e-07
builders,-8.878364902042967e-07
automotive,-8.357967335448357e-07
plumbing,-5.862905558595699e-07
firework_retailer,-4.6997706997231604e-07
all_cleaning,-4.6645072330209205e-07
furniture_assembly,-1.9771255476142003e-07
all_supply,-1.31480660003902e-07
laser_tag,-7.985308320135331e-08
caterer,-3.3306690738754695e-17
palace,-3.3306690738754695e-17
all_equipment,-2.2204460492503132e-17
auto_customization,-2.2204460492503132e-17
electronics,-2.2204460492503132e-17
aromatherapy,-2.2204460492503132e-17
escape_rooms,-1.1102230246251566e-17
food_stand,-1.1102230246251566e-17
notary_public,-1.1102230246251566e-17
all_bookstore,-1.1102230246251566e-17
energy_equipment_and_solution,-1.1102230246251566e-17
books_mags_music_and_video,-1.1102230246251566e-17
all_counselor,-1.1102230246251566e-17
bookbinding,-1.1102230246251566e-17
bike_repair_maintenance,-1.1102230246251566e-17
all_massage,-1.1102230246251566e-17
hair_replacement,-1.1102230246251566e-17
all_metals,-1.1102230246251566e-17
business_office_supplies_and_stationery,-1.1102230246251566e-17
diagnostic_imaging,-1.1102230246251566e-17
all_instructor,-1.1102230246251566e-17
importers,-1.1102230246251566e-17
civil_rights_lawyers,-1.1102230246251566e-17
circus,-1.1102230246251566e-17
dog_walkers,-1.1102230246251566e-17
wildlife_sanctuary,-1.1102230246251566e-17
genealogists,-1.1102230246251566e-17
emissions_inspection,-1.1102230246251566e-17
gelato,-1.1102230246251566e-17
all_institute,-1.1102230246251566e-17
all_inspector,-1.1102230246251566e-17
all_broker,-1.1102230246251566e-17
metal_fabricator,-1.1102230246251566e-17
cabin,-1.1102230246251566e-17
hair_stylist,-1.1102230246251566e-17
monument,-1.1102230246251566e-17
gardener,-1.1102230246251566e-17
all_counseling,-1.1102230246251566e-17
patio_covers,-1.1102230246251566e-17
all_brokers,-1.1102230246251566e-17
permanent_makeup,-1.1102230246251566e-17
ticket_sales,-1.1102230246251566e-17
spray_tanning,-1.1102230246251566e-17
all_agents,-1.1102230246251566e-17
pets,-1.1102230246251566e-17
all_billiards,-1.1102230246251566e-17
pet_groomer,-1.1102230246251566e-17
structure_and_geography,-1.1102230246251566e-17
trusts,-1.1102230246251566e-17
b2b_apparel,-1.1102230246251566e-17
all_program,-1.1102230246251566e-17
airport_terminal,-1.1102230246251566e-17
restaurant_wholesale,-1.1102230246251566e-17
automobile_leasing,-1.1102230246251566e-17
skilled_nursing,-1.1102230246251566e-17
university_housing,-1.1102230246251566e-17
arts_and_crafts,-1.1102230246251566e-17
private_tutor,-1.1102230246251566e-17
all_stores,-1.1102230246251566e-17
aquarium,-1.1102230246251566e-17
security_systems,0.0
handyman,0.0
hematology,0.0
shades_and_blinds,0.0
hiking_trail,0.0
all_removal,0.0
all_therapist,0.0
all_mill,0.0
wholesale_grocer,0.0
sculpture_statue,0.0
iron_work,0.0
iron_and_steel_industry,0.0
all_rink,0.0
ice_cream_and_frozen_yoghurt,0.0
waxing,0.0
rock_climbing_spot,0.0
all_decor,0.0
all_gardening,0.0
hot_tubs_and_pools,0.0
hospice,0.0
roofing,0.0
horse_riding,0.0
home_automation,0.0
rugby_pitch,0.0
housing_cooperative,0.0
hair_extensions,0.0
tiling,0.0
grain_elevators,0.0
teeth_whitening,0.0
fishmonger,0.0
tattoo,0.0
all_florist,0.0
synagogue,0.0
all_exporter,0.0
test_preparation,0.0
studio_taping,0.0
food_truck,0.0
theaters_and_performance_venues,0.0
fountain,0.0
all_foods,0.0
fruits_and_vegetables,0.0
gun_and_ammo,0.0
structural_engineer,0.0
all_manufacturers,0.0
steel_fabricators,0.0
furniture_reupholstery,0.0
furniture_wholesalers,0.0
steakhouse,0.0
gastroenterologist,0.0
theatrical_productions,0.0
speakeasy,0.0
general_festivals,0.0
general_litigation,0.0
all_track,0.0
trains,0.0
shutters,0.0
stone_and_masonry,0.0
jail_and_prison,0.0
kiosk,0.0
junkyard,0.0
motor_freight_trucking,0.0
private_equity_firm,0.0
mountain,0.0
musician,0.0
podiatrist,0.0
playground,0.0
plasterer,0.0
neurologist,0.0
television_service_providers,0.0
planetarium,0.0
pier,0.0
all_zoo,0.0
nurse_practitioner,0.0
observatory,0.0
obstetrician_and_gynecologist,0.0
occupational_safety,0.0
oil_refiners,0.0
veterinarian,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
pension,0.0
videographer,0.0
osteopath,0.0
orthodontist,0.0
optometrist,0.0
ophthalmologist,0.0
personal_assistant,0.0
used_vintage_and_consignment,0.0
personal_chef,0.0
performing_arts,0.0
jazz_and_blues,0.0
private_investigation,0.0
vitamins_and_supplements,0.0
karaoke,0.0
pediatrician,0.0
reiki,0.0
kitchen_and_bath,0.0
laboratory,0.0
reflexology,0.0
lake,0.0
laser_eye_surgery_lasik,0.0
waterproofing,0.0
record_label,0.0
law_enforcement,0.0
all_goods,0.0
real_estate_investment,0.0
library,0.0
linen,0.0
railroad_freight,0.0
radio_and_television_commercials,0.0
mediator,0.0
media_news_website,0.0
matchmaker,0.0
urologist,0.0
psychiatrist,0.0
psychic,0.0
private_jet_charters,0.0
masonry_concrete,0.0
marble_and_granite_professionals,0.0
magician,0.0
warehouses,0.0
all_psychologist,0.0
lottery_ticket,0.0
quay,0.0
marina,0.0
opera_and_ballet,0.0
engraving,0.0
fertility,0.0
all_garden,0.0
beer_wine_and_spirits,0.0
all_offices,0.0
all_charter,0.0
all_distribution,0.0
bookkeeper,0.0
all_camp,0.0
all_photography,0.0
financial_advising,0.0
brasserie,0.0
bubble_tea,0.0
all_temple,0.0
business_consulting,0.0
all_schools,0.0
bed_and_breakfast,0.0
business_signage,0.0
campground,0.0
canal,0.0
all_buyer,0.0
all_installation,0.0
car_wash,0.0
all_tinting,0.0
cardiologist,0.0
casino,0.0
cave,0.0
all_loans,0.0
chimney_sweep,0.0
chiropractor,0.0
choir,0.0
christmas_trees,0.0
cafetaria,0.0
all_rentals,0.0
bathtub_and_sink_repairs,0.0
all_field,0.0
residential_avg_building_area,0.0
all_clinic,0.0
abuse_and_addiction_treatment,0.0
all_consultant,0.0
agriculture,0.0
airlines,0.0
airport_shuttles,0.0
all_church,0.0
all_studio,0.0
arcade,0.0
all_range,0.0
all_architect,0.0
architecture,0.0
all_restoration,0.0
astrologer,0.0
auto_detailing,0.0
auto_manufacturers_and_distributors,0.0
bartender,0.0
all_classes,0.0
bakery,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
all_engineers,0.0
b2b_science_and_technology,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
auto_upholstery,0.0
b2b_rubber_and_plastics,0.0
all_laboratories,0.0
bowling_alley,0.0
coach_bus,0.0
currency_exchange,0.0
all_wear,0.0
data_recovery,0.0
delicatessen,0.0
all_vehicles,0.0
dermatologist,0.0
desserts,0.0
dietitian,0.0
diner,0.0
distillery,0.0
doner_kebab,0.0
donuts,0.0
drugstore,0.0
eatertainment,0.0
embroidery_and_crochet,0.0
all_room,0.0
endocrinologist,0.0
endodontist,0.0
all_consultants,0.0
wills_trusts_and_probate,0.0
all_businesses,0.0
all_testing,0.0
estate_liquidation,0.0
exporters,0.0
eyewear_and_optician,0.0
all_fair,0.0
all_market,0.0
cottage,0.0
condominium,0.0
ear_nose_and_throat,0.0
winery,0.0
coal_and_coke,0.0
computer_coaching,0.0
all_wholesaler,0.0
all_artist,0.0
commercial_printer,0.0
commercial_refrigeration,0.0
junk_removal_and_hauling,2.2651299299569772e-07
all_management,3.394746583174069e-07
all_preschool,5.900422330062937e-07
boutique,7.003366970792513e-07
process_servers,1.0352619356002179e-06
all_medicine,1.2355820751874801e-06
radiologist,1.2791957206048642e-06
theatre,1.4118433873555602e-06
land_surveying,1.463592893857779e-06
all_business,1.4950246890910179e-06
psychotherapist,1.6233577059043824e-06
all_washing,1.6349489960876263e-06
residential_total_area,1.6572713386509008e-06
sign_making,1.7291710606048837e-06
all_lounge,1.8415804563853832e-06
chemical_plant,2.172391303179033e-06
all_repair,2.4328687786456806e-06
all_piercing,2.8761506587038353e-06
key_and_locksmith,2.944039278962585e-06
electrician,3.1516150651889065e-06
hearing_aids,3.4017089912574685e-06
all_remodeling,3.8983228095146314e-06
all_design,3.992187731216568e-06
art_gallery,4.469366022052945e-06
embassy,4.622177788693449e-06
family_practice,4.916791448039692e-06
all_contractors,4.947918190278955e-06
all_instruction,5.407279417990463e-06
superstore,5.555024668479902e-06
all_insurance,5.660946551455659e-06
auditorium,5.742722154955527e-06
nutritionist,6.062258741446058e-06
sewing_and_alterations,6.3067598263466525e-06
active_life,6.520846519875167e-06
eat_and_drink,6.63776742613198e-06
all_security,6.792241628561513e-06
all_organization,7.4618863090125664e-06
courthouse,7.683988256546037e-06
swimming_pool,7.946680467352251e-06
painting,7.95120707691721e-06
all_boarding,7.974836506330352e-06
public_relations,8.061820674232223e-06
all_planning,8.395086010370979e-06
all_therapy,9.197192701715374e-06
doctor,9.624010032660557e-06
cinema,1.0039224730828966e-05
all_coach,1.0308589985330574e-05
health_and_medical,1.0389775994024131e-05
lawyer,1.0808414691920731e-05
hostel,1.1159325272369624e-05
all_center,1.2928305884851721e-05
mosque,1.2948748162799895e-05
pharmacy,1.2996964395739496e-05
all_apartments,1.3018299359202068e-05
laundromat,1.3404244219394901e-05
all_tours,1.3424965195873994e-05
all_facility,1.3965569362528462e-05
screen_printing_t_shirt_printing,1.5226124802492081e-05
all_landscaping,1.5544392194288824e-05
beach,1.6728848796221385e-05
commercial_avg_building_area,1.795424749772012e-05
movers,2.2174565092381025e-05
all_supplies,2.2560633239987472e-05
all_stadium,2.2891098868138558e-05
luggage_storage,2.3489099928319934e-05
gastropub,2.3532214761456947e-05
audiologist,2.4932401208688225e-05
all_transportation,2.5939393787410835e-05
travel,2.6004916083266492e-05
parking,2.943623099461723e-05
all_training,2.9837590273906755e-05
commercial_industrial,3.0815075988743776e-05
all_farm,3.092850270534075e-05
all_development,3.176415821807277e-05
investing,3.1899822666159316e-05
carpenter,3.254254630338238e-05
housing_authorities,3.5949418428515846e-05
kids_recreation_and_party,3.8657728593860516e-05
retail,4.823385099382849e-05
all_club,5.1280990502688974e-05
atms,5.222650434624221e-05
retail_avg_building_area,5.812771065731859e-05
all_trainer,5.881769159538086e-05
all_entertainment,6.209831765002782e-05
all_education,6.402585638800584e-05
all_league,6.5419968535263e-05
all_bar,6.570205898349668e-05
all_accommodation,7.282160196075971e-05
public_service_and_government,7.376407584654964e-05
residential_lsoa_area_ratio,7.391789287846118e-05
all_publisher,7.469983934729196e-05
home_developer,7.60308946423427e-05
all_advertising,7.940367330351305e-05
office_total_area,8.015975600603742e-05
commercial_total_area,8.02912392316557e-05
all_agencies,8.402888918155327e-05
all_plaza,8.434301423878576e-05
all_station,8.848118837821995e-05
all_union,0.00010406082776126535
all_gym,0.00011324580194587153
all_agent,0.00011588326850107134
all_hall,0.0001265440964622888
all_association,0.00013084088432691043
all_pub,0.00013585393791154532
all_designer,0.00013708185522710582
community_services_non_profits,0.00017657667188994975
all_service,0.0001936522601959201
all_office,0.00020072586825595762
all_home,0.00022892630816073734
all_salon,0.00024537312414231184
population,0.00030003200693645704
all_agency,0.0003557273587706411
all_company,0.0004103955364997636
all_shop,0.0004553219883077886
commercial_lsoa_area_ratio,0.0004840735164117427
college_university,0.0006103394945542906
hotel,0.0006870584290201931
all_restaurant,0.0007295177675808006
all_building,0.0010518569471777539
all_rental,0.0013803252958467294
retail_total_area,0.001965028531263913
retail_lsoa_area_ratio,0.0028213497271991073
all_store,0.005351800837424203
all_school,0.00598913135594561
all_services,0.011579943509441682
all_hospital,0.01285975085901262
all_total_area,0.02772407127214128
num_places,0.5905389890336951
