feature,mean_importance
theatrical_productions,1.1102230246251566e-17
stone_and_masonry,1.1102230246251566e-17
trains,1.1102230246251566e-17
all_consultant,1.1102230246251566e-17
abuse_and_addiction_treatment,1.1102230246251566e-17
all_clinic,1.1102230246251566e-17
waxing,1.1102230246251566e-17
wholesale_grocer,1.1102230246251566e-17
choir,1.1102230246251566e-17
coal_and_coke,1.1102230246251566e-17
coach_bus,1.1102230246251566e-17
christmas_trees,1.1102230246251566e-17
acupuncture,1.1102230246251566e-17
steel_fabricators,1.1102230246251566e-17
all_production,1.1102230246251566e-17
skilled_nursing,1.1102230246251566e-17
all_total_area,1.1102230246251566e-17
all_dentist,1.1102230246251566e-17
nurse_practitioner,1.1102230246251566e-17
railroad_freight,1.1102230246251566e-17
condominium,1.1102230246251566e-17
record_label,1.1102230246251566e-17
all_organization,1.1102230246251566e-17
all_loans,1.1102230246251566e-17
all_contractor,1.1102230246251566e-17
restaurant_wholesale,1.1102230246251566e-17
all_centers,1.1102230246251566e-17
river,1.1102230246251566e-17
airport_shuttles,1.1102230246251566e-17
rugby_pitch,1.1102230246251566e-17
all_lounge,1.1102230246251566e-17
all_instruction,1.1102230246251566e-17
airport,1.1102230246251566e-17
sewing_and_alterations,1.1102230246251566e-17
airlines,1.1102230246251566e-17
shades_and_blinds,1.1102230246251566e-17
sign_making,1.1102230246251566e-17
all_studio,1.1102230246251566e-17
notary_public,1.1102230246251566e-17
builders,1.1102230246251566e-17
dietitian,1.1102230246251566e-17
all_decor,1.1102230246251566e-17
all_massage,1.1102230246251566e-17
all_transportation,1.1102230246251566e-17
hospice,1.1102230246251566e-17
auditorium,1.1102230246251566e-17
energy_equipment_and_solution,1.1102230246251566e-17
all_sitting,1.1102230246251566e-17
escape_rooms,1.1102230246251566e-17
all_field,1.1102230246251566e-17
ice_cream_and_frozen_yoghurt,1.1102230246251566e-17
cafetaria,1.1102230246251566e-17
all_bar,1.1102230246251566e-17
all_room,1.1102230246251566e-17
iron_work,1.1102230246251566e-17
bakery,1.1102230246251566e-17
embassy,1.1102230246251566e-17
bartender,1.1102230246251566e-17
all_garden,1.1102230246251566e-17
estate_liquidation,1.1102230246251566e-17
ethical_grocery,1.1102230246251566e-17
all_business,1.1102230246251566e-17
bubble_tea,1.1102230246251566e-17
food_stand,1.1102230246251566e-17
fountain,1.1102230246251566e-17
all_advertising,1.1102230246251566e-17
business_office_supplies_and_stationery,1.1102230246251566e-17
furniture_wholesalers,1.1102230246251566e-17
gardener,1.1102230246251566e-17
all_market,1.1102230246251566e-17
gastropub,1.1102230246251566e-17
general_dentistry,1.1102230246251566e-17
bookkeeper,1.1102230246251566e-17
grain_elevators,1.1102230246251566e-17
hair_extensions,1.1102230246251566e-17
all_removal,1.1102230246251566e-17
all_training,1.1102230246251566e-17
all_planning,1.1102230246251566e-17
electronics,1.1102230246251566e-17
all_building,1.1102230246251566e-17
all_consultants,1.1102230246251566e-17
laboratory,1.1102230246251566e-17
b2b_rubber_and_plastics,1.1102230246251566e-17
mediator,1.1102230246251566e-17
all_accessories,1.1102230246251566e-17
marina,1.1102230246251566e-17
marble_and_granite_professionals,1.1102230246251566e-17
all_insurance,1.1102230246251566e-17
magician,1.1102230246251566e-17
b2b_apparel,1.1102230246251566e-17
auto_upholstery,1.1102230246251566e-17
drugstore,1.1102230246251566e-17
all_inspector,1.1102230246251566e-17
donuts,1.1102230246251566e-17
naturopathic_holistic,1.1102230246251566e-17
law_enforcement,1.1102230246251566e-17
distillery,1.1102230246251566e-17
b2b_jewelers,1.1102230246251566e-17
musician,1.1102230246251566e-17
all_surgeon,1.1102230246251566e-17
cardiologist,2.2204460492503132e-17
exporters,2.2204460492503132e-17
commercial_refrigeration,2.2204460492503132e-17
observatory,2.2204460492503132e-17
monument,2.2204460492503132e-17
all_trainer,2.2204460492503132e-17
structure_and_geography,2.2204460492503132e-17
all_restaurant,2.2204460492503132e-17
all_brokers,2.2204460492503132e-17
commercial_printer,2.2204460492503132e-17
chocolatier,2.2204460492503132e-17
eyewear_and_optician,2.2204460492503132e-17
all_course,2.2204460492503132e-17
brasserie,2.2204460492503132e-17
videographer,2.2204460492503132e-17
books_mags_music_and_video,2.2204460492503132e-17
dermatologist,2.2204460492503132e-17
chiropractor,2.2204460492503132e-17
oil_refiners,2.2204460492503132e-17
all_services,2.2204460492503132e-17
supermarket,2.2204460492503132e-17
all_manufacturer,2.2204460492503132e-17
all_care,2.2204460492503132e-17
chemical_plant,2.2204460492503132e-17
arcade,2.2204460492503132e-17
all_washing,2.2204460492503132e-17
embroidery_and_crochet,2.2204460492503132e-17
jail_and_prison,2.2204460492503132e-17
laundromat,2.2204460492503132e-17
all_offices,2.2204460492503132e-17
all_goods,2.2204460492503132e-17
all_farm,2.2204460492503132e-17
all_businesses,2.2204460492503132e-17
all_dealers,2.2204460492503132e-17
airline,2.2204460492503132e-17
home_developer,2.2204460492503132e-17
masonry_concrete,2.2204460492503132e-17
osteopath,3.3306690738754695e-17
horse_riding,3.3306690738754695e-17
media_news_website,3.3306690738754695e-17
lodge,3.3306690738754695e-17
boutique,3.3306690738754695e-17
sculpture_statue,3.3306690738754695e-17
all_center,1.9689513396037307e-06
all_accommodation,4.172900752441588e-06
all_service,1.2534094001481755e-05
housing_authorities,1.3267874718658756e-05
optometrist,1.4357086717120548e-05
radio_and_television_commercials,1.55073519800597e-05
all_development,1.7639088494281197e-05
all_law,1.9632111380785133e-05
investing,2.0268097417441843e-05
private_tutor,2.0653089737388e-05
airport_terminal,2.792400413643703e-05
all_provider,2.842452832938491e-05
all_companies,2.965482351457993e-05
38_Xgboost_prediction,3.271918084440939e-05
all_distribution,3.662817971413768e-05
movers,4.449327722678697e-05
retail_lsoa_area_ratio,7.964101056414651e-05
all_publisher,8.11654869803613e-05
retail_total_area,8.490409823687095e-05
college_university,9.261139121169437e-05
all_pub,0.00010512083131771765
laser_tag,0.00012461197649845656
34_Xgboost_prediction,0.00014029225659076828
all_rental,0.00014053546322575494
cinema,0.00015041024486338593
4_Xgboost_prediction,0.00015524830143289758
public_service_and_government,0.00022149257790458066
35_Xgboost_prediction,0.0003033875203120484
19_Xgboost_prediction,0.0004171775676819811
41_RandomForest_prediction,0.0005844665199962962
39_RandomForest_prediction,0.000721618590683204
43_RandomForest_prediction,0.0008014645624581651
51_RandomForest_prediction,0.0008305453346556634
28_RandomForest_prediction,0.0009216387279829541
Ensemble_prediction,0.0009221732776496627
16_Xgboost_prediction,0.0011556206256405077
6_Xgboost_prediction,0.0012132199540833334
48_Xgboost_prediction,0.0012974055300029818
45_Xgboost_prediction,0.0020179721674329796
27_CatBoost_prediction,0.002446172199589758
31_CatBoost_prediction,0.0025133693121281555
53_RandomForest_prediction,0.0034023275413985086
23_CatBoost_prediction,0.005244735117929822
30_CatBoost_prediction,0.005902176085391786
2_Default_CatBoost_prediction,0.005984340579284086
22_CatBoost_prediction,0.006423361691067053
8_CatBoost_prediction,0.008788787423693
40_CatBoost_prediction,0.02163383204056941
10_CatBoost_prediction,0.07777488205875724
26_CatBoost_prediction,0.09714723913469844
