0,0.5174116813748428,0.5282038458418976
1,0.4917611026505253,0.5056448132085722
2,0.4856746776690275,0.50478454098794
3,0.48151938365351615,0.5047700421684013
4,0.4811748513472286,0.5014171888284803
5,0.480431823354466,0.5010194274305217
6,0.47840719792329767,0.49964057833859243
7,0.47838675767324534,0.4984126832301407
8,0.4777249629559624,0.4964782391052344
9,0.47766460696663493,0.49617562316138913
10,0.47703516801019974,0.49677447766563465
11,0.47687640809398596,0.49619002897112446
12,0.47647549398499445,0.4954894614302484
13,0.4760958490161952,0.4951231150477293
14,0.4760750151120884,0.4950545747248421
15,0.4756717645520904,0.49540511033044776
16,0.47597503114375733,0.49548362018484826
17,0.47579588044756793,0.495238313774459
18,0.47561999772388913,0.49478484314494053
19,0.4751159749345252,0.494167599597752
20,0.4747840406488692,0.49428837196545417
21,0.4745505356994957,0.49414275015085257
22,0.47458366917652756,0.49424890954404066
23,0.4745449208541374,0.4947893534647706
24,0.4747022880107802,0.4947774916680094
25,0.4746008891285965,0.49440130778966684
26,0.474456195041395,0.4943426449380809
27,0.47443241213396353,0.49412174399453124
28,0.4744396722491216,0.49420283117030134
29,0.4744711357588151,0.4940294724599997
30,0.4743767453536526,0.49385704863161123
31,0.4743907097087911,0.4938321780514152
32,0.4743919911020318,0.4939656998681914
33,0.4745930268810822,0.49412710325085385
34,0.474665809040521,0.49411191280759653
35,0.4745844232200196,0.49374790563834664
36,0.47465087682868634,0.49384048739728204
37,0.4747181756834548,0.4939403245755993
38,0.47472480151121915,0.49374421107948974
39,0.4747409549923801,0.49406629502097676
40,0.474922310598707,0.4942029853895357
41,0.47480579244177945,0.494071230369792
42,0.4748200168549288,0.49381947398409043
43,0.4748233069805299,0.49376816030946435
44,0.4748781577274161,0.49354045335968083
45,0.4747795793326094,0.493424272429915
46,0.4747772208945743,0.4934842232560845
47,0.47470937232378424,0.4934900096985805
48,0.47458687027832075,0.49358742760727176
49,0.4747087103707306,0.49366156839436887
50,0.4747370268214918,0.49382199045545916
51,0.47472649176767395,0.4936319397629549
52,0.4748145356779144,0.49368887505245485
53,0.47484732443295413,0.49364012406444396
54,0.4749149466396919,0.4936342734166832
55,0.47498315247807105,0.4936388984448783
56,0.47495442953555705,0.49367494780951005
57,0.4749600452608867,0.49347174037654334
58,0.474952874652911,0.49344532760283444
59,0.47491618695630256,0.49337673340199
60,0.4749237189970735,0.4933121808291109
61,0.474821570579634,0.49338689100295247
62,0.4748092634738795,0.4933556386129677
63,0.4748278151940694,0.4933749006536596
64,0.4748470101633233,0.49335455070721757
65,0.47485403996839776,0.49329100664218417
66,0.47489335353572226,0.49310625950780324
67,0.474872110228223,0.4930444982877606
68,0.47490733215858827,0.49309367584886765
69,0.4748585602409188,0.4929797099801573
70,0.47491978509845617,0.4930907612643251
71,0.4749606811096416,0.49312886291579455
72,0.47494005478882795,0.49304885474084614
73,0.4748474848224604,0.4931064462879278
74,0.4748758968164628,0.4930763504670268
75,0.4748707850021057,0.49302902381818625
76,0.4749136569441181,0.49303539419310605
77,0.47496434028581697,0.49293460093156627
78,0.4749151808025551,0.4929785715326939
79,0.4748561906427255,0.49296693656015667
80,0.474924791954348,0.49287861611166167
81,0.4749352500194201,0.49272910796574126
82,0.4748500690464151,0.49276453736383985
83,0.4748263516692074,0.4927289557822201
84,0.4747892055943216,0.4926984630270772
85,0.4748386104331507,0.4928333178621023
86,0.47483538497237143,0.492920125055639
87,0.4747983893797692,0.49288542856367556
88,0.47476929611498464,0.49294353965340876
89,0.47473429383428556,0.492948781504354
90,0.47472076095273985,0.492967223669273
91,0.47475995657045406,0.493063692217933
92,0.47477185203606986,0.49317046067468856
93,0.47482615726249255,0.49319539343207464
94,0.47484939280224764,0.4931257800294161
95,0.4748861865282731,0.4932410349812655
96,0.4748991925367943,0.49334050392051754
97,0.4749373703597595,0.4933568898806793
98,0.47502708455591897,0.4933187555090908
99,0.47500406589870375,0.49331141113578775
100,0.47491399888351693,0.4932648189687665
101,0.4749263273357355,0.4932956697831219
102,0.4748757711027327,0.49331720345555596
103,0.47485325933658473,0.493293728122818
104,0.47486829948895654,0.4932225528857823
105,0.47488947393135933,0.49324430859965757
106,0.47484268735093915,0.49330363697287766
107,0.4748677236767182,0.4932627942910068
108,0.4748413694365989,0.4934078295163824
109,0.474889490855894,0.49344670813829106
110,0.47483515501485934,0.493432706178853
111,0.47479807647189376,0.49337680941304346
112,0.4747836257756786,0.4933675103711284
113,0.4748156851682984,0.4933083854770943
114,0.4748264851032365,0.4933449222495261
115,0.4748308154356831,0.49336775839522473
116,0.4748135043788511,0.4932467529569616
117,0.47476156760488364,0.493338852102107
118,0.4747539167090675,0.4932955876344277
119,0.47477655121414103,0.4933171206505802
120,0.4747655751425199,0.4932502174177641
121,0.4748055775696825,0.4932302421451819
122,0.47481197438678974,0.49318747988985556
123,0.4748009757275599,0.49318983798537647
124,0.47486918159235914,0.4931579829800852
125,0.47488595317709476,0.49305709778491985
126,0.47482913466685445,0.49310616346166664
127,0.47480981373427783,0.4930730707038923
128,0.47482821512090123,0.49312575530462643
129,0.47475691463560926,0.49308257604030276
130,0.4747179965854986,0.49312612222830715
131,0.4746990919849316,0.4931354161875953
132,0.4747384928459535,0.49318220716874295
133,0.47468377930058825,0.4932495538583178
