target,prediction
695.0000000000002,228.64092241223602
390.0,395.7797614975881
624.9999999999999,737.7278337899887
205.00000000000003,227.34216048304924
2145.0000000000005,2703.9923093682355
4.999999999999997,88.83497329774873
225.00000000000009,222.34193520100104
239.99999999999994,219.4396977135426
35.0,38.59360817067299
94.99999999999999,84.4077449037527
1595.0000000000007,1159.2998003107537
315.00000000000006,309.7430826227061
854.9999999999999,1720.9514205472758
114.99999999999999,292.43316968409727
595.0000000000001,633.570814555855
40.00000000000001,103.5893470053962
595.0000000000001,1484.7803922526425
135.00000000000006,217.83693128646553
60.00000000000001,142.2923264783279
104.99999999999997,80.18111975893414
2399.999999999999,1587.7238895431651
345.00000000000017,417.64247967130063
55.00000000000002,227.66251187700163
409.99999999999983,180.32663698059008
400.00000000000006,234.109324843649
155.0,157.7905538676377
2855.0,1521.9222973473013
120.00000000000003,132.4842112776639
265.0,155.70194719722312
335.0,389.68710088030156
814.9999999999999,702.2170379794159
479.99999999999994,227.66945284558489
109.99999999999997,79.94268210362986
260.00000000000006,249.7757577139812
450.0000000000001,180.0982844491228
80.00000000000003,176.30502331294878
499.9999999999999,824.9876171982286
75.0,109.45896443816265
49.99999999999997,99.24503739687795
35.0,121.00078637507065
905.0000000000003,1773.1974422153723
18799.999999999993,12075.681766741107
120.00000000000003,110.05164531181327
349.9999999999999,227.4364881334659
579.9999999999998,356.836325767997
11070.0,2085.4013822147685
114.99999999999999,143.08343047654012
970.0000000000003,1300.3505952041437
120.00000000000003,223.72083696171106
665.0000000000001,865.4306495384908
165.00000000000006,149.07209648023564
109.99999999999997,128.98670268172881
460.00000000000006,382.6707214857147
89.99999999999997,99.88102418747819
475.00000000000017,396.21688881485494
635.0000000000001,320.8347929368688
239.99999999999994,191.5637688845706
695.0000000000002,729.0808368701215
320.0,228.09184767541385
64.99999999999997,125.9197882787846
145.0,208.38941765671808
145.0,205.33030483658703
3624.9999999999995,695.2330232038805
170.00000000000009,194.11563897010197
4745.0,2658.153070401876
100.00000000000003,88.31294985340796
1439.9999999999995,2063.6576461723876
7570.000000000006,3240.448385941126
125.0,120.5674349547405
429.99999999999983,425.7873138966852
125.0,187.46351716560466
109.99999999999997,147.33341705102924
840.0000000000002,733.1254887770319
244.99999999999991,210.71971342159426
64.99999999999997,94.19682487152029
1030.0000000000002,2328.325106426888
355.0,232.23102876943324
355.0,395.9120506425575
1059.9999999999998,1613.4936519342934
129.99999999999994,136.96773883868948
55.00000000000002,95.51020219897516
2790.0000000000005,3060.9159288682463
990.0000000000002,1146.9441053173493
395.0,325.0933625614626
380.0000000000001,163.10601934568447
100.00000000000003,148.03659376570855
380.0000000000001,690.9317953786838
19844.99999999998,2988.465332150252
44789.99999999998,19476.204981216022
84.99999999999997,137.45576135571395
390.0,387.9157672591301
1595.0000000000007,444.78847910357337
1115.0,723.2879988919289
25910.0,13767.18517073615
885.0000000000001,563.155342573446
914.9999999999997,795.1861897359018
294.99999999999994,380.4728555943245
109.99999999999997,152.56683850961642
70.0,138.5306390891306
409.99999999999983,211.06556282757663
1175.0,972.6887588509961
94.99999999999999,87.76914888507343
380.0000000000001,279.7751895584469
215.00000000000006,148.6350387845981
219.99999999999991,271.6991438435586
335.0,170.71614479461584
174.99999999999991,187.9340746328988
2490.000000000001,3565.9588870979846
55.00000000000002,133.33118462269738
140.00000000000003,208.59158007525778
265.0,658.5203426600527
385.00000000000006,273.0544956517383
2654.9999999999995,1364.11469367465
210.00000000000003,155.19532643748457
64.99999999999997,91.711499888068
330.0,206.73062387068612
390.0,211.56615470464442
715.0000000000001,1351.7831358614044
89.99999999999997,196.01673411683137
404.99999999999994,316.1398597078687
1369.9999999999998,2282.3861416864697
345.00000000000017,272.0168431888289
290.0000000000001,653.7730245218704
409.99999999999983,226.14712626344982
75.0,114.37182421156545
395.0,84.3447222270903
10475.000000000002,19229.290124775227
235.0000000000001,234.71946657223953
129.99999999999994,215.7440182262812
190.0,213.90148255984013
135.00000000000006,150.85795624902838
145.0,278.98309114910256
190.0,154.60595592073034
1405.0000000000002,822.986644426053
49.99999999999997,84.11490560909914
284.99999999999994,271.8527778499652
284.99999999999994,302.89806009174873
89.99999999999997,223.61463236225208
170.00000000000009,244.36359803217314
64.99999999999997,96.61472086692525
1145.0000000000005,935.224867581369
274.9999999999999,191.50430316244805
555.0,390.12671914785193
84.99999999999997,226.59354797861377
720.0000000000002,706.8117375009042
819.9999999999997,710.4220488380628
40.00000000000001,33.20946621132407
1829.9999999999995,171.2280425579281
145.0,244.3811102106113
