feature,mean_importance
food_truck,0.0
all_spa,0.0
parking,0.0
bed_and_breakfast,0.0
personal_assistant,0.0
beach,0.0
bakery,0.0
all_dealers,0.0
b2b_apparel,0.0
outdoor_gear,0.0
all_garden,0.0
process_servers,0.0
orthodontist,0.0
all_washing,0.0
b2b_food_products,0.0
all_union,0.0
all_zoo,0.0
b2b_hardware,0.0
all_mining,0.0
tattoo,5.551115123125783e-18
paintball,5.551115123125783e-18
synagogue,5.551115123125783e-18
palace,5.551115123125783e-18
psychic_medium,5.551115123125783e-18
grain_elevators,5.551115123125783e-18
swimming_pool,5.551115123125783e-18
mortgage_lender,5.551115123125783e-18
patio_covers,5.551115123125783e-18
supermarket,5.551115123125783e-18
pension,5.551115123125783e-18
hair_stylist,5.551115123125783e-18
handyman,5.551115123125783e-18
all_mill,5.551115123125783e-18
mosque,5.551115123125783e-18
ticket_sales,5.551115123125783e-18
television_service_providers,5.551115123125783e-18
wholesale_grocer,5.551115123125783e-18
waterproofing,5.551115123125783e-18
warehouses,5.551115123125783e-18
videographer,5.551115123125783e-18
funeral_services_and_cemeteries,5.551115123125783e-18
veterinarian,5.551115123125783e-18
used_vintage_and_consignment,5.551115123125783e-18
nutritionist,5.551115123125783e-18
paint_your_own_pottery,5.551115123125783e-18
furniture_wholesalers,5.551115123125783e-18
gastroenterologist,5.551115123125783e-18
osteopath,5.551115123125783e-18
travel,5.551115123125783e-18
genealogists,5.551115123125783e-18
tiling,5.551115123125783e-18
health_and_medical,5.551115123125783e-18
test_preparation,5.551115123125783e-18
general_dentistry,5.551115123125783e-18
nurse_practitioner,5.551115123125783e-18
performing_arts,5.551115123125783e-18
all_decor,5.551115123125783e-18
structure_and_geography,5.551115123125783e-18
planetarium,5.551115123125783e-18
all_landscaping,5.551115123125783e-18
rock_climbing_spot,5.551115123125783e-18
iron_work,5.551115123125783e-18
jail_and_prison,5.551115123125783e-18
record_label,5.551115123125783e-18
jazz_and_blues,5.551115123125783e-18
plasterer,5.551115123125783e-18
lottery_ticket,5.551115123125783e-18
junk_removal_and_hauling,5.551115123125783e-18
karaoke,5.551115123125783e-18
library,5.551115123125783e-18
playground,5.551115123125783e-18
kitchen_and_bath,5.551115123125783e-18
all_billiards,5.551115123125783e-18
lake,5.551115123125783e-18
private_jet_charters,5.551115123125783e-18
laser_eye_surgery_lasik,5.551115123125783e-18
railroad_freight,5.551115123125783e-18
luggage_storage,5.551115123125783e-18
magician,5.551115123125783e-18
all_rink,5.551115123125783e-18
permanent_makeup,5.551115123125783e-18
all_companies,5.551115123125783e-18
home_developer,5.551115123125783e-18
all_boarding,5.551115123125783e-18
horse_riding,5.551115123125783e-18
pet_breeder,5.551115123125783e-18
all_therapy,5.551115123125783e-18
hospice,5.551115123125783e-18
hostel,5.551115123125783e-18
speakeasy,5.551115123125783e-18
spas,5.551115123125783e-18
pets,5.551115123125783e-18
shopping,5.551115123125783e-18
pier,5.551115123125783e-18
housing_authorities,5.551115123125783e-18
marble_and_granite_professionals,5.551115123125783e-18
security_systems,5.551115123125783e-18
sculpture_statue,5.551115123125783e-18
all_piercing,5.551115123125783e-18
hematology,5.551115123125783e-18
opera_and_ballet,5.551115123125783e-18
wills_trusts_and_probate,5.551115123125783e-18
all_offices,5.551115123125783e-18
campground,5.551115123125783e-18
all_installation,5.551115123125783e-18
all_tinting,5.551115123125783e-18
all_house,5.551115123125783e-18
all_cleaning,5.551115123125783e-18
casino,5.551115123125783e-18
caterer,5.551115123125783e-18
cave,5.551115123125783e-18
all_office,5.551115123125783e-18
all_organization,5.551115123125783e-18
atms,5.551115123125783e-18
all_facility,5.551115123125783e-18
chimney_sweep,5.551115123125783e-18
chiropractor,5.551115123125783e-18
all_remodeling,5.551115123125783e-18
christmas_trees,5.551115123125783e-18
all_restoration,5.551115123125783e-18
art_gallery,5.551115123125783e-18
architecture,5.551115123125783e-18
all_designer,5.551115123125783e-18
all_laboratories,5.551115123125783e-18
auditorium,5.551115123125783e-18
coal_and_coke,5.551115123125783e-18
cabin,5.551115123125783e-18
auto_customization,5.551115123125783e-18
beer_wine_and_spirits,5.551115123125783e-18
all_stadium,5.551115123125783e-18
food_stand,5.551115123125783e-18
all_charter,5.551115123125783e-18
bartender,5.551115123125783e-18
all_training,5.551115123125783e-18
barber,5.551115123125783e-18
banks,5.551115123125783e-18
all_court,5.551115123125783e-18
b2b_rubber_and_plastics,5.551115123125783e-18
b2b_jewelers,5.551115123125783e-18
boutique,5.551115123125783e-18
b2b_furniture_and_housewares,5.551115123125783e-18
all_equipment,5.551115123125783e-18
all_class,5.551115123125783e-18
brasserie,5.551115123125783e-18
brewery,5.551115123125783e-18
automotive,5.551115123125783e-18
automobile_leasing,5.551115123125783e-18
all_security,5.551115123125783e-18
auto_manufacturers_and_distributors,5.551115123125783e-18
all_schools,5.551115123125783e-18
all_estate,5.551115123125783e-18
arts_and_crafts,5.551115123125783e-18
all_artist,5.551115123125783e-18
drugstore,5.551115123125783e-18
airlines,5.551115123125783e-18
airline,5.551115123125783e-18
arcade,5.551115123125783e-18
all_institute,5.551115123125783e-18
embroidery_and_crochet,5.551115123125783e-18
all_room,5.551115123125783e-18
endocrinologist,5.551115123125783e-18
all_dealer,5.551115123125783e-18
all_program,5.551115123125783e-18
all_agency,5.551115123125783e-18
ethical_grocery,5.551115123125783e-18
all_center,5.551115123125783e-18
acupuncture,5.551115123125783e-18
abuse_and_addiction_treatment,5.551115123125783e-18
all_counselor,5.551115123125783e-18
all_clinic,5.551115123125783e-18
retail_total_area,5.551115123125783e-18
office_avg_building_area,5.551115123125783e-18
residential_total_area,5.551115123125783e-18
residential_avg_building_area,5.551115123125783e-18
doner_kebab,5.551115123125783e-18
all_trainer,5.551115123125783e-18
eatertainment,5.551115123125783e-18
all_vehicles,5.551115123125783e-18
computer_coaching,5.551115123125783e-18
all_wholesaler,5.551115123125783e-18
courthouse,5.551115123125783e-18
cricket_ground,5.551115123125783e-18
currency_exchange,5.551115123125783e-18
all_preschool,5.551115123125783e-18
all_team,5.551115123125783e-18
dermatologist,5.551115123125783e-18
all_studio,5.551115123125783e-18
all_church,5.551115123125783e-18
all_park,5.551115123125783e-18
bathtub_and_sink_repairs,5.551115123125783e-18
diagnostic_imaging,5.551115123125783e-18
dietitian,5.551115123125783e-18
diner,5.551115123125783e-18
private_tutor,1.1102230246251566e-17
all_stores,1.1102230246251566e-17
sewing_and_alterations,1.1102230246251566e-17
painting,1.1102230246251566e-17
aquarium,1.1102230246251566e-17
commercial_total_area,1.1102230246251566e-17
audiologist,1.1102230246251566e-17
trusts,1.1102230246251566e-17
all_lounge,1.1102230246251566e-17
winery,1.1102230246251566e-17
pediatrician,1.1102230246251566e-17
shutters,1.1102230246251566e-17
all_law,1.1102230246251566e-17
personal_chef,1.1102230246251566e-17
auto_upholstery,1.1102230246251566e-17
baby_gear_and_furniture,1.1102230246251566e-17
b2b_textiles,1.1102230246251566e-17
b2b_science_and_technology,1.1102230246251566e-17
stone_and_masonry,1.1102230246251566e-17
quay,1.1102230246251566e-17
all_tours,1.1102230246251566e-17
all_shop,1.1102230246251566e-17
all_restaurant,1.1102230246251566e-17
all_accessories,1.1102230246251566e-17
river,1.1102230246251566e-17
all_plaza,1.1102230246251566e-17
skilled_nursing,1.1102230246251566e-17
all_contractor,1.1102230246251566e-17
fountain,1.1102230246251566e-17
chocolatier,1.1102230246251566e-17
business_consulting,1.1102230246251566e-17
all_media,1.1102230246251566e-17
all_supply,1.1102230246251566e-17
all_management,1.1102230246251566e-17
cafetaria,1.1102230246251566e-17
all_counseling,1.1102230246251566e-17
all_loans,1.1102230246251566e-17
chemical_plant,1.1102230246251566e-17
osteopathic_physician,1.1102230246251566e-17
all_engineers,1.1102230246251566e-17
iron_and_steel_industry,1.1102230246251566e-17
ice_cream_and_frozen_yoghurt,1.1102230246251566e-17
hot_tubs_and_pools,1.1102230246251566e-17
home_automation,1.1102230246251566e-17
desserts,1.1102230246251566e-17
doctor,1.1102230246251566e-17
dog_walkers,1.1102230246251566e-17
general_litigation,1.1102230246251566e-17
wildlife_sanctuary,1.1102230246251566e-17
exporters,1.1102230246251566e-17
fashion,1.1102230246251566e-17
fruits_and_vegetables,1.1102230246251566e-17
all_department,1.1102230246251566e-17
media_news_website,1.1102230246251566e-17
mediator,1.1102230246251566e-17
fertility,1.1102230246251566e-17
mountain,1.1102230246251566e-17
musician,1.1102230246251566e-17
bookkeeper,1.1102230246251566e-17
all_salon,1.1102230246251566e-17
neurologist,1.1102230246251566e-17
oil_and_gas,1.1102230246251566e-17
all_bookstore,1.1102230246251566e-17
bowling_alley,1.1102230246251566e-17
hair_extensions,1.6653345369377347e-17
furniture_reupholstery,1.6653345369377347e-17
laser_tag,1.6653345369377347e-17
private_equity_firm,1.6653345369377347e-17
reflexology,1.6653345369377347e-17
endodontist,1.6653345369377347e-17
estate_liquidation,1.6653345369377347e-17
eyewear_and_optician,1.6653345369377347e-17
all_classes,1.6653345369377347e-17
financial_advising,1.6653345369377347e-17
kids_recreation_and_party,1.6653345369377347e-17
obstetrician_and_gynecologist,1.6653345369377347e-17
all_avg_building_area,1.6653345369377347e-17
pet_groomer,1.6653345369377347e-17
bubble_tea,1.6653345369377347e-17
all_supplier,1.6653345369377347e-17
rugby_pitch,2.2204460492503132e-17
all_market,2.2204460492503132e-17
motor_freight_trucking,2.2204460492503132e-17
psychic,2.2204460492503132e-17
private_investigation,2.2204460492503132e-17
observatory,2.2204460492503132e-17
all_hall,7.398852057749483e-07
radio_and_television_commercials,2.831415693149708e-06
waxing,2.875410736746797e-06
retail_lsoa_area_ratio,3.4070785959905427e-06
all_photography,3.448399734917729e-06
all_architect,3.7895284137834385e-06
hearing_aids,4.6941001365485844e-06
all_rentals,5.091293755532522e-06
all_gym,5.228841872090273e-06
all_shelter,5.497680764871005e-06
community_services_non_profits,6.78880749226951e-06
theatrical_productions,7.440566095501255e-06
lawyer,8.357408016906875e-06
all_planning,8.889147374563366e-06
commercial_lsoa_area_ratio,9.567166595270126e-06
podiatrist,1.8463651355354882e-05
all_home,1.8619770735484043e-05
naturopathic_holistic,1.9934608395605348e-05
family_practice,2.5208185380659608e-05
all_hospital,2.595151975468002e-05
public_relations,2.8593443533331264e-05
all_total_area,2.9384446040003898e-05
all_transportation,3.2098250944379016e-05
all_services,3.306522669135892e-05
all_pub,3.3191800276205494e-05
optometrist,3.732188447102547e-05
cinema,3.7665550238991095e-05
all_agencies,3.7939128963493385e-05
all_consultant,4.013643649147802e-05
all_association,4.0309942374266996e-05
all_distribution,4.1607748328237325e-05
notary_public,4.187643174005107e-05
pharmacy,4.398376391645531e-05
eat_and_drink,4.4536922586607684e-05
active_life,4.650593525879487e-05
all_agent,4.755712274932544e-05
55_RandomForest_prediction,4.889729783159602e-05
39_RandomForest_prediction,5.0412427967488906e-05
all_company,5.063250799873242e-05
all_museum,5.404048854790178e-05
all_bar,5.769969824837573e-05
all_provider,5.878033595483334e-05
hotel,6.523077004831901e-05
all_building,6.734804601380983e-05
28_RandomForest_prediction,6.741010186983031e-05
all_rental,9.912387989221006e-05
51_RandomForest_prediction,9.99793669686e-05
12_RandomForest_prediction,0.00010108460931327889
num_buildings,0.00010204644180901168
plumbing,0.00011748430767998253
reiki,0.0001232871773348576
all_service,0.00013039323288196458
accountant,0.00014397110774543864
all_development,0.0001447790036870622
num_places,0.00015512115459940802
all_lsoa_area_ratio,0.0001561574917035513
all_organizations,0.0001875475179739905
4_Xgboost_prediction,0.0002565465792678023
43_RandomForest_prediction,0.00026529443267603867
19_Xgboost_prediction,0.00036629894265818863
53_RandomForest_prediction,0.0003796175821601744
45_Xgboost_prediction,0.0005860973211413379
Ensemble_prediction,0.0008128455716134963
34_Xgboost_prediction,0.0018930491533082016
35_Xgboost_prediction,0.0020423920961814557
6_Xgboost_prediction,0.0020541821919326077
23_CatBoost_prediction,0.0023285743046977834
17_Xgboost_prediction,0.0025829000686705293
16_Xgboost_prediction,0.002773211164395173
48_Xgboost_prediction,0.003352541060641462
38_Xgboost_prediction,0.005104121135648465
31_CatBoost_prediction,0.0053145910062461724
8_CatBoost_prediction,0.006036053369811273
27_CatBoost_prediction,0.01568918223673521
22_CatBoost_prediction,0.01863082088054534
30_CatBoost_prediction,0.023728474375206764
40_CatBoost_prediction,0.02993779077447665
10_CatBoost_prediction,0.04477884990137637
2_Default_CatBoost_prediction,0.08040431762471635
26_CatBoost_prediction,0.12648710429632648
