feature,mean_importance
vitamins_and_supplements,0.0
arcade,0.0
planetarium,0.0
all_piercing,0.0
architecture,0.0
aromatherapy,0.0
used_vintage_and_consignment,0.0
all_restoration,0.0
theatre,0.0
arts_and_crafts,0.0
astrologer,0.0
pets,0.0
pet_groomer,0.0
all_tours,0.0
all_house,0.0
urologist,0.0
audiologist,0.0
all_shop,0.0
all_company,0.0
auto_customization,0.0
all_league,0.0
permanent_makeup,0.0
all_medicine,0.0
all_centers,0.0
all_total_area,0.0
residential_lsoa_area_ratio,0.0
commercial_avg_building_area,0.0
commercial_total_area,0.0
office_avg_building_area,0.0
retail,0.0
restaurant_wholesale,0.0
screen_printing_t_shirt_printing,0.0
real_estate_investment,0.0
radio_and_television_commercials,0.0
all_entertainment,0.0
public_relations,0.0
waxing,0.0
psychotherapist,0.0
all_production,0.0
agriculture,0.0
psychiatrist,0.0
process_servers,0.0
all_repair,0.0
airline,0.0
airlines,0.0
private_jet_charters,0.0
private_investigation,0.0
all_contractor,0.0
trusts,0.0
furniture_reupholstery,0.0
orthopedist,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
optometrist,0.0
b2b_science_and_technology,0.0
painting,0.0
paintball,0.0
all_court,0.0
all_garden,0.0
osteopathic_physician,0.0
barber,0.0
all_classes,0.0
all_provider,0.0
orthodontist,0.0
all_stadium,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
osteopath,0.0
beer_wine_and_spirits,0.0
sewing_and_alterations,0.0
nutritionist,0.0
all_agents,0.0
performing_arts,0.0
all_mining,0.0
bike_repair_maintenance,0.0
all_equipment,0.0
all_security,0.0
b2b_apparel,0.0
pension,0.0
all_accessories,0.0
all_offices,0.0
patio_covers,0.0
occupational_safety,5.551115123125783e-18
quay,5.551115123125783e-18
gastroenterologist,5.551115123125783e-18
all_course,5.551115123125783e-18
gardener,5.551115123125783e-18
gastropub,5.551115123125783e-18
hematology,5.551115123125783e-18
hiking_trail,5.551115123125783e-18
ophthalmologist,5.551115123125783e-18
public_service_and_government,5.551115123125783e-18
opera_and_ballet,5.551115123125783e-18
rock_climbing_spot,5.551115123125783e-18
railroad_freight,5.551115123125783e-18
handyman,5.551115123125783e-18
obstetrician_and_gynecologist,5.551115123125783e-18
all_instruction,5.551115123125783e-18
all_removal,5.551115123125783e-18
general_dentistry,5.551115123125783e-18
reflexology,5.551115123125783e-18
nature_reserve,5.551115123125783e-18
gun_and_ammo,5.551115123125783e-18
all_resort,5.551115123125783e-18
grain_elevators,5.551115123125783e-18
general_litigation,5.551115123125783e-18
all_venue,5.551115123125783e-18
radiologist,5.551115123125783e-18
all_companies,5.551115123125783e-18
laser_eye_surgery_lasik,5.551115123125783e-18
mosque,5.551115123125783e-18
iron_work,5.551115123125783e-18
jazz_and_blues,5.551115123125783e-18
parking,5.551115123125783e-18
lottery_ticket,5.551115123125783e-18
lodge,5.551115123125783e-18
junk_removal_and_hauling,5.551115123125783e-18
key_and_locksmith,5.551115123125783e-18
all_goods,5.551115123125783e-18
shutters,5.551115123125783e-18
pet_breeder,5.551115123125783e-18
personal_assistant,5.551115123125783e-18
kiosk,5.551115123125783e-18
shopping,5.551115123125783e-18
shades_and_blinds,5.551115123125783e-18
pediatrician,5.551115123125783e-18
marble_and_granite_professionals,5.551115123125783e-18
all_decor,5.551115123125783e-18
marina,5.551115123125783e-18
security_systems,5.551115123125783e-18
all_home,5.551115123125783e-18
mortgage_lender,5.551115123125783e-18
home_developer,5.551115123125783e-18
horse_riding,5.551115123125783e-18
hospice,5.551115123125783e-18
all_metals,5.551115123125783e-18
metal_fabricator,5.551115123125783e-18
private_equity_firm,5.551115123125783e-18
all_washing,5.551115123125783e-18
media_news_website,5.551115123125783e-18
all_gardening,5.551115123125783e-18
outdoor_gear,5.551115123125783e-18
importers,5.551115123125783e-18
sculpture_statue,5.551115123125783e-18
all_plaza,5.551115123125783e-18
palace,5.551115123125783e-18
pharmacy,5.551115123125783e-18
rugby_pitch,5.551115123125783e-18
furniture_assembly,5.551115123125783e-18
business_signage,5.551115123125783e-18
veterinarian,5.551115123125783e-18
videographer,5.551115123125783e-18
cafetaria,5.551115123125783e-18
warehouses,5.551115123125783e-18
all_buyer,5.551115123125783e-18
all_installation,5.551115123125783e-18
car_wash,5.551115123125783e-18
cardiologist,5.551115123125783e-18
all_surgeon,5.551115123125783e-18
all_management,5.551115123125783e-18
all_church,5.551115123125783e-18
all_team,5.551115123125783e-18
all_clothing,5.551115123125783e-18
all_care,5.551115123125783e-18
chimney_sweep,5.551115123125783e-18
chiropractor,5.551115123125783e-18
all_lounge,5.551115123125783e-18
airport,5.551115123125783e-18
b2b_textiles,5.551115123125783e-18
all_engineers,5.551115123125783e-18
all_manufacturer,5.551115123125783e-18
all_park,5.551115123125783e-18
business_office_supplies_and_stationery,5.551115123125783e-18
all_school,5.551115123125783e-18
builders,5.551115123125783e-18
baby_gear_and_furniture,5.551115123125783e-18
automobile_leasing,5.551115123125783e-18
tiling,5.551115123125783e-18
ticket_sales,5.551115123125783e-18
bartender,5.551115123125783e-18
all_field,5.551115123125783e-18
all_stores,5.551115123125783e-18
all_remodeling,5.551115123125783e-18
all_rentals,5.551115123125783e-18
auto_upholstery,5.551115123125783e-18
auto_manufacturers_and_distributors,5.551115123125783e-18
all_spa,5.551115123125783e-18
bed_and_breakfast,5.551115123125783e-18
all_hall,5.551115123125783e-18
all_charter,5.551115123125783e-18
all_training,5.551115123125783e-18
books_mags_music_and_video,5.551115123125783e-18
all_camp,5.551115123125783e-18
university_housing,5.551115123125783e-18
theaters_and_performance_venues,5.551115123125783e-18
bowling_alley,5.551115123125783e-18
attractions_and_activities,5.551115123125783e-18
atms,5.551115123125783e-18
all_estate,5.551115123125783e-18
commercial_refrigeration,5.551115123125783e-18
travel,5.551115123125783e-18
emissions_inspection,5.551115123125783e-18
acupuncture,5.551115123125783e-18
studio_taping,5.551115123125783e-18
electronics,5.551115123125783e-18
steel_fabricators,5.551115123125783e-18
all_room,5.551115123125783e-18
office_lsoa_area_ratio,5.551115123125783e-18
all_dealer,5.551115123125783e-18
energy_equipment_and_solution,5.551115123125783e-18
all_clinic,5.551115123125783e-18
wildlife_sanctuary,5.551115123125783e-18
wills_trusts_and_probate,5.551115123125783e-18
all_businesses,5.551115123125783e-18
all_department,5.551115123125783e-18
abuse_and_addiction_treatment,5.551115123125783e-18
eyewear_and_optician,5.551115123125783e-18
financial_advising,5.551115123125783e-18
structure_and_geography,5.551115123125783e-18
structural_engineer,5.551115123125783e-18
engraving,5.551115123125783e-18
eatertainment,5.551115123125783e-18
food_stand,5.551115123125783e-18
doner_kebab,5.551115123125783e-18
funeral_services_and_cemeteries,5.551115123125783e-18
all_dentist,5.551115123125783e-18
all_supplier,5.551115123125783e-18
cricket_ground,5.551115123125783e-18
all_farm,5.551115123125783e-18
all_preschool,5.551115123125783e-18
delicatessen,5.551115123125783e-18
all_program,5.551115123125783e-18
all_services,5.551115123125783e-18
fruits_and_vegetables,5.551115123125783e-18
roofing,5.551115123125783e-18
diagnostic_imaging,5.551115123125783e-18
residential_total_area,5.551115123125783e-18
dietitian,5.551115123125783e-18
diner,5.551115123125783e-18
distillery,5.551115123125783e-18
all_trainer,5.551115123125783e-18
fountain,5.551115123125783e-18
food_truck,5.551115123125783e-18
fashion,5.551115123125783e-18
automotive,1.1102230246251566e-17
river,1.1102230246251566e-17
auto_detailing,1.1102230246251566e-17
office_total_area,1.1102230246251566e-17
psychic,1.1102230246251566e-17
personal_chef,1.1102230246251566e-17
winery,1.1102230246251566e-17
all_zoo,1.1102230246251566e-17
pier,1.1102230246251566e-17
wholesale_grocer,1.1102230246251566e-17
all_range,1.1102230246251566e-17
all_center,1.1102230246251566e-17
all_education,1.1102230246251566e-17
all_studio,1.1102230246251566e-17
all_agency,1.1102230246251566e-17
waterproofing,1.1102230246251566e-17
airport_shuttles,1.1102230246251566e-17
psychic_medium,1.1102230246251566e-17
auditorium,1.1102230246251566e-17
private_tutor,1.1102230246251566e-17
all_advertising,1.1102230246251566e-17
trains,1.1102230246251566e-17
coal_and_coke,1.1102230246251566e-17
junkyard,1.1102230246251566e-17
all_artist,1.1102230246251566e-17
condominium,1.1102230246251566e-17
cottage,1.1102230246251566e-17
dermatologist,1.1102230246251566e-17
hypnosis_hypnotherapy,1.1102230246251566e-17
dog_walkers,1.1102230246251566e-17
eat_and_drink,1.1102230246251566e-17
all_institute,1.1102230246251566e-17
all_boarding,1.1102230246251566e-17
embassy,1.1102230246251566e-17
all_consultants,1.1102230246251566e-17
hearing_aids,1.1102230246251566e-17
all_massage,1.1102230246251566e-17
exporters,1.1102230246251566e-17
family_practice,1.1102230246251566e-17
all_contractors,1.1102230246251566e-17
all_florist,1.1102230246251566e-17
general_festivals,1.1102230246251566e-17
steakhouse,1.1102230246251566e-17
circus,1.1102230246251566e-17
laboratory,1.1102230246251566e-17
lake,1.1102230246251566e-17
tattoo,1.1102230246251566e-17
paint_your_own_pottery,1.1102230246251566e-17
bakery,1.1102230246251566e-17
oil_refiners,1.1102230246251566e-17
oil_and_gas,1.1102230246251566e-17
all_salon,1.1102230246251566e-17
nurse_practitioner,1.1102230246251566e-17
neurologist,1.1102230246251566e-17
musician,1.1102230246251566e-17
brasserie,1.1102230246251566e-17
all_brokers,1.1102230246251566e-17
all_mill,1.1102230246251566e-17
all_station,1.1102230246251566e-17
all_manufacturers,1.1102230246251566e-17
all_transportation,1.1102230246251566e-17
matchmaker,1.1102230246251566e-17
cabin,1.1102230246251566e-17
telecommunications,1.1102230246251566e-17
all_tinting,1.1102230246251566e-17
carpenter,1.1102230246251566e-17
library,1.1102230246251566e-17
caterer,1.1102230246251566e-17
all_organization,1.1102230246251566e-17
all_business,1.1102230246251566e-17
desserts,1.1102230246251566e-17
fertility,1.6653345369377347e-17
record_label,1.6653345369377347e-17
all_counselor,1.6653345369377347e-17
aquarium,1.6653345369377347e-17
boutique,1.6653345369377347e-17
all_foods,1.6653345369377347e-17
all_restaurant,1.6653345369377347e-17
genealogists,1.6653345369377347e-17
hot_tubs_and_pools,1.6653345369377347e-17
ear_nose_and_throat,1.6653345369377347e-17
all_supplies,1.6653345369377347e-17
all_dealers,1.6653345369377347e-17
chemical_plant,1.6653345369377347e-17
luggage_storage,1.6653345369377347e-17
observatory,1.6653345369377347e-17
plasterer,1.6653345369377347e-17
b2b_rubber_and_plastics,1.6653345369377347e-17
all_accommodation,1.6653345369377347e-17
art_gallery,1.6653345369377347e-17
retail_total_area,5.537032091940119e-07
all_bar,8.779229418609535e-07
b2b_food_products,1.2285621723062689e-06
all_cafe,1.4856352509973192e-06
all_broker,1.6025128968311097e-06
all_fair,1.987194263469716e-06
airport_terminal,2.078729391052914e-06
retail_avg_building_area,2.266943153539369e-06
active_life,2.367921484353053e-06
43_RandomForest_prediction,2.642598516650052e-06
all_insurance,3.647086308772307e-06
kids_recreation_and_party,3.6932771314834856e-06
all_designer,4.970271830850858e-06
supermarket,8.53765766560821e-06
all_agent,8.686555376480332e-06
all_consultant,1.032562356891864e-05
kitchen_and_bath,1.1413173881280602e-05
investing,1.1511710501288519e-05
all_design,1.1619086597225437e-05
reiki,1.3607033828333393e-05
cinema,1.3741959538249305e-05
accountant,1.6020826828688774e-05
commercial_lsoa_area_ratio,1.7980760338726087e-05
all_gym,1.8280303515388896e-05
lawyer,1.987022688133555e-05
residential_avg_building_area,2.184431448412072e-05
electrician,2.307509381549444e-05
all_publisher,2.4243549468977443e-05
all_union,2.5999994231595825e-05
sign_making,2.8615153889310908e-05
all_law,3.593973194266908e-05
all_apartments,4.986156352611571e-05
all_food,5.027629512731613e-05
plumbing,5.623111849482609e-05
all_distribution,6.0322205695917394e-05
55_RandomForest_prediction,7.42265275296694e-05
51_RandomForest_prediction,8.728337333397396e-05
Ensemble_prediction,9.620196768052592e-05
college_university,0.00011650097005131976
num_places,0.0001392623599948628
all_service,0.00020063091229695075
34_Xgboost_prediction,0.00025265606084795555
6_Xgboost_prediction,0.00026146247457884406
28_RandomForest_prediction,0.0002870188108343219
38_Xgboost_prediction,0.00029068976623084495
35_Xgboost_prediction,0.00037195709513166976
45_Xgboost_prediction,0.0004244379155088851
53_RandomForest_prediction,0.00044994039218866356
all_lsoa_area_ratio,0.0005146819639556433
all_rental,0.0005225931206416457
17_Xgboost_prediction,0.0017287916141159765
48_Xgboost_prediction,0.0018210149636033346
16_Xgboost_prediction,0.0030351081791862465
8_CatBoost_prediction,0.003931438077422233
27_CatBoost_prediction,0.004207193243831514
23_CatBoost_prediction,0.0057345439556230286
22_CatBoost_prediction,0.012622524713111271
31_CatBoost_prediction,0.012702951570242737
30_CatBoost_prediction,0.013620655425005119
40_CatBoost_prediction,0.01747793423018288
10_CatBoost_prediction,0.02804838192508769
2_Default_CatBoost_prediction,0.03806266874486293
26_CatBoost_prediction,0.06792356345204564
