target,prediction
0.0,3.7082913477259893e-05
0.0,7.737470078073017e-05
0.00016261787323856858,5.931535911085639e-05
0.0,3.429593112680429e-05
0.0,2.97210425364014e-05
0.0,5.234461225378517e-05
0.00019061425776012442,5.566307709536922e-05
0.0001426028356030784,0.00015656496824600907
6.896565998060211e-05,3.489860397976052e-05
0.0010249331217933033,0.0003020924289396376
3.8098922789275846e-05,4.309814149228153e-05
6.602396873134353e-05,3.268879056883556e-05
2.83984969942086e-05,6.535292715303953e-05
0.0004940080423678772,0.0007970161593513492
0.0002176336231742848,0.00023712266819786443
0.0,3.157966535205503e-05
0.0,3.555886680706166e-05
0.000607845916759775,0.00016333172422222653
0.0,3.0163349905576453e-05
0.0007565084403382549,0.0013903780637467555
6.517362090874279e-05,4.0216968144823895e-05
0.0,0.0002269862249177912
3.858821155522385e-05,3.105930362945486e-05
0.0,0.0002528756640085561
9.942766677828452e-05,5.496605820254352e-05
6.041810989532159e-05,3.697391125045968e-05
0.0002703337026548347,2.8465621366491334e-05
5.641126156685772e-05,4.8398213850386895e-05
0.0,2.6626767715365318e-05
0.0001296057360409275,0.000226479640347943
0.00025037643132641563,0.00011414988319069508
0.00011130214862342669,0.00011542293742916598
4.417625271235792e-05,4.4122315698391645e-05
8.521658928573039e-05,9.100962041252991e-05
0.0,5.104402036870681e-05
0.00011268837075339988,0.00017202219964662646
2.0505036108842134e-05,4.455108462364521e-05
3.259631003316166e-05,5.0703149860886754e-05
0.0,2.8816316434365774e-05
0.0,3.42413649889739e-05
0.0006490983370917025,8.136790861801302e-05
2.0801235583789435e-05,2.709467225492368e-05
0.00034454865395061596,0.0002595872427362256
0.0,4.0501955893113006e-05
3.571693414006205e-05,2.7824824262001613e-05
6.321718678425903e-05,4.1346478520054575e-05
0.0002861466488690567,0.00032452361491674964
0.0006773966146600419,3.714872807769609e-05
1.2844114846810584e-05,0.00029841718155254604
0.0001250111532022924,0.0002875668532078546
6.569609372331087e-05,3.0926630133709665e-05
0.0,3.461954502892439e-05
0.0,3.077611892932097e-05
0.0006353745102167796,9.665774575329245e-05
0.00023824460723376184,7.262438692379192e-05
0.0,3.52100745761863e-05
0.0,3.116990851093071e-05
0.0002953441149062819,0.00020809360804507904
7.69535072187022e-05,9.938793904629151e-05
0.0002613252426921786,6.608579106304191e-05
1.8835389416826942e-05,3.112912566116677e-05
0.0,3.2434559617211534e-05
0.0,2.284995762669162e-05
6.348832459779352e-05,5.906201696559421e-05
0.0,6.600882753127202e-05
4.478419970355141e-05,5.5057214610076954e-05
9.700056833850113e-05,4.793566832161922e-05
0.0020572661759414856,0.0029571902835461295
0.0,2.6342489089170584e-05
0.0021859403424682178,0.003669311767142469
0.0001535244105317357,4.513025352093081e-05
7.140881615241845e-05,3.875968936495333e-05
3.8421647452047125e-05,3.0598113713198316e-05
6.196534867641823e-05,3.267651005067762e-05
2.816528853633038e-05,5.4951840265271557e-05
0.0,3.540616400643515e-05
0.00011492961301273752,0.0001279068085411339
0.0002085630632659985,0.0001736571170611878
7.104494513288095e-05,6.390754498974971e-05
0.0008509394866473841,0.000837264028794138
0.00013319751474782926,0.00011885683938328562
8.082874956438779e-05,0.00011959132320438215
3.509627675546412e-05,0.00020591151551263565
0.0,3.126463311642347e-05
0.01654714639841548,0.0030544531893028637
0.0,5.64594450278566e-05
0.0,3.061579344088017e-05
7.948533979185157e-05,3.4617748102983015e-05
0.0004066110977443138,0.0013223653453986461
0.0,5.1038000226988345e-05
2.049025652084424e-05,2.6604742259461744e-05
2.7780026004009528e-05,2.6470197846295562e-05
0.00013131693259982313,4.861434822145405e-05
0.0,4.874919228825547e-05
0.0,3.150201911017447e-05
1.3376777339813017e-05,4.0485210928142834e-05
8.948423807897399e-05,8.651564641848353e-05
5.113312892790489e-05,3.258343179646239e-05
0.0001646338830658678,7.049846587259267e-05
0.0,3.327812080899939e-05
0.0001017991065421775,2.957569576444996e-05
0.006987189317069209,0.006169913402141347
0.016265672127445896,0.013439361941062877
0.0003570094356879494,0.000392076110129036
0.0006394163092928729,4.136080318128954e-05
9.286338576686148e-05,0.0001624076883670611
0.0,4.512164102621341e-05
0.0,4.534794337418546e-05
0.0001400149908501458,4.26903017074487e-05
0.0001146707066734809,0.00014960788987194995
7.797486870764203e-05,0.00024428994180936137
0.000828040959446108,9.374931710115497e-05
6.388391744560629e-05,5.4157787465536344e-05
0.0002876549847081744,0.0001636468844594674
5.759728120979801e-05,0.00015869044177341252
0.001261409817239878,0.00040781543215362426
3.842820686572601e-05,3.518742067343261e-05
6.571361320650837e-05,4.450978035763775e-05
0.0003853794201695848,4.919514003964842e-05
0.00012656282657697027,0.00011261422522235165
6.263253795379953e-05,2.7416888074505152e-05
4.9045987233542476e-05,3.4977478392983485e-05
0.0007653554294473341,0.0002920859416057908
8.856164560588908e-05,4.3481521095012354e-05
0.00029148795502975666,0.000269446378029059
0.00016915756587576602,0.00011094155765811742
6.198137093482714e-05,4.877264455616093e-05
0.00011297860982062424,3.441739787612974e-05
0.0,6.349229656921196e-05
0.0004807395519943469,0.00010953041127059748
0.0,8.815349557300678e-05
0.0,2.5787440506297443e-05
0.0,4.108038874894859e-05
0.016655566664901977,0.0028525099657394914
0.0001825137916178221,4.047527781625426e-05
0.0010286299299688828,0.0009984108694500726
0.0,0.00010066004254660754
0.0007598416782659267,0.0007843299847207774
0.00046455902046571573,0.0007175673421522255
0.0,2.202636186843243e-05
0.0,3.8134066745687534e-05
0.0,8.307019947917382e-05
3.041002069603671e-05,2.309355269369817e-05
4.964542088758961e-05,2.4498704455755416e-05
0.000531841063122318,7.278810375122013e-05
8.568564054400873e-05,2.324858381541617e-05
0.0,0.00012140803855276161
7.109718529285658e-05,0.0002067374546186329
0.0002089920465413453,0.000228101919720336
0.0002859598641056227,7.47107857885787e-05
0.0,3.668246847854384e-05
4.2739264490831985e-05,4.319121617668564e-05
0.00012323165650807155,0.0001951171594178902
1.813497602021208e-05,6.703528849039131e-05
0.0,2.8965697740135354e-05
0.0002547731199296077,6.0549036047019555e-05
0.0007701492167595525,0.00117513835990124
0.00016893691817232437,0.0002170609997691475
0.0007384729532218248,0.00012151087609590938
0.00025740514089211963,0.00022622253510462542
0.00040748369016418984,0.0011626257577976862
0.0019295112297519346,0.00304864196093102
0.0007645066417980573,0.0005590687441057174
4.3828236305554213e-05,5.487494623568345e-05
0.0,0.0001450299090497431
0.00015975547326796402,0.0004382329267955676
0.0012764209483688838,0.0002474849167550808
0.0006089528201029815,3.3825789535812945e-05
4.570761902522591e-05,4.8539738658481824e-05
0.00027917843132829745,8.644421267423041e-05
0.00015982388585755736,0.0004062582528525649
0.00023589142717939104,0.0003565678538324235
2.0090249495119394e-05,2.566039658491448e-05
0.0002748103945342528,0.0009480952035800794
6.577676523344955e-05,1.6032442192503993e-05
0.000539800624671738,0.00019856893558567457
0.00018732775386687273,0.00012072081730418738
0.0,3.357323318842198e-05
0.0015419081673198054,0.006564532981609084
0.0006944197467486646,0.0006029730881700335
0.0,7.635219188317777e-05
0.00039985554454524674,0.0007672083826939513
7.25047101135523e-05,6.046631540268521e-05
4.1799258862385e-05,4.2406487784640845e-05
0.0,4.2557801947618046e-05
0.00021844441269136539,0.0009094723683056305
0.0010874388861159545,0.0005518086580245107
0.0,2.654847597471921e-05
1.9524283998650915e-05,3.111470977201769e-05
0.00026931065021162937,0.0001439539605934126
0.0,0.00024194723281856234
0.00020137710746559456,0.00014447736497169572
0.0,5.38027801746388e-05
0.0016692212590854183,0.008000544713066882
0.0,0.00013866553375008195
0.0006909336367542096,0.00036359231637694833
0.00024716419966153147,0.00012052703948883803
0.0018629015583109254,0.0003419459402707048
7.048996448122402e-05,4.4390363127977395e-05
0.0003394670757999041,0.0003670865939553458
2.642277421127659e-05,4.955394254180234e-05
5.670081433861718e-05,5.920840611306488e-05
0.0041668549977331715,0.0066360294323331015
0.00013001251120048352,4.551197215518776e-05
0.02282806444071439,0.004790623934627591
8.426829835861405e-05,6.024129887349794e-05
0.0,0.0003028796494379815
0.0,0.00010025859519702252
0.00020275614047604584,0.0004176527038932676
4.8658216758035167e-05,9.661677267569502e-05
0.0008396096309688517,0.00017205289135002744
9.922646322624296e-05,0.00012847363219781194
0.00039117566433688467,0.0002514713964139048
0.0,4.8932520822608794e-05
0.00010687982353885239,6.287129547377646e-05
4.211606319959316e-05,4.114816118194753e-05
0.00036747016903326823,0.0005348595626351038
5.778392207367311e-05,6.480667442620991e-05
0.0,7.52136967752115e-06
6.511213387216941e-05,5.109869749619911e-05
0.00018766320415219973,0.0006389647722904179
3.6429228104983835e-05,5.206597005202873e-05
8.320092445845972e-05,0.00010446764914795459
2.94839667296376e-05,3.4008290845655154e-05
0.0,6.135252717398565e-05
0.0001607311199209871,5.166475197460052e-05
0.0,5.735639984649765e-05
0.0876879385937972,0.008333621632341082
0.0,9.295191468838837e-05
8.391006017727243e-05,0.0002972956821918338
7.007247232593272e-05,4.201632511091624e-05
0.0003165117411358942,0.0006628511663946401
0.0001135414769624088,5.6768203968715625e-05
2.4393355746887835e-05,5.3136278698184825e-05
2.4630229443101115e-05,1.817536660975172e-05
