target,prediction
0.0,0.00027823448
0.0,0.0006150007
0.00016261787323856858,0.0003014803
0.0,0.00027823448
0.0,0.00027823448
0.0,0.0003080368
0.00019061425776012442,0.0003080368
0.0001426028356030784,0.0005657673
6.896565998060211e-05,0.00027823448
0.0010249331217933033,0.0006879568
3.8098922789275846e-05,0.0003014803
6.602396873134353e-05,0.00027823448
2.83984969942086e-05,0.00027823448
0.0004940080423678772,0.0011053085
0.0002176336231742848,0.0005824566
0.0,0.00027823448
0.0,0.00027823448
0.000607845916759775,0.00033140182
0.0,0.00027823448
0.0007565084403382549,0.0011863708
6.517362090874279e-05,0.00027823448
0.0,0.00027823448
3.858821155522385e-05,0.00027823448
0.0,0.00028812885
9.942766677828452e-05,0.00034463406
6.041810989532159e-05,0.00027823448
0.0002703337026548347,0.00027823448
5.641126156685772e-05,0.00027823448
0.0,0.00027823448
0.0001296057360409275,0.000647068
0.00025037643132641563,0.00037944317
0.00011130214862342669,0.00064980984
4.417625271235792e-05,0.00031018257
8.521658928573039e-05,0.00037765503
0.0,0.00027823448
0.00011268837075339988,0.00043022633
2.0505036108842134e-05,0.00027823448
3.259631003316166e-05,0.00028920174
0.0,0.00027906895
0.0,0.00027823448
0.0006490983370917025,0.0006682873
2.0801235583789435e-05,0.00027823448
0.00034454865395061596,0.0002861023
0.0,0.00039088726
3.571693414006205e-05,0.00027823448
6.321718678425903e-05,0.00027823448
0.0002861466488690567,0.00078225136
0.0006773966146600419,0.00027823448
1.2844114846810584e-05,0.00020086765
0.0001250111532022924,0.00040221214
6.569609372331087e-05,0.00027823448
0.0,0.00027823448
0.0,0.00029325485
0.0006353745102167796,0.0007504225
0.00023824460723376184,0.00031244755
0.0,0.0002771616
0.0,0.00029850006
0.0002953441149062819,0.00035429
7.69535072187022e-05,0.00046145916
0.0002613252426921786,0.0001654625
1.8835389416826942e-05,0.00027823448
0.0,0.00027823448
0.0,0.00027823448
6.348832459779352e-05,0.00036728382
0.0,0.00030517578
4.478419970355141e-05,0.00027823448
9.700056833850113e-05,0.00028967857
0.0020572661759414856,0.004082918
0.0,0.00027823448
0.0021859403424682178,0.009047627
0.0001535244105317357,0.00027823448
7.140881615241845e-05,0.00028967857
