feature,mean_importance
motor_freight_trucking,0.0
mosque,0.0
monument,0.0
all_metals,0.0
metal_fabricator,0.0
mediator,0.0
media_news_website,0.0
matchmaker,0.0
all_therapy,0.0
paint_your_own_pottery,0.0
painting,0.0
palace,0.0
parking,0.0
all_psychologist,0.0
psychic_medium,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_billiards,0.0
all_plaza,0.0
playground,0.0
marina,0.0
plasterer,0.0
pier,0.0
pharmacy,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
patio_covers,0.0
all_piercing,0.0
all_room,0.0
winery,0.0
embassy,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
bed_and_breakfast,0.0
embroidery_and_crochet,0.0
beach,0.0
all_remodeling,0.0
all_stores,0.0
all_stadium,0.0
all_charter,0.0
all_field,0.0
all_classes,0.0
bakery,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
bartender,0.0
b2b_furniture_and_housewares,0.0
all_training,0.0
bookbinding,0.0
all_schools,0.0
all_management,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
business_consulting,0.0
all_station,0.0
builders,0.0
all_temple,0.0
all_distribution,0.0
all_brokers,0.0
brewery,0.0
brasserie,0.0
bowling_alley,0.0
all_photography,0.0
all_camp,0.0
all_bookstore,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
bridge,0.0
all_transportation,0.0
all_dealers,0.0
all_mining,0.0
aquarium,0.0
all_agent,0.0
all_studio,0.0
all_church,0.0
all_team,0.0
all_league,0.0
all_medicine,0.0
all_centers,0.0
arcade,0.0
airport,0.0
agriculture,0.0
all_program,0.0
all_agency,0.0
acupuncture,0.0
accountant,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
office_lsoa_area_ratio,0.0
airlines,0.0
b2b_food_products,0.0
all_range,0.0
aromatherapy,0.0
b2b_apparel,0.0
all_accessories,0.0
automotive,0.0
automobile_leasing,0.0
auto_upholstery,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
architecture,0.0
auto_detailing,0.0
auditorium,0.0
audiologist,0.0
all_house,0.0
all_tours,0.0
astrologer,0.0
arts_and_crafts,0.0
all_restoration,0.0
art_gallery,0.0
auto_customization,0.0
cabin,0.0
all_spa,0.0
campground,0.0
doner_kebab,0.0
dog_walkers,0.0
cinema,0.0
all_wear,0.0
circus,0.0
all_trainer,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
coach_bus,0.0
coal_and_coke,0.0
distillery,0.0
diner,0.0
dietitian,0.0
christmas_trees,0.0
all_supplies,0.0
commercial_printer,0.0
desserts,0.0
commercial_refrigeration,0.0
all_artist,0.0
computer_coaching,0.0
all_wholesaler,0.0
dermatologist,0.0
all_vehicles,0.0
delicatessen,0.0
condominium,0.0
cottage,0.0
all_space,0.0
cafetaria,0.0
data_recovery,0.0
diagnostic_imaging,0.0
choir,0.0
all_farm,0.0
ear_nose_and_throat,0.0
all_counseling,0.0
all_tinting,0.0
electrician,0.0
car_wash,0.0
chocolatier,0.0
all_institute,0.0
eatertainment,0.0
caterer,0.0
all_surgeon,0.0
all_inspector,0.0
drugstore,0.0
cave,0.0
cardiologist,0.0
all_clothing,0.0
chiropractor,0.0
all_broker,0.0
donuts,0.0
electronics,0.0
chimney_sweep,0.0
all_care,0.0
canal,0.0
chemical_plant,0.0
performing_arts,2.7087228282596244e-08
commercial_industrial,2.7809115066279588e-08
television_service_providers,3.5209674145164625e-07
all_resort,1.0300305927524178e-06
linen,5.916728851973474e-06
all_security,6.752734057491327e-06
psychic,7.3524889676490625e-06
all_lounge,7.5519881314156654e-06
outdoor_gear,8.074419774806164e-06
all_market,8.208405177589917e-06
courthouse,1.1606205504133271e-05
all_production,1.250114921658163e-05
b2b_science_and_technology,1.2893785444290096e-05
planetarium,1.8926169223598687e-05
osteopathic_physician,1.8929675994294735e-05
shutters,1.912654470382913e-05
all_cleaning,2.361662776773077e-05
mortgage_lender,2.5319144952340444e-05
ethical_grocery,2.664632586724114e-05
airport_terminal,2.7788336854872588e-05
all_food,2.844439119431552e-05
all_business,3.016789350269722e-05
all_advertising,3.338151477633167e-05
all_entertainment,4.1394114286485986e-05
all_offices,4.490887945148847e-05
opera_and_ballet,4.617711144149217e-05
general_dentistry,5.046020644100535e-05
bubble_tea,5.6769767651820845e-05
all_office,6.08058127144262e-05
masonry_concrete,6.434031393497408e-05
nutritionist,6.902454208913555e-05
cricket_ground,7.197132092091607e-05
reiki,7.250581681319534e-05
barber,7.365120579508889e-05
radio_and_television_commercials,7.71584380396928e-05
podiatrist,8.13412700693017e-05
all_publisher,8.155071886651876e-05
doctor,8.456336589983682e-05
all_rentals,9.097310736096986e-05
naturopathic_holistic,0.00010055801243684659
shopping,0.00010747112421702898
all_estate,0.00011418589170950622
lawyer,0.00011743323926711735
all_dealer,0.0001187408646360355
all_law,0.00011909717298119737
all_shop,0.00012380394865669776
public_service_and_government,0.00012707132924453247
supermarket,0.00013148239610352163
theatre,0.0001350481131347503
all_apartments,0.00014368184153114029
retail_lsoa_area_ratio,0.0001462248937313726
all_museum,0.00015205556201042247
all_equipment,0.00016111494359057898
all_union,0.0001618050859827136
sign_making,0.00016331844865152823
gardener,0.00016760679405951605
fashion,0.00018014569074463748
luggage_storage,0.00018157692533055103
all_design,0.00018405611909970697
all_accommodation,0.0002008914831742259
all_department,0.0002016934103468815
all_manufacturer,0.00020603344773292286
all_preschool,0.00020627889243203247
plumbing,0.00021025959341302024
all_rental,0.00021618658726426653
all_contractor,0.00022509075116222688
all_restaurant,0.00024144358218116668
counseling_and_mental_health,0.0002478884769741674
nature_reserve,0.0002566301977513175
church_cathedral,0.000261391588893678
all_club,0.00027681575472559005
all_class,0.0003281275908249892
all_shelter,0.00038727517483648776
all_repair,0.0004171537149776805
all_contractors,0.0004192261930668906
all_gym,0.00042321971882234297
all_building,0.0004243808778697122
commercial_avg_building_area,0.00044371409165735456
all_dentist,0.0004577771284449139
all_facility,0.00047670793129958036
housing_authorities,0.0004891365403106196
all_designer,0.00056026516299853
paintball,0.0005792557883818383
residential_avg_building_area,0.0006039448869032515
hotel,0.0006574586044165165
all_association,0.0007088331723698937
currency_exchange,0.000712708653612204
all_organizations,0.0007192399182238795
health_and_medical,0.0007352533097587432
all_company,0.000781724608543266
all_service,0.0008032639698777988
all_agencies,0.0008252167804433053
all_store,0.0008588559655612338
residential_lsoa_area_ratio,0.0009370443073477341
all_consultant,0.0010174822293547825
population,0.0011015920041547056
college_university,0.0014993276202202477
all_organization,0.0015012635648838702
commercial_total_area,0.0015200734334538946
residential_total_area,0.0015557477919490026
commercial_lsoa_area_ratio,0.0022708718201362886
all_salon,0.0026428466232739866
all_home,0.0040629645259646074
all_services,0.005160066527170914
retail_total_area,0.00867032016769006
num_buildings,0.011017616733666547
all_school,0.012013814978005887
all_lsoa_area_ratio,0.013473154060742898
all_avg_building_area,0.01667849007224862
all_hospital,0.02367578402842707
all_total_area,0.12401399146008311
num_places,0.6324437300886527
